tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.10051590504627184;fraca;fraca
2;0;0.0;0.0;0.09951958266129024;fraca;fraca
1;0;0.2;0.0;0.13719780218467958;fraca;fraca
1;0;0.0;0.0;0.09970753691433698;fraca;fraca
0;0;0.0;0.0;0.10051590504627184;fraca;fraca
0;0;0.0;0.0;0.10051590504627184;fraca;fraca
1;0;0.0;0.0;0.09970753691433698;fraca;fraca
1;0;0.0;0.0;0.09970753691433698;fraca;fraca
0;0;0.0;0.0;0.10051590504627184;fraca;fraca
0;0;7.88;2.75;2.0805866272347546;moderada;fraca
0;0;0.0;0.0;0.10051590504627184;fraca;fraca
1;0;0.0;0.0;0.09970753691433698;fraca;fraca
1;0;0.0;0.0;0.09970753691433698;fraca;fraca
1;0;0.0;0.0;0.09970753691433698;fraca;fraca
0;0;0.0;0.0;0.10051590504627184;fraca;fraca
1;0;0.0;0.0;0.09970753691433698;fraca;fraca
1;0;0.2;0.2;0.13719780218467958;fraca;fraca
0;0;0.0;0.0;0.10051590504627184;fraca;fraca
3;0;0.0;0.0;0.09969574244849211;fraca;fraca
2;0;0.0;0.2;0.09951958266129024;fraca;fraca
2;0;0.0;0.0;0.09951958266129024;fraca;fraca
1;0;0.0;0.0;0.09970753691433698;fraca;fraca
1;0;0.0;0.0;0.09970753691433698;fraca;fraca
0;0;0.0;0.0;0.10051590504627184;fraca;fraca
2;0;0.0;0.0;0.09951958266129024;fraca;fraca
0;0;0.0;0.0;0.10051590504627184;fraca;fraca
1;0;0.0;0.0;0.09970753691433698;fraca;fraca
0;0;0.0;0.0;0.10051590504627184;fraca;fraca
0;0;0.0;0.0;0.10051590504627184;fraca;fraca
0;0;0.0;0.0;0.10051590504627184;fraca;fraca
2;0;0.0;0.0;0.09951958266129024;fraca;fraca
0;0;0.0;0.0;0.10051590504627184;fraca;fraca
0;0;0.0;0.0;0.10051590504627184;fraca;fraca
0;0;0.0;0.0;0.10051590504627184;fraca;fraca
0;0;0.0;0.0;0.10051590504627184;fraca;fraca
2;0;0.79;1.38;0.25152757247428736;fraca;fraca
7;0;0.0;0.0;0.09966718184713796;fraca;fraca
2;0;0.0;0.0;0.09951958266129024;fraca;fraca
1;0;0.0;0.0;0.09970753691433698;fraca;fraca
3;0;0.0;0.0;0.09969574244849211;fraca;fraca
0;0;2.56;11.02;0.6334315202829717;moderada;fraca
0;0;0.0;0.0;0.10051590504627184;fraca;fraca
3;0;0.0;0.0;0.09969574244849211;fraca;fraca
1;0;0.0;0.0;0.09970753691433698;fraca;fraca
0;0;0.0;0.0;0.10051590504627184;fraca;fraca
1;0;0.0;0.0;0.09970753691433698;fraca;fraca
0;0;0.0;0.0;0.10051590504627184;fraca;fraca
1;0;0.0;0.0;0.09970753691433698;fraca;fraca
2;0;0.0;0.0;0.09951958266129024;fraca;fraca
0;0;0.0;0.0;0.10051590504627184;fraca;fraca
0;0;0.0;0.0;0.10051590504627184;fraca;fraca
0;0;0.0;0.0;0.10051590504627184;fraca;fraca
0;0;0.0;0.0;0.10051590504627184;fraca;fraca
0;0;0.0;0.0;0.10051590504627184;fraca;fraca
0;0;0.0;0.0;0.10051590504627184;fraca;fraca
0;0;0.0;0.0;0.10051590504627184;fraca;fraca
2;0;0.0;0.0;0.09951958266129024;fraca;fraca
0;0;0.0;0.0;0.10051590504627184;fraca;fraca
5;0;0.0;0.0;0.10021496756709736;fraca;fraca
1;0;0.0;0.0;0.09970753691433698;fraca;fraca
1;0;0.0;0.0;0.09970753691433698;fraca;fraca
0;0;0.0;0.0;0.10051590504627184;fraca;fraca
8;0;0.0;0.0;0.09862141134436575;fraca;fraca
1;0;1.96;1.37;0.4976358410535222;fraca;fraca
0;0;0.0;0.0;0.10051590504627184;fraca;fraca
0;0;0.0;0.0;0.10051590504627184;fraca;fraca
3;0;0.0;0.0;0.09969574244849211;fraca;fraca
