tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;0;0.0;0.0;0.09910620442174634;fraca;fraca
6;0;0.0;0.0;0.09763749361570917;fraca;fraca
0;0;0.0;0.0;0.10039711912041427;fraca;fraca
1;0;0.0;0.0;0.09910620442174634;fraca;fraca
1;0;0.0;0.0;0.09910620442174634;fraca;fraca
0;0;0.0;0.0;0.10039711912041427;fraca;fraca
0;0;0.0;0.0;0.10039711912041427;fraca;fraca
0;0;0.0;0.0;0.10039711912041427;fraca;fraca
8;0;0.0;0.0;0.09823097508854972;fraca;fraca
1;0;0.0;0.0;0.09910620442174634;fraca;fraca
0;0;0.0;0.0;0.10039711912041427;fraca;fraca
0;0;0.0;0.0;0.10039711912041427;fraca;fraca
0;0;0.0;0.0;0.10039711912041427;fraca;fraca
0;0;0.0;0.0;0.10039711912041427;fraca;fraca
0;0;0.0;0.0;0.10039711912041427;fraca;fraca
0;0;0.0;0.0;0.10039711912041427;fraca;fraca
14;0;0.0;0.0;0.09976317702168935;fraca;fraca
0;0;0.0;0.0;0.10039711912041427;fraca;fraca
0;0;0.0;0.0;0.10039711912041427;fraca;fraca
0;0;0.0;0.0;0.10039711912041427;fraca;fraca
9;0;0.0;0.2;0.09858350589390796;fraca;fraca
28;0;0.0;0.0;0.09757623817520433;fraca;fraca
0;0;0.0;0.0;0.10039711912041427;fraca;fraca
0;0;0.0;0.0;0.10039711912041427;fraca;fraca
0;0;0.0;0.0;0.10039711912041427;fraca;fraca
1;0;0.0;0.0;0.09910620442174634;fraca;fraca
13;0;0.0;0.0;0.09966191945322955;fraca;fraca
1;0;0.0;0.0;0.09910620442174634;fraca;fraca
1;0;0.0;0.0;0.09910620442174634;fraca;fraca
0;0;0.0;0.0;0.10039711912041427;fraca;fraca
1;0;0.99;0.2;0.32934009566571576;fraca;fraca
1;0;0.0;0.0;0.09910620442174634;fraca;fraca
1;0;0.0;0.0;0.09910620442174634;fraca;fraca
0;0;0.0;0.0;0.10039711912041427;fraca;fraca
16;0;0.0;0.0;0.09972751669181634;fraca;fraca
8;0;0.0;0.0;0.09823097508854972;fraca;fraca
0;0;0.0;0.0;0.10039711912041427;fraca;fraca
5;0;0.2;0.0;0.14190227276506762;fraca;fraca
1;0;0.4;0.2;0.1915697422142435;fraca;fraca
0;0;0.0;0.0;0.10039711912041427;fraca;fraca
0;0;0.0;0.0;0.10039711912041427;fraca;fraca
2;0;0.0;0.0;0.09823842038113129;fraca;fraca
4;0;0.0;0.0;0.09749234158784703;fraca;fraca
0;0;0.0;0.0;0.10039711912041427;fraca;fraca
1;0;0.0;0.0;0.09910620442174634;fraca;fraca
11;0;0.0;0.0;0.0992327535825146;fraca;fraca
0;0;0.0;0.0;0.10039711912041427;fraca;fraca
0;0;0.0;0.0;0.10039711912041427;fraca;fraca
0;0;0.0;0.0;0.10039711912041427;fraca;fraca
3;0;0.2;0.0;0.14317551615843827;fraca;fraca
1;0;0.2;0.2;0.14523752537456347;fraca;fraca
0;0;0.0;0.0;0.10039711912041427;fraca;fraca
0;0;0.0;0.0;0.10039711912041427;fraca;fraca
0;0;0.2;0.99;0.14672944442062374;fraca;fraca
2;0;1.18;0.2;0.371454055554141;fraca;fraca
12;0;0.0;0.0;0.09948253100835047;fraca;fraca
3;0;0.0;0.2;0.09772296006819503;fraca;fraca
0;0;0.0;0.0;0.10039711912041427;fraca;fraca
10;0;0.0;0.0;0.09892635847717401;fraca;fraca
1;0;0.0;0.0;0.09910620442174634;fraca;fraca
0;0;0.0;0.0;0.10039711912041427;fraca;fraca
19;0;0.0;0.0;0.09918053446453023;fraca;fraca
4;0;0.0;0.0;0.09749234158784703;fraca;fraca
0;0;0.2;0.2;0.14672944442062374;fraca;fraca
1;0;0.0;0.0;0.09910620442174634;fraca;fraca
17;0;0.0;0.0;0.09960047622391621;fraca;fraca
4;0;0.0;0.0;0.09749234158784703;fraca;fraca
0;0;0.2;0.2;0.14672944442062374;fraca;fraca
0;0;0.0;0.0;0.10039711912041427;fraca;fraca
0;0;0.0;0.0;0.10039711912041427;fraca;fraca
0;0;0.0;0.0;0.10039711912041427;fraca;fraca
1;0;1.18;0.4;0.3740281454116945;fraca;fraca
0;0;0.0;0.0;0.10039711912041427;fraca;fraca
2;0;0.0;0.2;0.09823842038113129;fraca;fraca
0;0;0.0;0.0;0.10039711912041427;fraca;fraca
2;0;0.0;0.0;0.09823842038113129;fraca;fraca
8;0;0.0;0.0;0.09823097508854972;fraca;fraca
8;0;0.0;0.0;0.09823097508854972;fraca;fraca
0;0;0.0;0.0;0.10039711912041427;fraca;fraca
0;0;0.0;0.0;0.10039711912041427;fraca;fraca
3;0;0.0;0.0;0.09772296006819503;fraca;fraca
3;0;0.0;0.0;0.09772296006819503;fraca;fraca
2;0;0.0;0.0;0.09823842038113129;fraca;fraca
0;0;0.0;0.0;0.10039711912041427;fraca;fraca
0;0;0.0;0.0;0.10039711912041427;fraca;fraca
7;0;0.0;0.0;0.09790225568342081;fraca;fraca
0;0;0.0;0.0;0.10039711912041427;fraca;fraca
0;0;0.0;0.0;0.10039711912041427;fraca;fraca
1;0;0.0;0.0;0.09910620442174634;fraca;fraca
2;0;0.0;0.0;0.09823842038113129;fraca;fraca
0;0;0.0;0.0;0.10039711912041427;fraca;fraca
17;0;0.0;0.0;0.09960047622391621;fraca;fraca
0;0;0.0;0.0;0.10039711912041427;fraca;fraca
0;0;0.0;0.0;0.10039711912041427;fraca;fraca
0;0;0.0;0.0;0.10039711912041427;fraca;fraca
1;0;0.0;0.0;0.09910620442174634;fraca;fraca
1;0;0.0;0.0;0.09910620442174634;fraca;fraca
1;0;0.0;0.0;0.09910620442174634;fraca;fraca
1;0;0.0;0.0;0.09910620442174634;fraca;fraca
0;0;0.0;0.0;0.10039711912041427;fraca;fraca
6;0;0.0;0.0;0.09763749361570917;fraca;fraca
2;0;0.0;0.0;0.09823842038113129;fraca;fraca
