tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.10058274826966684;fraca;fraca
0;0;0.0;0.0;0.10058274826966684;fraca;fraca
0;0;0.0;0.0;0.10058274826966684;fraca;fraca
0;0;0.0;0.0;0.10058274826966684;fraca;fraca
0;0;0.2;0.0;0.15534857215789533;fraca;fraca
0;0;0.0;0.0;0.10058274826966684;fraca;fraca
0;0;0.0;0.0;0.10058274826966684;fraca;fraca
0;0;0.0;0.0;0.10058274826966684;fraca;fraca
0;0;0.0;0.0;0.10058274826966684;fraca;fraca
0;0;0.0;0.0;0.10058274826966684;fraca;fraca
0;0;0.0;0.0;0.10058274826966684;fraca;fraca
0;0;0.0;0.0;0.10058274826966684;fraca;fraca
0;0;0.4;0.4;0.2107651390127474;fraca;fraca
0;0;0.0;0.0;0.10058274826966684;fraca;fraca
0;0;0.0;0.0;0.10058274826966684;fraca;fraca
0;0;0.0;0.0;0.10058274826966684;fraca;fraca
0;0;0.2;0.0;0.15534857215789533;fraca;fraca
0;0;0.0;0.2;0.10058274826966684;fraca;fraca
0;0;0.0;0.0;0.10058274826966684;fraca;fraca
1;0;0.0;0.0;0.09990858942008618;fraca;fraca
0;0;0.0;0.0;0.10058274826966684;fraca;fraca
0;0;1.18;0.2;0.43295909451214687;fraca;fraca
0;0;0.0;0.0;0.10058274826966684;fraca;fraca
0;0;0.0;0.0;0.10058274826966684;fraca;fraca
0;0;0.4;0.0;0.2107651390127474;fraca;fraca
0;0;0.0;0.0;0.10058274826966684;fraca;fraca
0;0;24.59;25.24;8.183949424872072;muito forte;moderada
0;0;0.0;0.0;0.10058274826966684;fraca;fraca
0;0;0.0;0.0;0.10058274826966684;fraca;fraca
0;0;0.0;0.0;0.10058274826966684;fraca;fraca
0;0;0.0;0.0;0.10058274826966684;fraca;fraca
1;0;0.0;0.0;0.09990858942008618;fraca;fraca
0;0;0.0;0.0;0.10058274826966684;fraca;fraca
0;0;0.0;0.0;0.10058274826966684;fraca;fraca
0;0;0.0;0.0;0.10058274826966684;fraca;fraca
0;0;0.0;0.0;0.10058274826966684;fraca;fraca
0;0;0.0;0.0;0.10058274826966684;fraca;fraca
0;0;0.0;0.0;0.10058274826966684;fraca;fraca
0;0;0.2;0.0;0.15534857215789533;fraca;fraca
0;0;0.0;0.0;0.10058274826966684;fraca;fraca
0;0;0.0;0.0;0.10058274826966684;fraca;fraca
0;0;0.0;0.0;0.10058274826966684;fraca;fraca
0;0;0.0;0.0;0.10058274826966684;fraca;fraca
0;0;0.0;0.0;0.10058274826966684;fraca;fraca
0;0;0.0;0.0;0.10058274826966684;fraca;fraca
0;0;0.4;2.76;0.2107651390127474;moderada;fraca
0;0;0.0;0.0;0.10058274826966684;fraca;fraca
0;0;0.0;0.0;0.10058274826966684;fraca;fraca
0;0;0.0;0.0;0.10058274826966684;fraca;fraca
0;0;0.0;0.0;0.10058274826966684;fraca;fraca
0;0;0.0;0.0;0.10058274826966684;fraca;fraca
0;0;0.0;0.0;0.10058274826966684;fraca;fraca
0;0;0.0;0.0;0.10058274826966684;fraca;fraca
0;0;0.0;0.0;0.10058274826966684;fraca;fraca
0;0;0.0;0.0;0.10058274826966684;fraca;fraca
0;0;0.0;0.0;0.10058274826966684;fraca;fraca
0;0;0.0;0.0;0.10058274826966684;fraca;fraca
0;0;0.0;0.0;0.10058274826966684;fraca;fraca
0;0;0.0;0.0;0.10058274826966684;fraca;fraca
0;0;0.4;0.0;0.2107651390127474;fraca;fraca
0;0;0.0;0.0;0.10058274826966684;fraca;fraca
0;0;0.0;0.0;0.10058274826966684;fraca;fraca
0;0;0.0;0.0;0.10058274826966684;fraca;fraca
0;0;0.0;0.0;0.10058274826966684;fraca;fraca
0;0;0.0;0.0;0.10058274826966684;fraca;fraca
0;0;0.0;6.3;0.10058274826966684;moderada;fraca
0;0;0.0;0.0;0.10058274826966684;fraca;fraca
0;0;0.0;0.0;0.10058274826966684;fraca;fraca
0;0;0.0;0.0;0.10058274826966684;fraca;fraca
0;0;0.0;0.0;0.10058274826966684;fraca;fraca
0;0;0.0;0.0;0.10058274826966684;fraca;fraca
0;0;0.0;0.0;0.10058274826966684;fraca;fraca
0;0;0.0;0.0;0.10058274826966684;fraca;fraca
0;0;0.0;0.0;0.10058274826966684;fraca;fraca
0;0;0.0;0.0;0.10058274826966684;fraca;fraca
0;0;0.0;0.0;0.10058274826966684;fraca;fraca
0;0;0.0;0.0;0.10058274826966684;fraca;fraca
0;0;0.0;0.0;0.10058274826966684;fraca;fraca
0;0;0.0;0.0;0.10058274826966684;fraca;fraca
0;0;0.0;0.0;0.10058274826966684;fraca;fraca
0;0;0.0;0.0;0.10058274826966684;fraca;fraca
0;0;0.0;0.0;0.10058274826966684;fraca;fraca
0;0;0.0;0.0;0.10058274826966684;fraca;fraca
0;0;0.0;0.0;0.10058274826966684;fraca;fraca
0;0;0.0;0.0;0.10058274826966684;fraca;fraca
0;0;0.0;0.0;0.10058274826966684;fraca;fraca
0;0;0.0;0.0;0.10058274826966684;fraca;fraca
0;0;0.0;0.0;0.10058274826966684;fraca;fraca
1;0;0.0;0.0;0.09990858942008618;fraca;fraca
0;0;0.0;0.0;0.10058274826966684;fraca;fraca
0;0;0.0;0.0;0.10058274826966684;fraca;fraca
2;0;0.0;0.0;0.09938938393042296;fraca;fraca
0;0;0.0;0.0;0.10058274826966684;fraca;fraca
0;0;0.2;1.38;0.15534857215789533;fraca;fraca
0;0;0.0;0.0;0.10058274826966684;fraca;fraca
0;0;0.0;0.0;0.10058274826966684;fraca;fraca
0;0;0.0;0.0;0.10058274826966684;fraca;fraca
0;0;0.0;0.0;0.10058274826966684;fraca;fraca
0;0;0.0;0.0;0.10058274826966684;fraca;fraca
0;0;0.0;0.0;0.10058274826966684;fraca;fraca
0;0;0.0;0.0;0.10058274826966684;fraca;fraca
0;0;0.0;0.0;0.10058274826966684;fraca;fraca
0;0;0.0;0.0;0.10058274826966684;fraca;fraca
0;0;0.0;0.0;0.10058274826966684;fraca;fraca
0;0;0.0;0.0;0.10058274826966684;fraca;fraca
0;0;0.0;0.0;0.10058274826966684;fraca;fraca
1;0;0.79;0.79;0.319660724229089;fraca;fraca
0;0;1.19;0.0;0.43586912558042545;fraca;fraca
0;0;0.0;0.0;0.10058274826966684;fraca;fraca
0;0;0.0;0.0;0.10058274826966684;fraca;fraca
0;0;0.0;0.0;0.10058274826966684;fraca;fraca
0;0;0.0;0.0;0.10058274826966684;fraca;fraca
0;0;0.0;0.0;0.10058274826966684;fraca;fraca
0;0;0.0;0.0;0.10058274826966684;fraca;fraca
0;0;0.0;20.3;0.10058274826966684;forte;fraca
