tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
4;0;0.0;0.0;0.10028680582675194;fraca;fraca
0;0;0.0;0.0;0.09942078454947663;fraca;fraca
4;0;0.0;0.0;0.10028680582675194;fraca;fraca
1;0;0.0;0.0;0.09989359380035297;fraca;fraca
0;0;0.0;0.0;0.09942078454947663;fraca;fraca
0;0;0.0;0.0;0.09942078454947663;fraca;fraca
2;0;0.0;0.0;0.1001963038943255;fraca;fraca
2;0;0.0;0.0;0.1001963038943255;fraca;fraca
4;0;0.0;0.0;0.10028680582675194;fraca;fraca
0;0;0.0;0.0;0.09942078454947663;fraca;fraca
2;0;0.0;0.0;0.1001963038943255;fraca;fraca
0;0;0.0;0.0;0.09942078454947663;fraca;fraca
0;0;0.0;0.0;0.09942078454947663;fraca;fraca
1;0;0.0;0.0;0.09989359380035297;fraca;fraca
0;0;0.0;0.0;0.09942078454947663;fraca;fraca
0;0;0.0;0.0;0.09942078454947663;fraca;fraca
0;0;0.0;0.0;0.09942078454947663;fraca;fraca
0;0;0.0;0.0;0.09942078454947663;fraca;fraca
1;0;0.0;0.0;0.09989359380035297;fraca;fraca
0;0;0.0;0.0;0.09942078454947663;fraca;fraca
0;0;0.0;0.0;0.09942078454947663;fraca;fraca
0;0;0.0;0.0;0.09942078454947663;fraca;fraca
0;0;0.0;0.0;0.09942078454947663;fraca;fraca
1;0;0.0;0.0;0.09989359380035297;fraca;fraca
0;0;0.0;0.0;0.09942078454947663;fraca;fraca
0;0;0.0;0.0;0.09942078454947663;fraca;fraca
1;0;0.0;0.0;0.09989359380035297;fraca;fraca
0;0;0.0;0.0;0.09942078454947663;fraca;fraca
0;0;0.0;0.0;0.09942078454947663;fraca;fraca
3;0;0.0;0.0;0.10032776643416981;fraca;fraca
0;0;0.0;0.0;0.09942078454947663;fraca;fraca
0;0;0.0;0.0;0.09942078454947663;fraca;fraca
0;0;0.0;0.0;0.09942078454947663;fraca;fraca
1;0;0.0;0.0;0.09989359380035297;fraca;fraca
2;0;0.0;0.0;0.1001963038943255;fraca;fraca
3;0;0.0;0.0;0.10032776643416981;fraca;fraca
0;0;0.0;0.0;0.09942078454947663;fraca;fraca
2;0;0.0;0.0;0.1001963038943255;fraca;fraca
0;0;0.0;0.0;0.09942078454947663;fraca;fraca
4;0;0.0;0.0;0.10028680582675194;fraca;fraca
1;0;0.0;0.0;0.09989359380035297;fraca;fraca
0;0;0.0;0.0;0.09942078454947663;fraca;fraca
1;0;0.0;0.0;0.09989359380035297;fraca;fraca
0;0;0.0;0.0;0.09942078454947663;fraca;fraca
4;0;0.0;0.0;0.10028680582675194;fraca;fraca
3;0;0.0;0.0;0.10032776643416981;fraca;fraca
1;0;0.0;0.0;0.09989359380035297;fraca;fraca
3;0;0.0;0.0;0.10032776643416981;fraca;fraca
1;0;0.0;0.0;0.09989359380035297;fraca;fraca
0;0;0.0;0.0;0.09942078454947663;fraca;fraca
1;0;0.0;0.0;0.09989359380035297;fraca;fraca
5;0;0.0;0.0;0.10007223488983315;fraca;fraca
0;0;0.0;0.0;0.09942078454947663;fraca;fraca
0;0;0.0;0.0;0.09942078454947663;fraca;fraca
0;0;0.0;0.0;0.09942078454947663;fraca;fraca
1;0;0.0;0.0;0.09989359380035297;fraca;fraca
0;0;0.0;0.0;0.09942078454947663;fraca;fraca
1;0;0.0;0.0;0.09989359380035297;fraca;fraca
0;0;0.0;0.0;0.09942078454947663;fraca;fraca
1;0;0.98;0.0;0.10587888496693083;fraca;fraca
1;0;0.0;0.0;0.09989359380035297;fraca;fraca
1;0;0.0;0.0;0.09989359380035297;fraca;fraca
0;0;0.0;0.0;0.09942078454947663;fraca;fraca
0;0;0.0;0.0;0.09942078454947663;fraca;fraca
0;0;0.0;0.0;0.09942078454947663;fraca;fraca
2;0;0.0;0.0;0.1001963038943255;fraca;fraca
0;0;0.0;0.0;0.09942078454947663;fraca;fraca
0;0;0.0;0.0;0.09942078454947663;fraca;fraca
1;0;0.0;0.0;0.09989359380035297;fraca;fraca
0;0;0.0;0.0;0.09942078454947663;fraca;fraca
1;0;0.0;0.0;0.09989359380035297;fraca;fraca
1;0;0.0;0.0;0.09989359380035297;fraca;fraca
0;0;0.0;0.0;0.09942078454947663;fraca;fraca
3;0;0.0;0.0;0.10032776643416981;fraca;fraca
4;0;0.0;0.0;0.10028680582675194;fraca;fraca
3;0;0.0;0.0;0.10032776643416981;fraca;fraca
0;0;0.0;0.0;0.09942078454947663;fraca;fraca
5;0;0.0;0.0;0.10007223488983315;fraca;fraca
