tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.2;0.2;0.20018907657803464;fraca;fraca
0;0;0.2;0.2;0.20018907657803464;fraca;fraca
0;0;0.0;0.2;0.10028054269630016;fraca;fraca
0;0;0.0;0.0;0.10028054269630016;fraca;fraca
0;0;0.0;0.0;0.10028054269630016;fraca;fraca
0;0;0.0;0.2;0.10028054269630016;fraca;fraca
1;0;0.2;0.2;0.1996539480724736;fraca;fraca
0;0;0.2;0.2;0.20018907657803464;fraca;fraca
0;0;0.0;0.0;0.10028054269630016;fraca;fraca
0;0;0.2;0.0;0.20018907657803464;fraca;fraca
0;0;0.2;0.4;0.20018907657803464;fraca;fraca
0;0;0.0;0.2;0.10028054269630016;fraca;fraca
0;0;0.4;0.0;0.3001180119355277;fraca;fraca
1;0;0.0;0.0;0.09964337561109826;fraca;fraca
0;0;0.0;0.2;0.10028054269630016;fraca;fraca
0;0;0.2;0.4;0.20018907657803464;fraca;fraca
0;0;0.2;0.0;0.20018907657803464;fraca;fraca
0;0;0.2;0.2;0.20018907657803464;fraca;fraca
0;0;0.2;0.2;0.20018907657803464;fraca;fraca
0;0;3.14;1.37;1.6585997848106295;fraca;fraca
0;0;0.0;0.0;0.10028054269630016;fraca;fraca
0;0;0.2;0.2;0.20018907657803464;fraca;fraca
2;0;0.4;0.2;0.2991557347093715;fraca;fraca
6;0;0.0;0.0;0.10029845022087625;fraca;fraca
0;0;0.79;0.6;0.4949473026413501;fraca;fraca
0;0;0.0;0.0;0.10028054269630016;fraca;fraca
0;0;0.2;0.2;0.20018907657803464;fraca;fraca
1;0;0.0;0.0;0.09964337561109826;fraca;fraca
0;0;0.0;0.0;0.10028054269630016;fraca;fraca
0;0;0.0;0.0;0.10028054269630016;fraca;fraca
0;0;0.0;0.2;0.10028054269630016;fraca;fraca
0;0;0.0;0.0;0.10028054269630016;fraca;fraca
0;0;0.2;0.2;0.20018907657803464;fraca;fraca
0;0;0.0;0.0;0.10028054269630016;fraca;fraca
0;0;0.2;0.2;0.20018907657803464;fraca;fraca
0;0;0.2;0.0;0.20018907657803464;fraca;fraca
0;0;0.2;0.4;0.20018907657803464;fraca;fraca
0;0;0.2;0.0;0.20018907657803464;fraca;fraca
0;0;0.2;0.2;0.20018907657803464;fraca;fraca
1;0;0.2;0.2;0.1996539480724736;fraca;fraca
0;0;0.0;0.0;0.10028054269630016;fraca;fraca
0;0;0.2;0.0;0.20018907657803464;fraca;fraca
0;0;0.4;0.4;0.3001180119355277;fraca;fraca
0;0;0.0;0.0;0.10028054269630016;fraca;fraca
0;0;0.2;0.2;0.20018907657803464;fraca;fraca
0;0;0.0;0.2;0.10028054269630016;fraca;fraca
0;0;0.4;0.4;0.3001180119355277;fraca;fraca
0;0;0.2;0.2;0.20018907657803464;fraca;fraca
0;0;0.2;0.4;0.20018907657803464;fraca;fraca
0;0;0.0;0.0;0.10028054269630016;fraca;fraca
1;0;0.2;0.0;0.1996539480724736;fraca;fraca
0;0;0.2;0.2;0.20018907657803464;fraca;fraca
0;0;0.0;0.0;0.10028054269630016;fraca;fraca
0;0;0.4;0.2;0.3001180119355277;fraca;fraca
0;0;0.0;0.0;0.10028054269630016;fraca;fraca
0;0;0.0;0.0;0.10028054269630016;fraca;fraca
0;0;0.0;0.0;0.10028054269630016;fraca;fraca
1;0;0.4;0.4;0.2996849575820165;fraca;fraca
1;0;0.2;0.2;0.1996539480724736;fraca;fraca
0;0;0.2;0.4;0.20018907657803464;fraca;fraca
0;0;0.0;0.0;0.10028054269630016;fraca;fraca
1;0;0.2;0.2;0.1996539480724736;fraca;fraca
0;0;0.2;0.0;0.20018907657803464;fraca;fraca
0;0;0.2;0.2;0.20018907657803464;fraca;fraca
0;0;0.2;0.0;0.20018907657803464;fraca;fraca
0;0;0.79;0.6;0.4949473026413501;fraca;fraca
0;0;0.0;0.2;0.10028054269630016;fraca;fraca
0;0;0.2;0.2;0.20018907657803464;fraca;fraca
0;0;0.4;0.6;0.3001180119355277;fraca;fraca
0;0;0.0;0.0;0.10028054269630016;fraca;fraca
1;0;0.0;0.2;0.09964337561109826;fraca;fraca
0;0;0.2;0.0;0.20018907657803464;fraca;fraca
0;0;0.0;0.0;0.10028054269630016;fraca;fraca
2;0;0.0;0.0;0.09930353151660054;fraca;fraca
0;0;0.0;0.0;0.10028054269630016;fraca;fraca
0;0;0.0;0.2;0.10028054269630016;fraca;fraca
0;0;0.0;0.0;0.10028054269630016;fraca;fraca
0;0;0.2;0.2;0.20018907657803464;fraca;fraca
0;0;0.2;0.4;0.20018907657803464;fraca;fraca
0;0;0.0;0.2;0.10028054269630016;fraca;fraca
0;0;0.0;0.0;0.10028054269630016;fraca;fraca
0;0;0.4;0.6;0.3001180119355277;fraca;fraca
0;0;0.0;0.0;0.10028054269630016;fraca;fraca
0;0;0.0;0.2;0.10028054269630016;fraca;fraca
0;0;0.2;0.2;0.20018907657803464;fraca;fraca
0;0;0.2;0.2;0.20018907657803464;fraca;fraca
0;0;0.6;0.6;0.4000433689643864;fraca;fraca
0;0;0.4;0.2;0.3001180119355277;fraca;fraca
0;0;0.0;0.0;0.10028054269630016;fraca;fraca
0;0;0.2;0.2;0.20018907657803464;fraca;fraca
0;0;0.2;0.2;0.20018907657803464;fraca;fraca
0;0;0.0;0.2;0.10028054269630016;fraca;fraca
1;0;0.0;0.0;0.09964337561109826;fraca;fraca
0;0;0.79;0.79;0.4949473026413501;fraca;fraca
1;0;0.2;0.0;0.1996539480724736;fraca;fraca
0;0;0.2;0.2;0.20018907657803464;fraca;fraca
0;0;0.2;0.0;0.20018907657803464;fraca;fraca
0;0;0.0;0.0;0.10028054269630016;fraca;fraca
0;0;0.0;0.0;0.10028054269630016;fraca;fraca
0;0;0.0;0.0;0.10028054269630016;fraca;fraca
0;0;0.0;0.0;0.10028054269630016;fraca;fraca
0;0;0.2;0.4;0.20018907657803464;fraca;fraca
0;0;0.0;0.2;0.10028054269630016;fraca;fraca
0;0;0.2;0.0;0.20018907657803464;fraca;fraca
0;0;0.0;0.2;0.10028054269630016;fraca;fraca
0;0;0.0;0.0;0.10028054269630016;fraca;fraca
0;0;0.2;0.4;0.20018907657803464;fraca;fraca
1;0;0.2;0.0;0.1996539480724736;fraca;fraca
0;0;0.4;0.4;0.3001180119355277;fraca;fraca
