tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.10040854916940206;fraca;fraca
0;0;0.0;0.0;0.10040854916940206;fraca;fraca
0;0;0.0;0.0;0.10040854916940206;fraca;fraca
2;0;0.2;0.2;0.22337303442713613;fraca;fraca
0;0;0.0;0.0;0.10040854916940206;fraca;fraca
1;0;0.0;0.0;0.10003313916370687;fraca;fraca
1;0;0.0;0.0;0.10003313916370687;fraca;fraca
1;0;0.0;0.0;0.10003313916370687;fraca;fraca
0;0;0.0;0.0;0.10040854916940206;fraca;fraca
1;0;0.0;0.0;0.10003313916370687;fraca;fraca
0;0;1.17;1.18;0.8266254214339994;fraca;fraca
0;0;0.6;1.17;0.4728466571289907;fraca;fraca
2;0;0.0;0.0;0.09978868315135153;fraca;fraca
0;0;0.0;0.0;0.10040854916940206;fraca;fraca
2;0;0.0;0.0;0.09978868315135153;fraca;fraca
0;0;0.0;0.0;0.10040854916940206;fraca;fraca
0;0;0.0;0.0;0.10040854916940206;fraca;fraca
0;0;0.0;0.0;0.10040854916940206;fraca;fraca
13;0;0.0;0.0;0.10011635676566827;fraca;fraca
0;0;0.0;0.0;0.10040854916940206;fraca;fraca
8;0;0.0;0.0;0.09989749610872317;fraca;fraca
0;0;0.0;0.0;0.10040854916940206;fraca;fraca
0;0;0.0;0.0;0.10040854916940206;fraca;fraca
10;0;0.0;0.0;0.10008214294871892;fraca;fraca
1;0;0.0;0.0;0.10003313916370687;fraca;fraca
3;0;0.0;0.0;0.09965372074404827;fraca;fraca
5;0;0.0;0.0;0.09962734891087238;fraca;fraca
0;0;0.0;0.0;0.10040854916940206;fraca;fraca
5;0;0.0;0.0;0.09962734891087238;fraca;fraca
0;0;0.0;0.0;0.10040854916940206;fraca;fraca
