tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.09995227523249284;fraca;fraca
0;0;0.0;0.0;0.09995227523249284;fraca;fraca
1;0;0.0;0.0;0.08695315790497027;fraca;fraca
0;0;0.0;0.0;0.09995227523249284;fraca;fraca
1;0;0.0;0.0;0.08695315790497027;fraca;fraca
0;0;0.0;0.0;0.09995227523249284;fraca;fraca
0;0;0.0;0.0;0.09995227523249284;fraca;fraca
0;0;0.2;0.0;0.15561988792950388;fraca;fraca
1;0;0.79;0.78;0.31136449495189567;fraca;fraca
1;0;0.0;0.0;0.08695315790497027;fraca;fraca
1;0;0.0;0.0;0.08695315790497027;fraca;fraca
1;0;0.0;0.0;0.08695315790497027;fraca;fraca
0;0;0.0;0.0;0.09995227523249284;fraca;fraca
0;0;0.0;0.0;0.09995227523249284;fraca;fraca
0;0;0.0;0.0;0.09995227523249284;fraca;fraca
4;0;0.0;0.0;0.06643552144229581;fraca;fraca
1;0;0.0;0.0;0.08695315790497027;fraca;fraca
1;0;0.0;0.0;0.08695315790497027;fraca;fraca
0;0;0.0;0.0;0.09995227523249284;fraca;fraca
0;0;0.59;0.6;0.2663505896900755;fraca;fraca
1;0;0.0;0.0;0.08695315790497027;fraca;fraca
0;0;0.2;1.57;0.15561988792950388;fraca;fraca
1;0;0.0;0.0;0.08695315790497027;fraca;fraca
0;0;0.0;0.59;0.09995227523249284;fraca;fraca
0;0;0.0;0.0;0.09995227523249284;fraca;fraca
2;0;0.0;0.0;0.07696806223439623;fraca;fraca
2;0;0.0;0.0;0.07696806223439623;fraca;fraca
0;0;0.0;0.0;0.09995227523249284;fraca;fraca
7;0;0.0;0.0;0.07584215293769248;fraca;fraca
1;0;0.0;0.0;0.08695315790497027;fraca;fraca
0;0;0.0;2.75;0.09995227523249284;moderada;fraca
0;0;0.0;0.0;0.09995227523249284;fraca;fraca
0;0;0.2;0.4;0.15561988792950388;fraca;fraca
0;0;0.79;0.0;0.32423500644137704;fraca;fraca
0;0;0.0;0.0;0.09995227523249284;fraca;fraca
0;0;0.0;0.0;0.09995227523249284;fraca;fraca
0;0;0.0;0.59;0.09995227523249284;fraca;fraca
0;0;0.0;0.0;0.09995227523249284;fraca;fraca
0;0;2.75;0.99;0.928673733715021;fraca;fraca
2;0;0.0;0.0;0.07696806223439623;fraca;fraca
0;0;0.0;0.0;0.09995227523249284;fraca;fraca
1;0;0.0;0.0;0.08695315790497027;fraca;fraca
1;0;0.0;0.0;0.08695315790497027;fraca;fraca
1;0;0.39;3.73;0.19627182816313393;moderada;fraca
1;0;0.0;0.0;0.08695315790497027;fraca;fraca
1;0;0.0;0.0;0.08695315790497027;fraca;fraca
1;0;0.0;0.0;0.08695315790497027;fraca;fraca
6;0;0.2;0.4;0.12343669490098463;fraca;fraca
0;0;0.0;0.0;0.09995227523249284;fraca;fraca
0;0;0.0;0.0;0.09995227523249284;fraca;fraca
0;0;0.0;0.0;0.09995227523249284;fraca;fraca
0;0;0.0;0.0;0.09995227523249284;fraca;fraca
0;0;0.0;0.2;0.09995227523249284;fraca;fraca
3;0;0.0;0.0;0.07009434654460378;fraca;fraca
2;0;0.0;0.0;0.07696806223439623;fraca;fraca
11;0;0.0;1.18;0.14000224882290624;fraca;fraca
0;0;0.0;0.0;0.09995227523249284;fraca;fraca
0;0;0.0;0.0;0.09995227523249284;fraca;fraca
0;0;0.0;0.0;0.09995227523249284;fraca;fraca
1;0;2.17;0.2;0.7304389661675117;fraca;fraca
2;0;0.0;0.0;0.07696806223439623;fraca;fraca
0;0;0.59;0.4;0.2663505896900755;fraca;fraca
1;0;0.0;0.0;0.08695315790497027;fraca;fraca
0;0;0.0;0.0;0.09995227523249284;fraca;fraca
0;0;0.0;0.0;0.09995227523249284;fraca;fraca
1;0;0.0;0.0;0.08695315790497027;fraca;fraca
1;0;0.0;0.0;0.08695315790497027;fraca;fraca
1;0;0.2;0.0;0.14265246278787735;fraca;fraca
0;0;0.0;0.0;0.09995227523249284;fraca;fraca
0;0;0.39;0.0;0.20920859426446903;fraca;fraca
1;0;0.0;0.0;0.08695315790497027;fraca;fraca
0;0;0.0;0.0;0.09995227523249284;fraca;fraca
3;0;0.0;0.0;0.07009434654460378;fraca;fraca
0;0;0.0;0.0;0.09995227523249284;fraca;fraca
0;0;0.0;0.0;0.09995227523249284;fraca;fraca
0;0;0.0;0.0;0.09995227523249284;fraca;fraca
2;0;0.0;0.0;0.07696806223439623;fraca;fraca
0;0;0.0;0.79;0.09995227523249284;fraca;fraca
1;0;0.0;0.0;0.08695315790497027;fraca;fraca
1;0;0.79;0.0;0.31136449495189567;fraca;fraca
0;0;0.0;0.0;0.09995227523249284;fraca;fraca
0;0;0.0;0.0;0.09995227523249284;fraca;fraca
0;0;0.0;0.0;0.09995227523249284;fraca;fraca
0;0;0.0;0.0;0.09995227523249284;fraca;fraca
0;0;0.0;0.0;0.09995227523249284;fraca;fraca
1;0;0.0;0.0;0.08695315790497027;fraca;fraca
0;0;0.0;0.0;0.09995227523249284;fraca;fraca
1;0;0.0;0.0;0.08695315790497027;fraca;fraca
0;0;0.0;0.0;0.09995227523249284;fraca;fraca
0;0;0.0;0.0;0.09995227523249284;fraca;fraca
1;0;0.0;0.0;0.08695315790497027;fraca;fraca
3;0;0.0;0.0;0.07009434654460378;fraca;fraca
0;0;0.0;0.0;0.09995227523249284;fraca;fraca
0;0;0.0;0.0;0.09995227523249284;fraca;fraca
0;0;0.0;0.0;0.09995227523249284;fraca;fraca
1;0;0.0;0.0;0.08695315790497027;fraca;fraca
4;0;0.0;0.0;0.06643552144229581;fraca;fraca
0;0;0.0;0.0;0.09995227523249284;fraca;fraca
0;0;0.2;0.0;0.15561988792950388;fraca;fraca
0;0;0.0;0.0;0.09995227523249284;fraca;fraca
0;0;0.0;0.0;0.09995227523249284;fraca;fraca
0;0;0.0;0.0;0.09995227523249284;fraca;fraca
0;0;0.0;0.0;0.09995227523249284;fraca;fraca
4;0;0.0;0.0;0.06643552144229581;fraca;fraca
0;0;0.0;0.0;0.09995227523249284;fraca;fraca
6;0;0.0;0.0;0.06919804496785531;fraca;fraca
0;0;0.0;0.0;0.09995227523249284;fraca;fraca
0;0;0.0;0.0;0.09995227523249284;fraca;fraca
0;0;0.0;0.0;0.09995227523249284;fraca;fraca
0;0;0.0;0.0;0.09995227523249284;fraca;fraca
0;0;0.0;0.0;0.09995227523249284;fraca;fraca
0;0;0.0;0.0;0.09995227523249284;fraca;fraca
0;0;0.0;0.0;0.09995227523249284;fraca;fraca
