tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;0;0.0;0.0;0.09970412529064598;fraca;fraca
10;0;0.0;0.0;0.10037236002733041;fraca;fraca
3;0;0.0;0.2;0.09940453096366186;fraca;fraca
2;0;0.0;0.0;0.09947129645851016;fraca;fraca
1;0;0.0;0.0;0.09970412529064598;fraca;fraca
0;0;0.0;0.0;0.10015040434331868;fraca;fraca
1;0;0.0;0.0;0.09970412529064598;fraca;fraca
1;0;0.0;0.0;0.09970412529064598;fraca;fraca
1;0;0.0;0.0;0.09970412529064598;fraca;fraca
0;0;0.0;0.0;0.10015040434331868;fraca;fraca
1;0;0.0;0.0;0.09970412529064598;fraca;fraca
2;0;0.0;0.0;0.09947129645851016;fraca;fraca
0;0;0.0;0.0;0.10015040434331868;fraca;fraca
1;0;0.0;0.0;0.09970412529064598;fraca;fraca
0;0;0.79;0.4;0.3379519162696806;fraca;fraca
0;0;0.98;0.2;0.3951814339016103;fraca;fraca
0;0;0.0;0.0;0.10015040434331868;fraca;fraca
1;0;0.0;0.0;0.09970412529064598;fraca;fraca
0;0;0.0;0.0;0.10015040434331868;fraca;fraca
0;0;0.0;0.2;0.10015040434331868;fraca;fraca
3;0;0.0;0.0;0.09940453096366186;fraca;fraca
0;0;0.0;0.0;0.10015040434331868;fraca;fraca
0;0;0.4;0.0;0.22049975416586032;fraca;fraca
0;0;0.0;0.0;0.10015040434331868;fraca;fraca
2;0;0.0;0.0;0.09947129645851016;fraca;fraca
4;0;0.0;0.0;0.09945916989554571;fraca;fraca
0;0;0.0;0.0;0.10015040434331868;fraca;fraca
1;0;0.0;0.0;0.09970412529064598;fraca;fraca
3;0;0.0;0.0;0.09940453096366186;fraca;fraca
1;0;0.0;0.0;0.09970412529064598;fraca;fraca
1;0;0.0;0.0;0.09970412529064598;fraca;fraca
2;0;0.0;0.0;0.09947129645851016;fraca;fraca
1;0;0.0;0.0;0.09970412529064598;fraca;fraca
6;0;0.0;0.0;0.09977255361619763;fraca;fraca
0;0;0.0;0.0;0.10015040434331868;fraca;fraca
2;0;0.0;0.0;0.09947129645851016;fraca;fraca
2;0;0.0;0.0;0.09947129645851016;fraca;fraca
1;0;0.0;0.0;0.09970412529064598;fraca;fraca
7;0;0.0;0.0;0.09996271820054903;fraca;fraca
3;0;0.0;0.0;0.09940453096366186;fraca;fraca
1;0;0.0;0.0;0.09970412529064598;fraca;fraca
3;0;0.0;0.0;0.09940453096366186;fraca;fraca
1;0;0.0;0.0;0.09970412529064598;fraca;fraca
0;0;0.4;2.95;0.22049975416586032;moderada;fraca
4;0;0.0;0.0;0.09945916989554571;fraca;fraca
0;0;0.0;0.0;0.10015040434331868;fraca;fraca
0;0;0.0;0.0;0.10015040434331868;fraca;fraca
1;0;0.0;0.0;0.09970412529064598;fraca;fraca
0;0;0.0;0.0;0.10015040434331868;fraca;fraca
2;0;0.0;0.0;0.09947129645851016;fraca;fraca
1;0;0.0;0.0;0.09970412529064598;fraca;fraca
0;0;0.0;0.0;0.10015040434331868;fraca;fraca
1;0;0.0;0.0;0.09970412529064598;fraca;fraca
0;0;0.0;0.0;0.10015040434331868;fraca;fraca
4;0;0.0;0.0;0.09945916989554571;fraca;fraca
6;0;0.0;0.0;0.09977255361619763;fraca;fraca
1;0;0.0;0.0;0.09970412529064598;fraca;fraca
0;0;0.0;0.0;0.10015040434331868;fraca;fraca
0;0;0.0;0.0;0.10015040434331868;fraca;fraca
3;0;0.0;0.0;0.09940453096366186;fraca;fraca
4;0;0.0;0.0;0.09945916989554571;fraca;fraca
3;0;0.0;0.0;0.09940453096366186;fraca;fraca
5;0;0.0;0.0;0.09959410751481779;fraca;fraca
0;0;0.2;3.35;0.16030388769857462;moderada;fraca
1;0;0.0;0.0;0.09970412529064598;fraca;fraca
2;0;0.0;0.0;0.09947129645851016;fraca;fraca
2;0;0.0;0.0;0.09947129645851016;fraca;fraca
4;0;0.0;0.0;0.09945916989554571;fraca;fraca
0;0;0.0;0.0;0.10015040434331868;fraca;fraca
0;0;0.0;0.0;0.10015040434331868;fraca;fraca
6;0;0.0;0.0;0.09977255361619763;fraca;fraca
2;0;0.0;0.0;0.09947129645851016;fraca;fraca
1;0;0.0;0.0;0.09970412529064598;fraca;fraca
2;0;0.0;0.0;0.09947129645851016;fraca;fraca
2;0;0.0;0.0;0.09947129645851016;fraca;fraca
0;0;0.0;0.0;0.10015040434331868;fraca;fraca
4;0;0.0;0.0;0.09945916989554571;fraca;fraca
2;0;0.0;0.0;0.09947129645851016;fraca;fraca
1;0;0.0;0.0;0.09970412529064598;fraca;fraca
0;0;0.0;0.0;0.10015040434331868;fraca;fraca
0;0;0.0;0.0;0.10015040434331868;fraca;fraca
6;0;0.0;0.0;0.09977255361619763;fraca;fraca
0;0;0.0;0.0;0.10015040434331868;fraca;fraca
0;0;0.0;0.0;0.10015040434331868;fraca;fraca
1;0;0.0;0.0;0.09970412529064598;fraca;fraca
1;0;0.2;0.0;0.16042447393375137;fraca;fraca
2;0;0.0;0.0;0.09947129645851016;fraca;fraca
0;0;0.0;0.0;0.10015040434331868;fraca;fraca
0;0;0.0;0.0;0.10015040434331868;fraca;fraca
1;0;0.0;0.0;0.09970412529064598;fraca;fraca
1;0;0.0;0.0;0.09970412529064598;fraca;fraca
1;0;1.18;0.79;0.4583432289652475;fraca;fraca
0;0;0.0;0.0;0.10015040434331868;fraca;fraca
2;0;0.0;0.0;0.09947129645851016;fraca;fraca
0;0;0.0;0.0;0.10015040434331868;fraca;fraca
1;0;0.0;0.0;0.09970412529064598;fraca;fraca
0;0;0.0;0.0;0.10015040434331868;fraca;fraca
1;0;0.0;0.0;0.09970412529064598;fraca;fraca
2;0;0.0;0.0;0.09947129645851016;fraca;fraca
0;0;0.0;0.0;0.10015040434331868;fraca;fraca
0;0;0.0;0.0;0.10015040434331868;fraca;fraca
0;0;0.0;0.0;0.10015040434331868;fraca;fraca
2;0;0.0;0.0;0.09947129645851016;fraca;fraca
1;0;0.0;0.0;0.09970412529064598;fraca;fraca
0;0;15.66;2.16;4.016492311906394;fraca;moderada
0;0;0.2;0.2;0.16030388769857462;fraca;fraca
3;0;0.0;0.0;0.09940453096366186;fraca;fraca
0;0;0.0;0.0;0.10015040434331868;fraca;fraca
2;0;0.0;0.0;0.09947129645851016;fraca;fraca
2;0;0.0;0.0;0.09947129645851016;fraca;fraca
2;0;0.0;0.0;0.09947129645851016;fraca;fraca
3;0;0.0;0.0;0.09940453096366186;fraca;fraca
0;0;15.57;10.43;4.00269745219348;moderada;moderada
