tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
52;0;0.0;0.0;0.0998049143788553;fraca;fraca
21;0;0.0;0.0;0.10041710750475563;fraca;fraca
8;0;0.2;0.2;0.1634464505478127;fraca;fraca
10;0;0.0;0.0;0.09957163414542347;fraca;fraca
42;0;0.0;0.0;0.09961568931594755;fraca;fraca
27;0;0.0;0.0;0.10041099254443187;fraca;fraca
37;0;0.0;0.0;0.09964570910782922;fraca;fraca
43;0;0.0;0.0;0.09964357104869992;fraca;fraca
64;0;0.0;0.0;0.09921316276342951;fraca;fraca
51;1;0.79;22.66;0.2069209412570019;forte;fraca
38;0;0.0;0.0;0.09961217450832771;fraca;fraca
0;0;0.0;0.0;0.10011753386475275;fraca;fraca
7;0;0.0;0.6;0.0997230991786725;fraca;fraca
18;0;0.2;0.0;0.16814012201109974;fraca;fraca
39;0;0.0;0.0;0.0995932457251032;fraca;fraca
57;0;0.0;0.0;0.09952498167806245;fraca;fraca
6;0;0.0;0.0;0.09982136311830414;fraca;fraca
39;0;0.0;0.0;0.0995932457251032;fraca;fraca
39;0;0.0;0.0;0.0995932457251032;fraca;fraca
11;0;0.0;0.0;0.09957869073934555;fraca;fraca
41;0;0.0;0.0;0.09959651793807212;fraca;fraca
45;0;0.0;0.0;0.09971403202400575;fraca;fraca
12;0;0.0;0.0;0.0996136267949207;fraca;fraca
0;0;0.2;0.0;0.154401688692008;fraca;fraca
47;0;0.0;0.0;0.09978313796049376;fraca;fraca
19;1;0.0;0.0;0.10428518351039584;fraca;fraca
62;0;0.0;0.0;0.09922273650194846;fraca;fraca
15;0;0.0;0.0;0.0998479592360052;fraca;fraca
24;0;0.0;0.0;0.10050649268135692;fraca;fraca
25;0;23.79;4.32;3.452324397726676;moderada;moderada
47;0;0.0;0.0;0.09978313796049376;fraca;fraca
47;0;0.0;0.0;0.09978313796049376;fraca;fraca
62;0;3.94;0.0;0.22309548428383297;fraca;fraca
46;0;0.0;0.0;0.09975034309203645;fraca;fraca
55;0;0.0;0.0;0.09966503895439216;fraca;fraca
109;0;0.0;0.0;-0.11353172861427835;fraca;fraca
22;0;0.4;0.6;0.234215757956296;fraca;fraca
0;0;0.0;0.0;0.10011753386475275;fraca;fraca
36;0;0.0;0.0;0.09969360644764558;fraca;fraca
79;0;0.0;0.0;0.09934789157409463;fraca;fraca
6;2;0.0;0.0;0.12088489476214315;fraca;fraca
30;0;0.0;0.0;0.1001810751890776;fraca;fraca
42;0;0.0;0.0;0.09961568931594755;fraca;fraca
5;0;0.0;0.0;0.09993162591462224;fraca;fraca
44;0;0.0;0.0;0.09967737500328899;fraca;fraca
53;0;0.0;0.0;0.09977062817666549;fraca;fraca
55;0;0.0;0.0;0.09966503895439216;fraca;fraca
9;0;0.0;0.0;0.09959403722369331;fraca;fraca
19;0;0.0;0.0;0.10026226409576322;fraca;fraca
23;0;0.0;0.0;0.1004978237352776;fraca;fraca
38;0;0.0;0.0;0.09961217450832771;fraca;fraca
33;0;0.0;0.0;0.09991005440128897;fraca;fraca
12;0;0.0;0.0;0.0996136267949207;fraca;fraca
35;0;0.0;0.0;0.09975487792739457;fraca;fraca
30;0;0.0;0.0;0.1001810751890776;fraca;fraca
55;0;1.77;0.79;0.26907143879094375;fraca;fraca
41;0;0.0;0.0;0.09959651793807212;fraca;fraca
17;0;0.0;0.0;0.10005953169071347;fraca;fraca
45;0;0.0;0.0;0.09971403202400575;fraca;fraca
37;0;0.0;0.0;0.09964570910782922;fraca;fraca
34;0;0.0;0.0;0.0998278162348335;fraca;fraca
70;1;0.0;0.0;0.10012899171158407;fraca;fraca
19;0;0.0;0.0;0.10026226409576322;fraca;fraca
0;0;0.0;0.0;0.10011753386475275;fraca;fraca
6;0;0.2;0.2;0.16168295720318293;fraca;fraca
39;0;0.0;0.0;0.0995932457251032;fraca;fraca
26;0;0.6;0.6;0.2932322039890838;fraca;fraca
0;0;0.98;0.4;0.3662398829019101;fraca;fraca
12;0;0.0;0.0;0.0996136267949207;fraca;fraca
24;0;0.0;0.0;0.10050649268135692;fraca;fraca
18;0;0.0;0.0;0.10016468659277489;fraca;fraca
38;1;0.0;0.0;0.09930191161636948;fraca;fraca
45;0;0.0;0.0;0.09971403202400575;fraca;fraca
54;0;0.0;0.0;0.09972345711847186;fraca;fraca
24;0;0.0;0.0;0.10050649268135692;fraca;fraca
41;0;0.0;0.0;0.09959651793807212;fraca;fraca
55;0;0.0;0.0;0.09966503895439216;fraca;fraca
0;0;0.0;0.0;0.10011753386475275;fraca;fraca
1;0;0.0;0.0;0.10019938397133854;fraca;fraca
33;0;0.0;0.0;0.09991005440128897;fraca;fraca
38;0;0.0;0.0;0.09961217450832771;fraca;fraca
38;0;0.0;0.0;0.09961217450832771;fraca;fraca
39;0;0.0;0.0;0.0995932457251032;fraca;fraca
33;0;0.0;0.0;0.09991005440128897;fraca;fraca
56;0;0.0;0.0;0.09959781934581546;fraca;fraca
0;0;0.0;0.0;0.10011753386475275;fraca;fraca
48;0;0.0;0.0;0.0998094350324723;fraca;fraca
91;0;0.0;0.0;0.06937355411530521;fraca;fraca
4;0;0.0;0.0;0.10004192194391803;fraca;fraca
10;0;0.0;0.0;0.09957163414542347;fraca;fraca
12;0;0.0;0.0;0.0996136267949207;fraca;fraca
96;0;0.0;0.0;0.03620135758353937;fraca;fraca
12;0;0.0;0.0;0.0996136267949207;fraca;fraca
61;0;0.0;0.0;0.09925978251002865;fraca;fraca
