tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.2;0.2;0.23346277918177238;fraca;fraca
0;0;0.0;0.0;0.10016722587088689;fraca;fraca
0;0;0.0;0.0;0.10016722587088689;fraca;fraca
1;0;0.0;0.0;0.0992588621770466;fraca;fraca
0;0;0.0;0.0;0.10016722587088689;fraca;fraca
1;0;0.0;0.0;0.0992588621770466;fraca;fraca
0;0;0.0;0.0;0.10016722587088689;fraca;fraca
0;0;0.0;0.0;0.10016722587088689;fraca;fraca
0;0;0.0;0.0;0.10016722587088689;fraca;fraca
3;0;0.2;0.0;0.22953290773732393;fraca;fraca
0;0;0.2;0.4;0.23346277918177238;fraca;fraca
0;0;0.2;0.0;0.23346277918177238;fraca;fraca
2;0;0.0;0.0;0.09831780617840702;fraca;fraca
0;0;0.0;0.2;0.10016722587088689;fraca;fraca
0;0;0.0;0.0;0.10016722587088689;fraca;fraca
0;0;0.4;0.4;0.3668890907886425;fraca;fraca
0;0;0.0;0.0;0.10016722587088689;fraca;fraca
0;0;0.2;0.0;0.23346277918177238;fraca;fraca
0;0;0.0;0.0;0.10016722587088689;fraca;fraca
0;0;0.0;0.0;0.10016722587088689;fraca;fraca
0;0;0.0;0.0;0.10016722587088689;fraca;fraca
1;0;0.0;0.0;0.0992588621770466;fraca;fraca
0;0;0.0;0.0;0.10016722587088689;fraca;fraca
0;0;0.4;0.2;0.3668890907886425;fraca;fraca
2;0;0.0;0.0;0.09831780617840702;fraca;fraca
0;0;0.0;0.0;0.10016722587088689;fraca;fraca
0;0;0.0;0.0;0.10016722587088689;fraca;fraca
0;0;0.0;0.0;0.10016722587088689;fraca;fraca
0;0;0.0;0.0;0.10016722587088689;fraca;fraca
0;0;0.0;0.0;0.10016722587088689;fraca;fraca
1;0;0.0;0.0;0.0992588621770466;fraca;fraca
0;0;0.0;0.0;0.10016722587088689;fraca;fraca
0;0;0.0;0.0;0.10016722587088689;fraca;fraca
0;0;0.0;0.0;0.10016722587088689;fraca;fraca
0;0;0.0;0.0;0.10016722587088689;fraca;fraca
1;0;0.0;0.0;0.0992588621770466;fraca;fraca
0;0;0.6;0.2;0.5004141768528317;fraca;fraca
0;0;0.4;0.4;0.3668890907886425;fraca;fraca
0;0;0.0;0.0;0.10016722587088689;fraca;fraca
1;0;0.2;0.2;0.23243850141639266;fraca;fraca
0;0;0.0;0.0;0.10016722587088689;fraca;fraca
0;0;0.0;0.0;0.10016722587088689;fraca;fraca
0;0;0.0;0.2;0.10016722587088689;fraca;fraca
1;0;0.2;0.6;0.23243850141639266;fraca;fraca
0;0;0.0;0.0;0.10016722587088689;fraca;fraca
0;0;0.0;0.0;0.10016722587088689;fraca;fraca
0;0;0.2;0.0;0.23346277918177238;fraca;fraca
0;0;0.0;0.0;0.10016722587088689;fraca;fraca
6;0;0.0;0.0;0.09506542030379672;fraca;fraca
0;0;0.0;0.0;0.10016722587088689;fraca;fraca
0;0;0.4;0.4;0.3668890907886425;fraca;fraca
0;0;0.2;0.0;0.23346277918177238;fraca;fraca
1;0;0.0;0.0;0.0992588621770466;fraca;fraca
0;0;1.17;1.37;0.8812184053010995;fraca;fraca
0;0;0.0;0.0;0.10016722587088689;fraca;fraca
1;0;0.0;0.0;0.0992588621770466;fraca;fraca
0;0;0.0;0.0;0.10016722587088689;fraca;fraca
0;0;0.0;0.0;0.10016722587088689;fraca;fraca
0;0;0.0;0.2;0.10016722587088689;fraca;fraca
0;0;0.0;0.0;0.10016722587088689;fraca;fraca
0;0;0.0;0.0;0.10016722587088689;fraca;fraca
0;0;0.2;0.0;0.23346277918177238;fraca;fraca
0;0;0.0;0.0;0.10016722587088689;fraca;fraca
4;0;0.0;0.0;0.09649213527414136;fraca;fraca
0;0;0.0;0.0;0.10016722587088689;fraca;fraca
0;0;0.0;0.0;0.10016722587088689;fraca;fraca
0;0;0.0;0.0;0.10016722587088689;fraca;fraca
0;0;0.0;0.0;0.10016722587088689;fraca;fraca
1;0;0.0;0.2;0.0992588621770466;fraca;fraca
0;0;0.0;0.0;0.10016722587088689;fraca;fraca
0;0;0.0;0.0;0.10016722587088689;fraca;fraca
1;0;0.0;0.0;0.0992588621770466;fraca;fraca
0;0;0.2;0.2;0.23346277918177238;fraca;fraca
0;0;0.0;0.0;0.10016722587088689;fraca;fraca
0;0;0.4;0.4;0.3668890907886425;fraca;fraca
0;0;0.0;0.0;0.10016722587088689;fraca;fraca
0;0;0.0;0.0;0.10016722587088689;fraca;fraca
0;0;0.0;0.0;0.10016722587088689;fraca;fraca
0;0;0.0;0.0;0.10016722587088689;fraca;fraca
0;0;0.0;0.2;0.10016722587088689;fraca;fraca
0;0;0.0;0.0;0.10016722587088689;fraca;fraca
0;0;0.2;0.0;0.23346277918177238;fraca;fraca
0;0;0.0;0.0;0.10016722587088689;fraca;fraca
0;0;0.0;0.0;0.10016722587088689;fraca;fraca
1;0;0.2;0.2;0.23243850141639266;fraca;fraca
0;0;0.0;0.0;0.10016722587088689;fraca;fraca
0;0;0.2;0.0;0.23346277918177238;fraca;fraca
8;0;0.0;0.0;0.09449790307384165;fraca;fraca
1;0;0.0;0.0;0.0992588621770466;fraca;fraca
0;0;0.2;0.4;0.23346277918177238;fraca;fraca
0;0;0.0;0.2;0.10016722587088689;fraca;fraca
0;0;0.0;0.0;0.10016722587088689;fraca;fraca
1;0;0.6;0.98;0.499158144349504;fraca;fraca
0;0;0.0;0.0;0.10016722587088689;fraca;fraca
1;0;0.0;0.0;0.0992588621770466;fraca;fraca
0;0;0.0;0.0;0.10016722587088689;fraca;fraca
