tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.2;0.0;0.20012056834933128;fraca;fraca
0;0;0.0;0.2;0.10026733626804069;fraca;fraca
0;0;0.0;0.2;0.10026733626804069;fraca;fraca
0;0;0.0;0.2;0.10026733626804069;fraca;fraca
1;0;0.0;0.0;0.09968003637573469;fraca;fraca
0;0;1.17;1.17;0.6847110400723091;fraca;fraca
0;0;0.2;0.0;0.20012056834933128;fraca;fraca
1;0;0.0;0.0;0.09968003637573469;fraca;fraca
0;0;0.0;0.0;0.10026733626804069;fraca;fraca
1;0;0.0;0.0;0.09968003637573469;fraca;fraca
0;0;0.0;0.0;0.10026733626804069;fraca;fraca
0;0;0.0;0.2;0.10026733626804069;fraca;fraca
0;0;0.0;0.0;0.10026733626804069;fraca;fraca
1;0;0.0;0.2;0.09968003637573469;fraca;fraca
3;0;0.0;0.2;0.09627893692378203;fraca;fraca
0;0;0.2;0.0;0.20012056834933128;fraca;fraca
0;0;0.2;0.0;0.20012056834933128;fraca;fraca
0;0;0.0;0.0;0.10026733626804069;fraca;fraca
0;0;0.0;0.0;0.10026733626804069;fraca;fraca
0;0;0.4;0.2;0.30002587900799776;fraca;fraca
0;0;0.0;0.0;0.10026733626804069;fraca;fraca
0;0;0.4;0.6;0.30002587900799776;fraca;fraca
0;0;0.0;0.0;0.10026733626804069;fraca;fraca
0;0;0.0;0.0;0.10026733626804069;fraca;fraca
0;0;0.0;0.0;0.10026733626804069;fraca;fraca
0;0;0.2;0.0;0.20012056834933128;fraca;fraca
0;0;0.0;0.0;0.10026733626804069;fraca;fraca
0;0;0.0;0.0;0.10026733626804069;fraca;fraca
0;0;0.0;0.0;0.10026733626804069;fraca;fraca
1;0;0.2;0.2;0.1994760630284747;fraca;fraca
0;0;0.0;0.0;0.10026733626804069;fraca;fraca
0;0;0.0;0.2;0.10026733626804069;fraca;fraca
0;0;0.6;0.6;0.3999592988493897;fraca;fraca
0;0;0.0;0.0;0.10026733626804069;fraca;fraca
5;0;0.0;0.2;0.09049420678347625;fraca;fraca
5;0;0.0;0.2;0.09049420678347625;fraca;fraca
1;0;0.2;0.0;0.1994760630284747;fraca;fraca
1;0;0.0;0.0;0.09968003637573469;fraca;fraca
0;0;0.0;0.0;0.10026733626804069;fraca;fraca
7;0;0.0;0.0;0.0832064078801063;fraca;fraca
0;0;0.0;0.2;0.10026733626804069;fraca;fraca
4;0;0.2;0.0;0.1920766113184707;fraca;fraca
0;0;0.4;0.98;0.30002587900799776;fraca;fraca
0;0;0.0;0.0;0.10026733626804069;fraca;fraca
1;0;0.0;0.0;0.09968003637573469;fraca;fraca
2;0;0.2;0.0;0.19786558514188451;fraca;fraca
0;0;0.2;0.0;0.20012056834933128;fraca;fraca
0;0;0.0;0.0;0.10026733626804069;fraca;fraca
0;0;0.2;0.2;0.20012056834933128;fraca;fraca
0;0;0.0;0.0;0.10026733626804069;fraca;fraca
0;0;0.0;0.0;0.10026733626804069;fraca;fraca
0;0;0.0;0.0;0.10026733626804069;fraca;fraca
0;0;0.0;0.0;0.10026733626804069;fraca;fraca
1;0;0.2;0.4;0.1994760630284747;fraca;fraca
0;0;0.2;0.0;0.20012056834933128;fraca;fraca
0;0;0.0;0.0;0.10026733626804069;fraca;fraca
0;0;0.0;0.0;0.10026733626804069;fraca;fraca
0;0;0.0;0.0;0.10026733626804069;fraca;fraca
1;0;0.4;0.2;0.29932421123888014;fraca;fraca
0;0;0.2;0.2;0.20012056834933128;fraca;fraca
1;0;0.2;0.0;0.1994760630284747;fraca;fraca
0;0;0.0;0.0;0.10026733626804069;fraca;fraca
0;0;0.0;0.0;0.10026733626804069;fraca;fraca
0;0;0.0;0.2;0.10026733626804069;fraca;fraca
1;0;0.4;0.2;0.29932421123888014;fraca;fraca
0;0;0.0;0.0;0.10026733626804069;fraca;fraca
0;0;0.0;0.0;0.10026733626804069;fraca;fraca
0;0;0.0;0.2;0.10026733626804069;fraca;fraca
1;0;0.2;0.0;0.1994760630284747;fraca;fraca
1;0;0.0;0.0;0.09968003637573469;fraca;fraca
0;0;0.0;0.0;0.10026733626804069;fraca;fraca
0;0;0.0;0.0;0.10026733626804069;fraca;fraca
0;0;0.0;0.0;0.10026733626804069;fraca;fraca
0;0;0.0;0.0;0.10026733626804069;fraca;fraca
0;0;0.2;0.0;0.20012056834933128;fraca;fraca
0;0;0.2;0.0;0.20012056834933128;fraca;fraca
1;0;0.0;0.0;0.09968003637573469;fraca;fraca
0;0;0.0;0.0;0.10026733626804069;fraca;fraca
0;0;0.2;0.0;0.20012056834933128;fraca;fraca
0;0;0.0;0.0;0.10026733626804069;fraca;fraca
0;0;0.2;0.0;0.20012056834933128;fraca;fraca
0;0;0.2;0.2;0.20012056834933128;fraca;fraca
0;0;0.0;0.2;0.10026733626804069;fraca;fraca
1;0;0.2;0.2;0.1994760630284747;fraca;fraca
0;0;0.0;0.0;0.10026733626804069;fraca;fraca
0;0;0.2;0.0;0.20012056834933128;fraca;fraca
0;0;0.0;0.0;0.10026733626804069;fraca;fraca
1;0;0.0;0.0;0.09968003637573469;fraca;fraca
0;0;0.0;0.0;0.10026733626804069;fraca;fraca
0;0;0.0;0.0;0.10026733626804069;fraca;fraca
0;0;0.0;0.0;0.10026733626804069;fraca;fraca
0;0;0.0;0.0;0.10026733626804069;fraca;fraca
0;0;0.0;0.0;0.10026733626804069;fraca;fraca
0;0;0.0;0.2;0.10026733626804069;fraca;fraca
0;0;0.2;0.0;0.20012056834933128;fraca;fraca
1;0;0.0;0.0;0.09968003637573469;fraca;fraca
0;0;0.2;0.0;0.20012056834933128;fraca;fraca
1;0;0.2;0.2;0.1994760630284747;fraca;fraca
0;0;0.0;0.0;0.10026733626804069;fraca;fraca
0;0;0.0;0.0;0.10026733626804069;fraca;fraca
2;0;0.0;0.0;0.09832492893265604;fraca;fraca
