tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.1000495329989779;fraca;fraca
0;0;0.0;0.0;0.1000495329989779;fraca;fraca
3;0;0.0;0.0;0.09783603322565715;fraca;fraca
0;0;0.0;0.0;0.1000495329989779;fraca;fraca
1;0;0.0;0.0;0.10032077729762645;fraca;fraca
0;0;0.0;0.0;0.1000495329989779;fraca;fraca
1;0;0.0;0.0;0.10032077729762645;fraca;fraca
0;0;0.0;0.0;0.1000495329989779;fraca;fraca
2;0;0.0;0.0;0.09955180953939657;fraca;fraca
0;0;0.0;0.0;0.1000495329989779;fraca;fraca
2;0;0.0;0.0;0.09955180953939657;fraca;fraca
0;0;0.0;0.0;0.1000495329989779;fraca;fraca
0;0;0.0;0.0;0.1000495329989779;fraca;fraca
0;0;19.33;5.9;2.506943353437923;moderada;moderada
6;0;0.0;0.0;0.08778412606468255;fraca;fraca
3;0;0.0;0.0;0.09783603322565715;fraca;fraca
1;0;4.52;0.0;1.5027742158831032;fraca;fraca
3;0;0.0;0.0;0.09783603322565715;fraca;fraca
0;0;0.0;0.0;0.1000495329989779;fraca;fraca
6;0;0.0;0.0;0.08778412606468255;fraca;fraca
0;0;0.4;0.59;0.23709065647236405;fraca;fraca
0;0;0.0;0.0;0.1000495329989779;fraca;fraca
3;0;0.0;0.0;0.09783603322565715;fraca;fraca
3;0;0.0;0.0;0.09783603322565715;fraca;fraca
0;0;0.0;0.0;0.1000495329989779;fraca;fraca
3;0;0.0;0.0;0.09783603322565715;fraca;fraca
1;0;0.0;0.0;0.10032077729762645;fraca;fraca
0;0;0.0;0.0;0.1000495329989779;fraca;fraca
1;0;0.0;0.0;0.10032077729762645;fraca;fraca
0;0;0.0;0.0;0.1000495329989779;fraca;fraca
0;0;0.0;0.0;0.1000495329989779;fraca;fraca
0;0;0.0;0.0;0.1000495329989779;fraca;fraca
1;0;0.0;0.0;0.10032077729762645;fraca;fraca
2;0;0.0;0.0;0.09955180953939657;fraca;fraca
3;0;0.0;0.0;0.09783603322565715;fraca;fraca
1;0;0.0;0.0;0.10032077729762645;fraca;fraca
0;0;0.0;0.0;0.1000495329989779;fraca;fraca
3;0;0.0;0.0;0.09783603322565715;fraca;fraca
0;0;0.0;0.0;0.1000495329989779;fraca;fraca
2;0;1.77;0.79;0.6864661564648646;fraca;fraca
0;0;0.0;0.0;0.1000495329989779;fraca;fraca
0;0;0.0;0.0;0.1000495329989779;fraca;fraca
1;0;0.0;0.0;0.10032077729762645;fraca;fraca
0;0;0.0;0.0;0.1000495329989779;fraca;fraca
3;0;0.0;0.0;0.09783603322565715;fraca;fraca
3;0;0.0;0.0;0.09783603322565715;fraca;fraca
3;0;0.0;0.0;0.09783603322565715;fraca;fraca
0;0;0.0;0.0;0.1000495329989779;fraca;fraca
0;0;0.2;0.2;0.16880535071016678;fraca;fraca
0;0;0.0;0.0;0.1000495329989779;fraca;fraca
2;0;0.6;0.2;0.3031643468468037;fraca;fraca
0;0;0.98;0.6;0.43226457528144135;fraca;fraca
1;0;0.0;0.0;0.10032077729762645;fraca;fraca
2;0;0.0;0.0;0.09955180953939657;fraca;fraca
1;0;0.0;0.0;0.10032077729762645;fraca;fraca
1;0;0.0;0.0;0.10032077729762645;fraca;fraca
1;0;0.0;0.0;0.10032077729762645;fraca;fraca
1;0;0.0;0.0;0.10032077729762645;fraca;fraca
0;0;0.0;0.0;0.1000495329989779;fraca;fraca
0;0;0.0;0.0;0.1000495329989779;fraca;fraca
1;0;0.0;0.0;0.10032077729762645;fraca;fraca
0;0;0.0;0.0;0.1000495329989779;fraca;fraca
0;0;0.0;0.0;0.1000495329989779;fraca;fraca
3;0;0.0;0.0;0.09783603322565715;fraca;fraca
3;0;0.0;0.0;0.09783603322565715;fraca;fraca
0;0;0.0;0.0;0.1000495329989779;fraca;fraca
2;0;0.0;0.0;0.09955180953939657;fraca;fraca
0;0;0.0;0.0;0.1000495329989779;fraca;fraca
1;0;0.0;0.0;0.10032077729762645;fraca;fraca
0;0;0.0;0.0;0.1000495329989779;fraca;fraca
1;0;0.0;0.0;0.10032077729762645;fraca;fraca
3;0;0.0;0.0;0.09783603322565715;fraca;fraca
0;0;0.0;0.0;0.1000495329989779;fraca;fraca
0;0;0.0;0.0;0.1000495329989779;fraca;fraca
0;0;0.0;0.0;0.1000495329989779;fraca;fraca
4;0;0.0;0.0;0.0952568935468634;fraca;fraca
0;0;0.0;0.0;0.1000495329989779;fraca;fraca
2;0;0.0;0.0;0.09955180953939657;fraca;fraca
