tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.1003961746431008;fraca;fraca
0;0;0.0;0.0;0.1003961746431008;fraca;fraca
0;0;0.4;0.2;0.2010280543991625;fraca;fraca
0;0;0.0;0.0;0.1003961746431008;fraca;fraca
0;0;0.79;5.31;0.30039466713853624;moderada;fraca
0;0;0.0;0.0;0.1003961746431008;fraca;fraca
0;0;0.0;0.0;0.1003961746431008;fraca;fraca
1;0;0.0;0.0;0.0997244103961874;fraca;fraca
0;0;0.0;0.0;0.1003961746431008;fraca;fraca
0;0;0.0;0.0;0.1003961746431008;fraca;fraca
0;0;0.0;0.0;0.1003961746431008;fraca;fraca
0;0;0.0;0.0;0.1003961746431008;fraca;fraca
0;0;0.0;0.0;0.1003961746431008;fraca;fraca
1;0;0.0;0.0;0.0997244103961874;fraca;fraca
0;0;0.0;0.0;0.1003961746431008;fraca;fraca
0;0;0.0;0.0;0.1003961746431008;fraca;fraca
0;0;0.0;0.0;0.1003961746431008;fraca;fraca
0;0;0.0;0.0;0.1003961746431008;fraca;fraca
0;0;0.0;0.0;0.1003961746431008;fraca;fraca
1;0;0.0;0.0;0.0997244103961874;fraca;fraca
2;0;0.0;0.0;0.09943984435091746;fraca;fraca
0;0;0.0;0.0;0.1003961746431008;fraca;fraca
0;0;0.0;0.0;0.1003961746431008;fraca;fraca
0;0;0.4;0.2;0.2010280543991625;fraca;fraca
1;0;0.0;0.0;0.0997244103961874;fraca;fraca
0;0;0.0;0.0;0.1003961746431008;fraca;fraca
0;0;0.0;0.0;0.1003961746431008;fraca;fraca
0;0;0.0;0.0;0.1003961746431008;fraca;fraca
0;0;0.0;0.0;0.1003961746431008;fraca;fraca
0;0;0.0;0.0;0.1003961746431008;fraca;fraca
0;0;0.0;0.0;0.1003961746431008;fraca;fraca
0;0;0.0;0.0;0.1003961746431008;fraca;fraca
1;0;0.0;0.0;0.0997244103961874;fraca;fraca
0;0;0.0;0.0;0.1003961746431008;fraca;fraca
1;0;0.0;0.0;0.0997244103961874;fraca;fraca
0;0;0.0;0.0;0.1003961746431008;fraca;fraca
0;0;0.0;0.0;0.1003961746431008;fraca;fraca
0;0;0.0;0.2;0.1003961746431008;fraca;fraca
0;0;0.0;0.0;0.1003961746431008;fraca;fraca
0;0;0.0;0.0;0.1003961746431008;fraca;fraca
0;0;0.0;0.0;0.1003961746431008;fraca;fraca
0;0;0.0;0.0;0.1003961746431008;fraca;fraca
1;0;0.0;0.0;0.0997244103961874;fraca;fraca
0;0;0.0;5.32;0.1003961746431008;moderada;fraca
0;0;0.0;0.0;0.1003961746431008;fraca;fraca
0;0;0.0;0.0;0.1003961746431008;fraca;fraca
0;0;0.0;0.0;0.1003961746431008;fraca;fraca
0;0;0.0;0.0;0.1003961746431008;fraca;fraca
0;0;0.0;0.0;0.1003961746431008;fraca;fraca
0;0;0.0;0.0;0.1003961746431008;fraca;fraca
0;0;0.0;0.0;0.1003961746431008;fraca;fraca
0;0;0.0;0.0;0.1003961746431008;fraca;fraca
1;0;0.0;0.0;0.0997244103961874;fraca;fraca
0;0;0.0;0.0;0.1003961746431008;fraca;fraca
0;0;0.0;0.0;0.1003961746431008;fraca;fraca
0;0;0.0;0.0;0.1003961746431008;fraca;fraca
0;0;0.0;0.0;0.1003961746431008;fraca;fraca
0;0;0.0;0.0;0.1003961746431008;fraca;fraca
0;0;0.0;0.0;0.1003961746431008;fraca;fraca
0;0;0.0;0.0;0.1003961746431008;fraca;fraca
0;0;0.0;0.0;0.1003961746431008;fraca;fraca
0;0;0.0;0.0;0.1003961746431008;fraca;fraca
0;0;0.0;0.0;0.1003961746431008;fraca;fraca
0;0;0.0;0.0;0.1003961746431008;fraca;fraca
0;0;0.0;0.0;0.1003961746431008;fraca;fraca
0;0;0.0;0.0;0.1003961746431008;fraca;fraca
0;0;0.0;0.0;0.1003961746431008;fraca;fraca
0;0;0.0;0.0;0.1003961746431008;fraca;fraca
0;0;0.0;0.0;0.1003961746431008;fraca;fraca
0;0;0.0;0.0;0.1003961746431008;fraca;fraca
0;0;0.0;0.0;0.1003961746431008;fraca;fraca
0;0;2.17;0.39;0.6607793793449295;fraca;fraca
1;0;0.0;0.0;0.0997244103961874;fraca;fraca
0;0;0.0;0.0;0.1003961746431008;fraca;fraca
1;0;0.0;0.0;0.0997244103961874;fraca;fraca
1;0;0.0;0.0;0.0997244103961874;fraca;fraca
0;0;0.0;0.0;0.1003961746431008;fraca;fraca
0;0;0.0;0.0;0.1003961746431008;fraca;fraca
0;0;0.0;0.0;0.1003961746431008;fraca;fraca
0;0;0.0;0.0;0.1003961746431008;fraca;fraca
0;0;0.0;0.0;0.1003961746431008;fraca;fraca
0;0;0.0;0.0;0.1003961746431008;fraca;fraca
0;0;0.0;0.0;0.1003961746431008;fraca;fraca
1;0;0.0;0.0;0.0997244103961874;fraca;fraca
0;0;0.59;0.98;0.249287887408161;fraca;fraca
0;0;0.59;0.0;0.249287887408161;fraca;fraca
1;0;0.0;0.0;0.0997244103961874;fraca;fraca
1;0;0.0;0.0;0.0997244103961874;fraca;fraca
0;0;0.0;0.0;0.1003961746431008;fraca;fraca
0;0;0.0;0.0;0.1003961746431008;fraca;fraca
0;0;0.0;0.0;0.1003961746431008;fraca;fraca
0;0;0.0;0.0;0.1003961746431008;fraca;fraca
0;0;7.09;18.71;2.009233622915011;forte;fraca
