tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.6;0.0;0.30682968502749;fraca;fraca
0;0;0.0;0.0;0.10042927543172664;fraca;fraca
0;0;0.0;0.0;0.10042927543172664;fraca;fraca
1;0;0.0;0.0;0.10012122289244973;fraca;fraca
1;0;0.0;0.2;0.10012122289244973;fraca;fraca
2;0;0.0;0.0;0.09995938361594336;fraca;fraca
0;0;0.0;0.0;0.10042927543172664;fraca;fraca
1;0;0.0;0.0;0.10012122289244973;fraca;fraca
2;0;0.0;0.0;0.09995938361594336;fraca;fraca
0;0;0.0;0.2;0.10042927543172664;fraca;fraca
1;0;0.0;0.0;0.10012122289244973;fraca;fraca
3;0;0.0;0.0;0.09988555596127102;fraca;fraca
0;0;0.0;0.2;0.10042927543172664;fraca;fraca
0;0;0.0;0.0;0.10042927543172664;fraca;fraca
2;0;0.0;0.0;0.09995938361594336;fraca;fraca
5;0;0.0;0.0;0.09981753038980279;fraca;fraca
3;0;0.0;0.0;0.09988555596127102;fraca;fraca
1;0;0.2;0.0;0.16854976190740756;fraca;fraca
0;0;0.0;0.0;0.10042927543172664;fraca;fraca
3;0;0.0;0.0;0.09988555596127102;fraca;fraca
2;0;0.0;0.0;0.09995938361594336;fraca;fraca
4;0;0.0;0.0;0.09985103297205034;fraca;fraca
2;0;0.0;0.0;0.09995938361594336;fraca;fraca
7;0;0.0;0.0;0.0996567399132624;fraca;fraca
0;0;0.0;0.0;0.10042927543172664;fraca;fraca
0;0;0.0;0.0;0.10042927543172664;fraca;fraca
1;0;0.0;0.0;0.10012122289244973;fraca;fraca
0;0;0.0;0.0;0.10042927543172664;fraca;fraca
7;0;0.0;0.0;0.0996567399132624;fraca;fraca
5;0;0.0;0.0;0.09981753038980279;fraca;fraca
3;0;0.0;0.0;0.09988555596127102;fraca;fraca
2;0;0.0;0.0;0.09995938361594336;fraca;fraca
2;0;0.0;0.0;0.09995938361594336;fraca;fraca
6;0;2.16;1.18;0.8213184024142932;fraca;fraca
1;0;0.0;0.0;0.10012122289244973;fraca;fraca
0;0;0.0;0.0;0.10042927543172664;fraca;fraca
1;0;0.0;0.2;0.10012122289244973;fraca;fraca
1;0;0.0;0.0;0.10012122289244973;fraca;fraca
0;0;0.0;0.2;0.10042927543172664;fraca;fraca
0;0;0.0;0.0;0.10042927543172664;fraca;fraca
1;0;0.0;0.0;0.10012122289244973;fraca;fraca
0;0;0.0;0.0;0.10042927543172664;fraca;fraca
0;0;0.0;0.0;0.10042927543172664;fraca;fraca
0;0;0.0;0.0;0.10042927543172664;fraca;fraca
4;0;0.0;0.0;0.09985103297205034;fraca;fraca
3;0;0.0;0.0;0.09988555596127102;fraca;fraca
2;0;0.0;0.39;0.09995938361594336;fraca;fraca
0;0;0.79;0.0;0.3726354972743562;fraca;fraca
0;0;0.0;0.0;0.10042927543172664;fraca;fraca
1;0;0.0;0.0;0.10012122289244973;fraca;fraca
1;0;0.0;0.0;0.10012122289244973;fraca;fraca
2;0;0.0;0.0;0.09995938361594336;fraca;fraca
19;0;0.0;0.0;0.10503130608324951;fraca;fraca
0;0;4.51;3.15;1.6844208646092995;moderada;fraca
6;0;0.0;0.0;0.09975791803160483;fraca;fraca
1;0;0.0;0.0;0.10012122289244973;fraca;fraca
0;0;0.0;0.0;0.10042927543172664;fraca;fraca
2;0;0.0;0.0;0.09995938361594336;fraca;fraca
0;0;0.0;0.0;0.10042927543172664;fraca;fraca
1;0;0.0;0.0;0.10012122289244973;fraca;fraca
3;0;0.0;0.0;0.09988555596127102;fraca;fraca
0;0;0.0;0.0;0.10042927543172664;fraca;fraca
1;0;0.0;0.0;0.10012122289244973;fraca;fraca
2;0;0.0;0.0;0.09995938361594336;fraca;fraca
1;0;0.0;0.0;0.10012122289244973;fraca;fraca
0;0;0.0;0.0;0.10042927543172664;fraca;fraca
3;0;0.0;0.0;0.09988555596127102;fraca;fraca
1;0;0.0;0.0;0.10012122289244973;fraca;fraca
0;0;0.0;0.0;0.10042927543172664;fraca;fraca
0;0;0.0;0.0;0.10042927543172664;fraca;fraca
0;0;0.0;0.0;0.10042927543172664;fraca;fraca
1;0;0.0;0.0;0.10012122289244973;fraca;fraca
0;0;0.0;0.0;0.10042927543172664;fraca;fraca
1;0;0.0;0.0;0.10012122289244973;fraca;fraca
1;0;0.39;0.0;0.2337910536966905;fraca;fraca
1;0;0.0;0.0;0.10012122289244973;fraca;fraca
0;0;0.0;0.0;0.10042927543172664;fraca;fraca
2;0;0.0;0.0;0.09995938361594336;fraca;fraca
18;0;0.0;0.0;0.10284230005521922;fraca;fraca
1;0;0.0;0.0;0.10012122289244973;fraca;fraca
1;0;0.0;0.0;0.10012122289244973;fraca;fraca
1;0;0.39;1.77;0.2337910536966905;fraca;fraca
2;0;0.0;0.0;0.09995938361594336;fraca;fraca
2;0;0.0;0.0;0.09995938361594336;fraca;fraca
0;0;0.0;0.0;0.10042927543172664;fraca;fraca
3;0;0.0;0.0;0.09988555596127102;fraca;fraca
1;0;0.0;0.0;0.10012122289244973;fraca;fraca
1;0;0.0;0.0;0.10012122289244973;fraca;fraca
1;0;0.0;0.0;0.10012122289244973;fraca;fraca
0;0;0.0;0.0;0.10042927543172664;fraca;fraca
4;0;0.0;0.0;0.09985103297205034;fraca;fraca
6;0;0.0;0.0;0.09975791803160483;fraca;fraca
0;0;0.0;0.0;0.10042927543172664;fraca;fraca
1;0;0.0;0.0;0.10012122289244973;fraca;fraca
8;0;1.77;1.97;0.6726538721476124;fraca;fraca
0;0;0.99;1.57;0.4421134196660803;fraca;fraca
3;0;0.0;0.0;0.09988555596127102;fraca;fraca
3;0;0.0;0.0;0.09988555596127102;fraca;fraca
4;0;0.0;0.0;0.09985103297205034;fraca;fraca
1;0;0.0;0.0;0.10012122289244973;fraca;fraca
2;0;0.0;0.0;0.09995938361594336;fraca;fraca
2;0;0.0;0.0;0.09995938361594336;fraca;fraca
0;0;0.0;0.98;0.10042927543172664;fraca;fraca
