tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.10048262925430063;fraca;fraca
1;0;0.0;0.0;0.09985909380919278;fraca;fraca
0;0;0.0;0.0;0.10048262925430063;fraca;fraca
1;0;0.0;0.0;0.09985909380919278;fraca;fraca
0;0;0.0;0.0;0.10048262925430063;fraca;fraca
0;0;7.07;7.87;3.410249219436941;moderada;moderada
0;0;0.0;0.0;0.10048262925430063;fraca;fraca
0;0;0.0;0.0;0.10048262925430063;fraca;fraca
0;0;0.0;0.0;0.10048262925430063;fraca;fraca
0;0;0.0;0.0;0.10048262925430063;fraca;fraca
0;0;0.0;0.0;0.10048262925430063;fraca;fraca
0;0;0.0;0.0;0.10048262925430063;fraca;fraca
1;0;0.0;0.0;0.09985909380919278;fraca;fraca
1;0;0.0;0.0;0.09985909380919278;fraca;fraca
1;0;0.0;0.0;0.09985909380919278;fraca;fraca
2;0;0.0;0.0;0.09950682105799213;fraca;fraca
0;0;0.0;0.0;0.10048262925430063;fraca;fraca
0;0;0.0;0.0;0.10048262925430063;fraca;fraca
0;0;0.79;0.78;0.4483942025787888;fraca;fraca
0;0;0.0;0.0;0.10048262925430063;fraca;fraca
0;0;0.0;0.0;0.10048262925430063;fraca;fraca
0;0;0.0;0.0;0.10048262925430063;fraca;fraca
0;0;0.0;0.0;0.10048262925430063;fraca;fraca
0;0;0.0;0.0;0.10048262925430063;fraca;fraca
0;0;0.0;0.0;0.10048262925430063;fraca;fraca
2;0;0.0;0.0;0.09950682105799213;fraca;fraca
1;0;0.0;0.0;0.09985909380919278;fraca;fraca
1;0;0.0;0.0;0.09985909380919278;fraca;fraca
0;0;0.0;0.0;0.10048262925430063;fraca;fraca
1;0;0.0;0.0;0.09985909380919278;fraca;fraca
0;0;0.0;0.0;0.10048262925430063;fraca;fraca
2;0;0.0;0.0;0.09950682105799213;fraca;fraca
0;0;0.2;0.0;0.18769209755279537;fraca;fraca
0;0;0.0;0.0;0.10048262925430063;fraca;fraca
0;0;0.0;0.0;0.10048262925430063;fraca;fraca
1;0;0.0;0.0;0.09985909380919278;fraca;fraca
0;0;0.0;0.0;0.10048262925430063;fraca;fraca
3;0;0.0;0.0;0.09931228896468536;fraca;fraca
0;0;0.0;0.0;0.10048262925430063;fraca;fraca
0;0;0.0;0.0;0.10048262925430063;fraca;fraca
0;0;0.0;0.0;0.10048262925430063;fraca;fraca
0;0;0.0;0.0;0.10048262925430063;fraca;fraca
0;0;0.0;0.0;0.10048262925430063;fraca;fraca
0;0;0.0;0.0;0.10048262925430063;fraca;fraca
0;0;0.0;0.0;0.10048262925430063;fraca;fraca
0;0;0.0;0.0;0.10048262925430063;fraca;fraca
0;0;0.0;0.0;0.10048262925430063;fraca;fraca
0;0;0.99;2.17;0.5378692397114149;fraca;fraca
1;0;2.17;2.95;1.0736008573087856;moderada;fraca
0;0;6.49;1.37;3.1317856969480333;fraca;moderada
1;0;0.0;0.98;0.09985909380919278;fraca;fraca
0;0;0.0;0.0;0.10048262925430063;fraca;fraca
0;0;0.0;0.0;0.10048262925430063;fraca;fraca
0;0;0.0;0.0;0.10048262925430063;fraca;fraca
1;0;0.0;0.0;0.09985909380919278;fraca;fraca
1;0;0.0;0.0;0.09985909380919278;fraca;fraca
0;0;1.18;0.2;0.6233574833952433;fraca;fraca
0;0;0.0;0.0;0.10048262925430063;fraca;fraca
1;0;0.0;0.0;0.09985909380919278;fraca;fraca
0;0;0.0;0.0;0.10048262925430063;fraca;fraca
0;0;0.0;0.0;0.10048262925430063;fraca;fraca
0;0;0.0;0.0;0.10048262925430063;fraca;fraca
0;0;0.0;0.0;0.10048262925430063;fraca;fraca
0;0;0.0;0.0;0.10048262925430063;fraca;fraca
0;0;0.0;0.0;0.10048262925430063;fraca;fraca
0;0;0.0;0.0;0.10048262925430063;fraca;fraca
0;0;0.0;0.0;0.10048262925430063;fraca;fraca
1;0;0.2;0.79;0.18692630526942988;fraca;fraca
0;0;0.0;0.0;0.10048262925430063;fraca;fraca
2;0;0.0;0.0;0.09950682105799213;fraca;fraca
0;0;0.0;0.0;0.10048262925430063;fraca;fraca
0;0;0.0;0.0;0.10048262925430063;fraca;fraca
1;0;0.0;0.0;0.09985909380919278;fraca;fraca
0;0;0.0;0.0;0.10048262925430063;fraca;fraca
0;0;0.0;0.0;0.10048262925430063;fraca;fraca
0;0;0.0;0.2;0.10048262925430063;fraca;fraca
1;0;0.0;0.0;0.09985909380919278;fraca;fraca
0;0;0.0;0.0;0.10048262925430063;fraca;fraca
0;0;0.0;0.0;0.10048262925430063;fraca;fraca
0;0;0.0;16.06;0.10048262925430063;forte;fraca
0;0;0.0;0.0;0.10048262925430063;fraca;fraca
0;0;0.0;0.0;0.10048262925430063;fraca;fraca
0;0;0.0;0.0;0.10048262925430063;fraca;fraca
0;0;0.0;0.0;0.10048262925430063;fraca;fraca
1;0;0.0;0.0;0.09985909380919278;fraca;fraca
1;0;0.0;0.0;0.09985909380919278;fraca;fraca
0;0;0.0;0.0;0.10048262925430063;fraca;fraca
3;0;0.0;0.0;0.09931228896468536;fraca;fraca
3;0;0.0;0.0;0.09931228896468536;fraca;fraca
0;0;0.0;0.0;0.10048262925430063;fraca;fraca
0;0;0.0;0.0;0.10048262925430063;fraca;fraca
0;0;0.0;0.0;0.10048262925430063;fraca;fraca
0;0;0.0;0.0;0.10048262925430063;fraca;fraca
1;0;0.0;0.0;0.09985909380919278;fraca;fraca
4;0;0.0;0.0;0.0991805521357767;fraca;fraca
0;0;0.0;0.0;0.10048262925430063;fraca;fraca
