tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.10000444859240121;fraca;fraca
0;0;0.0;0.0;0.10000444859240121;fraca;fraca
0;0;0.0;0.0;0.10000444859240121;fraca;fraca
0;0;0.0;0.0;0.10000444859240121;fraca;fraca
0;0;0.0;0.0;0.10000444859240121;fraca;fraca
0;0;0.0;0.0;0.10000444859240121;fraca;fraca
0;0;0.0;0.0;0.10000444859240121;fraca;fraca
1;0;0.0;0.0;0.09751217899141951;fraca;fraca
0;0;0.0;0.0;0.10000444859240121;fraca;fraca
0;0;0.0;0.0;0.10000444859240121;fraca;fraca
0;0;0.0;0.0;0.10000444859240121;fraca;fraca
1;0;0.0;0.0;0.09751217899141951;fraca;fraca
0;0;0.0;0.0;0.10000444859240121;fraca;fraca
1;0;0.0;0.0;0.09751217899141951;fraca;fraca
0;0;0.2;0.0;0.20044512422545369;fraca;fraca
0;0;0.0;0.0;0.10000444859240121;fraca;fraca
0;0;0.0;0.0;0.10000444859240121;fraca;fraca
0;0;0.0;0.0;0.10000444859240121;fraca;fraca
0;0;0.0;0.0;0.10000444859240121;fraca;fraca
0;0;0.0;0.0;0.10000444859240121;fraca;fraca
0;0;0.0;0.0;0.10000444859240121;fraca;fraca
0;0;0.0;0.0;0.10000444859240121;fraca;fraca
0;0;0.0;0.0;0.10000444859240121;fraca;fraca
0;0;0.0;0.0;0.10000444859240121;fraca;fraca
0;0;0.0;0.0;0.10000444859240121;fraca;fraca
0;0;0.0;0.0;0.10000444859240121;fraca;fraca
0;0;0.0;0.0;0.10000444859240121;fraca;fraca
0;0;1.77;1.37;0.9976263057559867;fraca;fraca
0;0;0.0;0.0;0.10000444859240121;fraca;fraca
0;0;0.0;0.0;0.10000444859240121;fraca;fraca
0;0;0.0;0.0;0.10000444859240121;fraca;fraca
0;0;0.0;0.0;0.10000444859240121;fraca;fraca
0;0;0.0;0.2;0.10000444859240121;fraca;fraca
0;0;0.0;0.0;0.10000444859240121;fraca;fraca
0;0;0.0;0.0;0.10000444859240121;fraca;fraca
0;0;0.0;0.2;0.10000444859240121;fraca;fraca
0;0;0.0;0.0;0.10000444859240121;fraca;fraca
0;0;0.0;0.0;0.10000444859240121;fraca;fraca
0;0;0.0;0.0;0.10000444859240121;fraca;fraca
0;0;4.71;4.31;2.5001019242667657;moderada;moderada
0;0;0.0;0.0;0.10000444859240121;fraca;fraca
0;0;0.0;0.0;0.10000444859240121;fraca;fraca
0;0;0.0;0.0;0.10000444859240121;fraca;fraca
0;0;0.0;0.0;0.10000444859240121;fraca;fraca
0;0;0.0;0.0;0.10000444859240121;fraca;fraca
0;0;0.0;0.0;0.10000444859240121;fraca;fraca
0;0;0.4;0.0;0.3011921592768769;fraca;fraca
0;0;0.0;0.0;0.10000444859240121;fraca;fraca
1;0;0.0;0.0;0.09751217899141951;fraca;fraca
0;0;0.2;0.2;0.20044512422545369;fraca;fraca
0;0;0.0;0.0;0.10000444859240121;fraca;fraca
0;0;0.0;0.0;0.10000444859240121;fraca;fraca
0;0;0.0;0.0;0.10000444859240121;fraca;fraca
1;0;0.0;0.0;0.09751217899141951;fraca;fraca
0;0;0.0;0.0;0.10000444859240121;fraca;fraca
0;0;0.0;0.0;0.10000444859240121;fraca;fraca
0;0;0.0;0.0;0.10000444859240121;fraca;fraca
0;0;0.0;0.0;0.10000444859240121;fraca;fraca
0;0;0.0;0.0;0.10000444859240121;fraca;fraca
0;0;0.2;0.0;0.20044512422545369;fraca;fraca
0;0;0.0;0.0;0.10000444859240121;fraca;fraca
0;0;0.0;0.0;0.10000444859240121;fraca;fraca
0;0;0.0;0.0;0.10000444859240121;fraca;fraca
0;0;3.94;0.0;2.108594953670139;fraca;fraca
0;0;0.0;0.0;0.10000444859240121;fraca;fraca
2;0;0.79;1.57;0.4929898492199265;fraca;fraca
0;0;0.0;0.0;0.10000444859240121;fraca;fraca
0;0;0.0;0.0;0.10000444859240121;fraca;fraca
0;0;0.0;0.2;0.10000444859240121;fraca;fraca
0;0;0.0;0.0;0.10000444859240121;fraca;fraca
0;0;0.0;0.0;0.10000444859240121;fraca;fraca
0;0;0.0;0.0;0.10000444859240121;fraca;fraca
0;0;0.0;0.0;0.10000444859240121;fraca;fraca
0;0;0.0;0.0;0.10000444859240121;fraca;fraca
0;0;0.0;0.0;0.10000444859240121;fraca;fraca
3;0;0.0;0.0;0.09999680863715499;fraca;fraca
1;0;0.0;0.0;0.09751217899141951;fraca;fraca
0;0;0.0;0.0;0.10000444859240121;fraca;fraca
0;0;0.0;0.0;0.10000444859240121;fraca;fraca
0;0;0.0;0.0;0.10000444859240121;fraca;fraca
0;0;0.0;0.0;0.10000444859240121;fraca;fraca
0;0;0.0;0.0;0.10000444859240121;fraca;fraca
0;0;0.0;0.0;0.10000444859240121;fraca;fraca
0;0;0.0;0.0;0.10000444859240121;fraca;fraca
0;0;0.0;0.0;0.10000444859240121;fraca;fraca
0;0;0.0;0.0;0.10000444859240121;fraca;fraca
0;0;0.0;0.0;0.10000444859240121;fraca;fraca
0;0;0.0;0.0;0.10000444859240121;fraca;fraca
0;0;0.0;0.0;0.10000444859240121;fraca;fraca
1;0;0.0;0.0;0.09751217899141951;fraca;fraca
2;0;0.0;0.0;0.09750962678063546;fraca;fraca
0;0;0.0;0.0;0.10000444859240121;fraca;fraca
0;0;10.43;10.24;5.204753546443133;moderada;moderada
0;0;5.1;7.08;2.6970850909343143;moderada;moderada
1;0;0.0;0.0;0.09751217899141951;fraca;fraca
0;0;27.24;3.94;8.321841751287542;moderada;moderada
0;0;0.0;0.0;0.10000444859240121;fraca;fraca
