tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2;0;0.0;0.0;0.09895939639326068;fraca;fraca
0;0;0.0;0.0;0.10017175846489446;fraca;fraca
0;0;0.0;0.0;0.10017175846489446;fraca;fraca
0;0;0.0;0.0;0.10017175846489446;fraca;fraca
0;0;0.0;0.0;0.10017175846489446;fraca;fraca
1;0;0.0;0.0;0.09941715272656149;fraca;fraca
0;0;0.0;0.0;0.10017175846489446;fraca;fraca
0;0;0.0;0.0;0.10017175846489446;fraca;fraca
1;0;0.0;0.0;0.09941715272656149;fraca;fraca
1;0;0.0;0.0;0.09941715272656149;fraca;fraca
0;0;0.0;0.0;0.10017175846489446;fraca;fraca
2;0;0.0;0.0;0.09895939639326068;fraca;fraca
0;0;0.0;0.0;0.10017175846489446;fraca;fraca
1;0;0.0;0.0;0.09941715272656149;fraca;fraca
0;0;0.0;0.0;0.10017175846489446;fraca;fraca
5;0;0.0;0.0;0.09830466455037312;fraca;fraca
0;0;0.0;0.0;0.10017175846489446;fraca;fraca
0;0;2.16;2.56;1.1338413713112083;moderada;fraca
4;0;0.0;0.0;0.09848974124307164;fraca;fraca
2;0;0.0;0.0;0.09895939639326068;fraca;fraca
0;0;0.0;0.0;0.10017175846489446;fraca;fraca
0;0;0.0;0.0;0.10017175846489446;fraca;fraca
0;0;0.0;0.0;0.10017175846489446;fraca;fraca
0;0;0.0;0.0;0.10017175846489446;fraca;fraca
2;0;0.0;0.0;0.09895939639326068;fraca;fraca
2;0;0.0;0.0;0.09895939639326068;fraca;fraca
1;0;0.0;0.0;0.09941715272656149;fraca;fraca
1;0;0.0;0.0;0.09941715272656149;fraca;fraca
0;0;0.2;0.0;0.19315033830016093;fraca;fraca
0;0;0.0;0.0;0.10017175846489446;fraca;fraca
0;0;0.0;0.0;0.10017175846489446;fraca;fraca
0;0;0.0;0.0;0.10017175846489446;fraca;fraca
0;0;0.0;0.0;0.10017175846489446;fraca;fraca
1;0;0.0;0.0;0.09941715272656149;fraca;fraca
0;0;0.0;0.0;0.10017175846489446;fraca;fraca
3;0;0.0;0.0;0.09868258436597488;fraca;fraca
0;0;0.0;0.0;0.10017175846489446;fraca;fraca
1;0;0.0;0.0;0.09941715272656149;fraca;fraca
1;0;0.0;0.0;0.09941715272656149;fraca;fraca
0;0;0.0;0.0;0.10017175846489446;fraca;fraca
0;0;0.0;0.0;0.10017175846489446;fraca;fraca
0;0;0.0;0.0;0.10017175846489446;fraca;fraca
1;0;0.0;0.0;0.09941715272656149;fraca;fraca
0;0;0.0;0.0;0.10017175846489446;fraca;fraca
2;0;0.0;0.0;0.09895939639326068;fraca;fraca
0;0;2.76;0.78;1.430618604586091;fraca;fraca
1;0;0.0;0.0;0.09941715272656149;fraca;fraca
2;0;0.0;0.0;0.09895939639326068;fraca;fraca
0;0;0.0;0.0;0.10017175846489446;fraca;fraca
1;0;0.0;0.0;0.09941715272656149;fraca;fraca
0;0;0.0;0.0;0.10017175846489446;fraca;fraca
0;0;0.0;0.0;0.10017175846489446;fraca;fraca
4;0;0.0;0.0;0.09848974124307164;fraca;fraca
0;0;0.0;0.0;0.10017175846489446;fraca;fraca
3;0;0.0;0.0;0.09868258436597488;fraca;fraca
0;0;0.0;0.0;0.10017175846489446;fraca;fraca
0;0;0.0;0.0;0.10017175846489446;fraca;fraca
1;0;0.0;0.0;0.09941715272656149;fraca;fraca
1;0;2.17;2.95;1.1367336194125746;moderada;fraca
2;0;0.0;0.2;0.09895939639326068;fraca;fraca
1;0;0.0;0.0;0.09941715272656149;fraca;fraca
0;0;0.0;0.0;0.10017175846489446;fraca;fraca
0;0;0.0;0.0;0.10017175846489446;fraca;fraca
1;0;0.0;0.0;0.09941715272656149;fraca;fraca
0;0;0.0;0.0;0.10017175846489446;fraca;fraca
2;0;0.0;0.0;0.09895939639326068;fraca;fraca
0;0;13.89;0.39;6.824862566749486;fraca;moderada
