[1.0, 0.5, 0.1935483870967742, 0.4782608695652174, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.1935483870967742, 0.4782608695652174, 1.0, 0.03571428571428571, 0.0, 0.0]
[1.0, 0.5, 0.1935483870967742, 0.5217391304347826, 0.0, 0.07142857142857142, 0.0, 0.0]
[1.0, 0.5, 0.1935483870967742, 0.5217391304347826, 1.0, 0.10714285714285714, 0.0, 0.0]
[1.0, 0.5, 0.1935483870967742, 0.5652173913043478, 0.0, 0.125, 0.0, 0.0]
[1.0, 0.5, 0.1935483870967742, 0.5652173913043478, 1.0, 0.08928571428571429, 0.0, 0.0]
[1.0, 0.5, 0.1935483870967742, 0.6086956521739131, 0.0, 0.07142857142857142, 0.0, 0.0]
[1.0, 0.5, 0.1935483870967742, 0.6086956521739131, 1.0, 0.30357142857142855, 0.0, 0.0]
[1.0, 0.5, 0.1935483870967742, 0.6521739130434783, 0.0, 0.10714285714285714, 0.0, 0.0]
[1.0, 0.5, 0.1935483870967742, 0.6521739130434783, 1.0, 0.03571428571428571, 0.0, 0.0]
[1.0, 0.5, 0.1935483870967742, 0.6956521739130435, 0.0, 0.10714285714285714, 0.0, 0.0]
[1.0, 0.5, 0.1935483870967742, 0.6956521739130435, 1.0, 0.10714285714285714, 0.0, 0.0]
[1.0, 0.5, 0.1935483870967742, 0.7391304347826086, 0.0, 0.07142857142857142, 0.0, 0.0]
[1.0, 0.5, 0.1935483870967742, 0.7391304347826086, 1.0, 0.10714285714285714, 0.0, 0.0]
[1.0, 0.5, 0.1935483870967742, 0.782608695652174, 0.0, 0.10714285714285714, 0.0, 0.0]
[1.0, 0.5, 0.1935483870967742, 0.782608695652174, 1.0, 0.08928571428571429, 0.0, 0.0]
[1.0, 0.5, 0.1935483870967742, 0.8260869565217391, 0.0, 0.19642857142857142, 0.0, 0.0]
[1.0, 0.5, 0.1935483870967742, 0.8260869565217391, 1.0, 0.125, 0.0, 0.0]
[1.0, 0.5, 0.1935483870967742, 0.8695652173913043, 0.0, 0.08928571428571429, 0.0, 0.0]
[1.0, 0.5, 0.1935483870967742, 0.8695652173913043, 1.0, 0.08928571428571429, 0.0, 0.0]
[1.0, 0.5, 0.1935483870967742, 0.9130434782608695, 0.0, 0.05357142857142857, 0.0, 0.0]
[1.0, 0.5, 0.1935483870967742, 0.9130434782608695, 1.0, 0.017857142857142856, 0.0, 0.0]
[1.0, 0.5, 0.1935483870967742, 0.9565217391304348, 0.0, 0.125, 0.0, 0.0]
[1.0, 0.5, 0.1935483870967742, 0.9565217391304348, 1.0, 0.08928571428571429, 0.0, 0.0]
[1.0, 0.5, 0.1935483870967742, 1.0, 0.0, 0.03571428571428571, 0.0, 0.0]
[1.0, 0.5, 0.1935483870967742, 1.0, 1.0, 0.08928571428571429, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.0, 0.0, 0.08928571428571429, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.0, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.043478260869565216, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.043478260869565216, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.08695652173913043, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.08695652173913043, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.13043478260869565, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.13043478260869565, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.17391304347826086, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.17391304347826086, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.21739130434782608, 0.0, 0.10714285714285714, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.21739130434782608, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.2608695652173913, 0.0, 0.03571428571428571, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.2608695652173913, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.30434782608695654, 0.0, 0.017857142857142856, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.30434782608695654, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.34782608695652173, 0.0, 0.07142857142857142, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.34782608695652173, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.391304347826087, 0.0, 0.14285714285714285, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.391304347826087, 1.0, 0.21428571428571427, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.43478260869565216, 0.0, 0.08928571428571429, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.43478260869565216, 1.0, 0.08928571428571429, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.4782608695652174, 0.0, 0.08928571428571429, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.4782608695652174, 1.0, 0.19642857142857142, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.5217391304347826, 0.0, 0.08928571428571429, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.5217391304347826, 1.0, 0.10714285714285714, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.5652173913043478, 0.0, 0.05357142857142857, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.5652173913043478, 1.0, 0.07142857142857142, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.6086956521739131, 0.0, 0.08928571428571429, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.6086956521739131, 1.0, 0.03571428571428571, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.6521739130434783, 0.0, 0.03571428571428571, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.6521739130434783, 1.0, 0.30357142857142855, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.6956521739130435, 0.0, 0.03571428571428571, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.6956521739130435, 1.0, 0.07142857142857142, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.7391304347826086, 0.0, 0.10714285714285714, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.7391304347826086, 1.0, 0.08928571428571429, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.782608695652174, 0.0, 0.05357142857142857, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.782608695652174, 1.0, 0.03571428571428571, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.8260869565217391, 0.0, 0.125, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.8260869565217391, 1.0, 0.05357142857142857, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.8695652173913043, 0.0, 0.125, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.8695652173913043, 1.0, 0.05357142857142857, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.9130434782608695, 0.0, 0.03571428571428571, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.9130434782608695, 1.0, 0.14285714285714285, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.9565217391304348, 0.0, 0.17857142857142858, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.9565217391304348, 1.0, 0.05357142857142857, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 1.0, 0.0, 0.14285714285714285, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 1.0, 1.0, 0.19642857142857142, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.0, 0.0, 0.05357142857142857, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.0, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.043478260869565216, 0.0, 0.017857142857142856, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.043478260869565216, 1.0, 0.03571428571428571, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.08695652173913043, 0.0, 0.03571428571428571, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.08695652173913043, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.13043478260869565, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.13043478260869565, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.17391304347826086, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.17391304347826086, 1.0, 0.08928571428571429, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.21739130434782608, 0.0, 0.10714285714285714, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.21739130434782608, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.2608695652173913, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.2608695652173913, 1.0, 0.03571428571428571, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.30434782608695654, 0.0, 0.017857142857142856, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.30434782608695654, 1.0, 0.07142857142857142, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.34782608695652173, 0.0, 0.125, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.34782608695652173, 1.0, 0.14285714285714285, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.391304347826087, 0.0, 0.03571428571428571, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.391304347826087, 1.0, 0.10714285714285714, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.43478260869565216, 0.0, 0.03571428571428571, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.43478260869565216, 1.0, 0.017857142857142856, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.4782608695652174, 0.0, 0.19642857142857142, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.4782608695652174, 1.0, 0.125, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.5217391304347826, 0.0, 0.16071428571428573, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.5217391304347826, 1.0, 0.16071428571428573, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.5652173913043478, 0.0, 0.10714285714285714, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.5652173913043478, 1.0, 0.14285714285714285, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.6086956521739131, 0.0, 0.08928571428571429, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.6086956521739131, 1.0, 0.08928571428571429, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.6521739130434783, 0.0, 0.08928571428571429, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.6521739130434783, 1.0, 0.08928571428571429, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.6956521739130435, 0.0, 0.017857142857142856, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.6956521739130435, 1.0, 0.07142857142857142, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.7391304347826086, 0.0, 0.125, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.7391304347826086, 1.0, 0.14285714285714285, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.782608695652174, 0.0, 0.08928571428571429, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.782608695652174, 1.0, 0.07142857142857142, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.8260869565217391, 0.0, 0.125, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.8260869565217391, 1.0, 0.125, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.8695652173913043, 0.0, 0.08928571428571429, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.8695652173913043, 1.0, 0.25, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.9130434782608695, 0.0, 0.05357142857142857, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.9130434782608695, 1.0, 0.05357142857142857, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.9565217391304348, 0.0, 0.05357142857142857, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.9565217391304348, 1.0, 0.017857142857142856, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 1.0, 0.0, 0.03571428571428571, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 1.0, 1.0, 0.03571428571428571, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.0, 0.0, 0.05357142857142857, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.0, 1.0, 0.05357142857142857, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.043478260869565216, 0.0, 0.08928571428571429, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.043478260869565216, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.08695652173913043, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.08695652173913043, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.13043478260869565, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.13043478260869565, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.17391304347826086, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.17391304347826086, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.21739130434782608, 0.0, 0.017857142857142856, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.21739130434782608, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.2608695652173913, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.2608695652173913, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.30434782608695654, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.30434782608695654, 1.0, 0.017857142857142856, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.34782608695652173, 0.0, 0.03571428571428571, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.34782608695652173, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.391304347826087, 0.0, 0.017857142857142856, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.391304347826087, 1.0, 0.017857142857142856, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.43478260869565216, 0.0, 0.03571428571428571, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.43478260869565216, 1.0, 0.017857142857142856, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.4782608695652174, 0.0, 0.05357142857142857, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.4782608695652174, 1.0, 0.14285714285714285, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.5217391304347826, 0.0, 0.03571428571428571, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.5217391304347826, 1.0, 0.17857142857142858, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.5652173913043478, 0.0, 0.10714285714285714, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.5652173913043478, 1.0, 0.05357142857142857, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.6086956521739131, 0.0, 0.19642857142857142, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.6086956521739131, 1.0, 0.05357142857142857, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.6521739130434783, 0.0, 0.05357142857142857, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.6521739130434783, 1.0, 0.16071428571428573, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.6956521739130435, 0.0, 0.08928571428571429, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.6956521739130435, 1.0, 0.0, 0.0, 0.014798372179060304]
[1.0, 0.5, 0.2903225806451613, 0.7391304347826086, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.7391304347826086, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.782608695652174, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.782608695652174, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.8260869565217391, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.8260869565217391, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.8695652173913043, 0.0, 0.0, 0.0, 0.014798372179060304]
[1.0, 0.5, 0.2903225806451613, 0.8695652173913043, 1.0, 0.0, 0.0, 0.07991120976692564]
[1.0, 0.5, 0.2903225806451613, 0.9130434782608695, 0.0, 0.0, 0.0, 0.26193118756936734]
[1.0, 0.5, 0.2903225806451613, 0.9130434782608695, 1.0, 0.0, 0.0, 0.08731039585645578]
[1.0, 0.5, 0.2903225806451613, 0.9565217391304348, 0.0, 0.0, 0.0, 0.03662597114317425]
[1.0, 0.5, 0.2903225806451613, 0.9565217391304348, 1.0, 0.0, 0.0, 0.014798372179060304]
[1.0, 0.5, 0.2903225806451613, 1.0, 0.0, 0.0, 0.0, 0.007399186089530152]
[1.0, 0.5, 0.2903225806451613, 1.0, 1.0, 0.0, 0.0, 0.007399186089530152]
[1.0, 0.5, 0.3225806451612903, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.3225806451612903, 0.0, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.3225806451612903, 0.043478260869565216, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.3225806451612903, 0.043478260869565216, 1.0, 0.03571428571428571, 0.0, 0.007399186089530152]
[1.0, 0.5, 0.3225806451612903, 0.08695652173913043, 0.0, 0.03571428571428571, 0.0, 0.0]
[1.0, 0.5, 0.3225806451612903, 0.08695652173913043, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.3225806451612903, 0.13043478260869565, 0.0, 0.0, 0.0, 0.32815390307066217]
[1.0, 0.5, 0.3225806451612903, 0.13043478260869565, 1.0, 0.0, 0.0, 0.03662597114317425]
[1.0, 0.5, 0.3225806451612903, 0.17391304347826086, 0.0, 0.0, 0.0, 0.10913799482056974]
[1.0, 0.5, 0.3225806451612903, 0.17391304347826086, 1.0, 0.0, 0.0, 0.09470958194598594]
[1.0, 0.5, 0.3225806451612903, 0.21739130434782608, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.3225806451612903, 0.21739130434782608, 1.0, 0.0, 0.0, 0.007399186089530152]
[1.0, 0.5, 0.3225806451612903, 0.2608695652173913, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.3225806451612903, 0.2608695652173913, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.3225806451612903, 0.30434782608695654, 0.0, 0.017857142857142856, 0.0, 0.0]
[1.0, 0.5, 0.3225806451612903, 0.30434782608695654, 1.0, 0.017857142857142856, 0.0, 0.0]
[1.0, 0.5, 0.3225806451612903, 0.34782608695652173, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.3225806451612903, 0.34782608695652173, 1.0, 0.03571428571428571, 0.0, 0.0]
[1.0, 0.5, 0.3225806451612903, 0.391304347826087, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.3225806451612903, 0.391304347826087, 1.0, 0.03571428571428571, 0.0, 0.0]
[1.0, 0.5, 0.3225806451612903, 0.43478260869565216, 0.0, 0.05357142857142857, 0.0, 0.0]
[1.0, 0.5, 0.3225806451612903, 0.43478260869565216, 1.0, 0.05357142857142857, 0.0, 0.007399186089530152]
[1.0, 0.5, 0.3225806451612903, 0.4782608695652174, 0.0, 0.07142857142857142, 0.0, 0.0]
[1.0, 0.5, 0.3225806451612903, 0.4782608695652174, 1.0, 0.05357142857142857, 0.0, 0.0]
[1.0, 0.5, 0.3225806451612903, 0.5217391304347826, 0.0, 0.07142857142857142, 0.0, 0.0]
[1.0, 0.5, 0.3225806451612903, 0.5217391304347826, 1.0, 0.017857142857142856, 0.0, 0.0]
[1.0, 0.5, 0.3225806451612903, 0.5652173913043478, 0.0, 0.08928571428571429, 0.0, 0.0]
[1.0, 0.5, 0.3225806451612903, 0.5652173913043478, 1.0, 0.05357142857142857, 0.0, 0.007399186089530152]
[1.0, 0.5, 0.3225806451612903, 0.6086956521739131, 0.0, 0.07142857142857142, 0.0, 0.0]
[1.0, 0.5, 0.3225806451612903, 0.6086956521739131, 1.0, 0.08928571428571429, 0.0, 0.0]
[1.0, 0.5, 0.3225806451612903, 0.6521739130434783, 0.0, 0.05357142857142857, 0.0, 0.0]
[1.0, 0.5, 0.3225806451612903, 0.6521739130434783, 1.0, 0.017857142857142856, 0.0, 0.0]
[1.0, 0.5, 0.3225806451612903, 0.6956521739130435, 0.0, 0.10714285714285714, 0.0, 0.0]
[1.0, 0.5, 0.3225806451612903, 0.6956521739130435, 1.0, 0.10714285714285714, 0.0, 0.0]
[1.0, 0.5, 0.3225806451612903, 0.7391304347826086, 0.0, 0.16071428571428573, 0.0, 0.0]
[1.0, 0.5, 0.3225806451612903, 0.7391304347826086, 1.0, 0.05357142857142857, 0.0, 0.0]
[1.0, 0.5, 0.3225806451612903, 0.782608695652174, 0.0, 0.08928571428571429, 0.0, 0.0]
[1.0, 0.5, 0.3225806451612903, 0.782608695652174, 1.0, 0.017857142857142856, 0.0, 0.0]
[1.0, 0.5, 0.3225806451612903, 0.8260869565217391, 0.0, 0.08928571428571429, 0.0, 0.0]
[1.0, 0.5, 0.3225806451612903, 0.8260869565217391, 1.0, 0.03571428571428571, 0.0, 0.0]
[1.0, 0.5, 0.3225806451612903, 0.8695652173913043, 0.0, 0.08928571428571429, 0.0, 0.0]
[1.0, 0.5, 0.3225806451612903, 0.8695652173913043, 1.0, 0.05357142857142857, 0.0, 0.0]
[1.0, 0.5, 0.3225806451612903, 0.9130434782608695, 0.0, 0.10714285714285714, 0.0, 0.0]
[1.0, 0.5, 0.3225806451612903, 0.9130434782608695, 1.0, 0.25, 0.0, 0.0]
[1.0, 0.5, 0.3225806451612903, 0.9565217391304348, 0.0, 0.32142857142857145, 0.5, 0.0]
[1.0, 0.5, 0.3225806451612903, 0.9565217391304348, 1.0, 0.3392857142857143, 0.0, 0.007399186089530152]
[1.0, 0.5, 0.3225806451612903, 1.0, 0.0, 0.2857142857142857, 0.0, 0.014428412874583796]
[1.0, 0.5, 0.3225806451612903, 1.0, 1.0, 0.17857142857142858, 0.0, 0.007399186089530152]
[1.0, 0.5, 0.3548387096774194, 0.0, 0.0, 0.25, 0.0, 0.029226785053644098]
[1.0, 0.5, 0.3548387096774194, 0.0, 1.0, 0.19642857142857142, 0.0, 0.06548279689234184]
[1.0, 0.5, 0.3548387096774194, 0.043478260869565216, 0.0, 0.017857142857142856, 0.0, 0.03662597114317425]
[1.0, 0.5, 0.3548387096774194, 0.043478260869565216, 1.0, 0.08928571428571429, 0.0, 0.007399186089530152]
[1.0, 0.5, 0.3548387096774194, 0.08695652173913043, 0.0, 0.03571428571428571, 0.0, 0.0]
[1.0, 0.5, 0.3548387096774194, 0.08695652173913043, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.3548387096774194, 0.13043478260869565, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.3548387096774194, 0.13043478260869565, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.3548387096774194, 0.17391304347826086, 0.0, 0.0, 0.0, 0.007399186089530152]
[1.0, 0.5, 0.3548387096774194, 0.17391304347826086, 1.0, 0.0, 0.0, 0.02885682574916759]
[1.0, 0.5, 0.3548387096774194, 0.21739130434782608, 0.0, 0.017857142857142856, 0.0, 0.014798372179060304]
[1.0, 0.5, 0.3548387096774194, 0.21739130434782608, 1.0, 0.017857142857142856, 0.0, 0.0]
[1.0, 0.5, 0.3548387096774194, 0.2608695652173913, 0.0, 0.0, 0.0, 0.029226785053644098]
[1.0, 0.5, 0.3548387096774194, 0.2608695652173913, 1.0, 0.03571428571428571, 0.0, 0.021827598964113945]
[1.0, 0.5, 0.3548387096774194, 0.30434782608695654, 0.0, 0.07142857142857142, 0.0, 0.0]
[1.0, 0.5, 0.3548387096774194, 0.30434782608695654, 1.0, 0.19642857142857142, 0.0, 0.007399186089530152]
[1.0, 0.5, 0.3548387096774194, 0.34782608695652173, 0.0, 0.14285714285714285, 0.5, 0.007399186089530152]
[1.0, 0.5, 0.3548387096774194, 0.34782608695652173, 1.0, 0.08928571428571429, 0.0, 0.007399186089530152]
[1.0, 0.5, 0.3548387096774194, 0.391304347826087, 0.0, 0.08928571428571429, 0.0, 0.014798372179060304]
[1.0, 0.5, 0.3548387096774194, 0.391304347826087, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.3548387096774194, 0.43478260869565216, 0.0, 0.05357142857142857, 0.0, 0.0]
[1.0, 0.5, 0.3548387096774194, 0.43478260869565216, 1.0, 0.19642857142857142, 0.0, 0.04365519792822789]
[1.0, 0.5, 0.3548387096774194, 0.4782608695652174, 0.0, 0.14285714285714285, 0.0, 0.007399186089530152]
[1.0, 0.5, 0.3548387096774194, 0.4782608695652174, 1.0, 0.30357142857142855, 0.0, 0.007399186089530152]
[1.0, 0.5, 0.3548387096774194, 0.5217391304347826, 0.0, 0.16071428571428573, 0.0, 0.0]
[1.0, 0.5, 0.3548387096774194, 0.5217391304347826, 1.0, 0.23214285714285715, 0.0, 0.0]
[1.0, 0.5, 0.3548387096774194, 0.5652173913043478, 0.0, 0.08928571428571429, 0.0, 0.0]
[1.0, 0.5, 0.3548387096774194, 0.5652173913043478, 1.0, 0.07142857142857142, 0.0, 0.0]
[1.0, 0.5, 0.3548387096774194, 0.6086956521739131, 0.0, 0.03571428571428571, 0.0, 0.0]
[1.0, 0.5, 0.3548387096774194, 0.6086956521739131, 1.0, 0.017857142857142856, 0.0, 0.007399186089530152]
[1.0, 0.5, 0.3548387096774194, 0.6521739130434783, 0.0, 0.19642857142857142, 0.0, 0.022197558268590455]
[1.0, 0.5, 0.3548387096774194, 0.6521739130434783, 1.0, 0.05357142857142857, 0.0, 0.014798372179060304]
[1.0, 0.5, 0.3548387096774194, 0.6956521739130435, 0.0, 0.03571428571428571, 0.0, 0.014798372179060304]
[1.0, 0.5, 0.3548387096774194, 0.6956521739130435, 1.0, 0.08928571428571429, 0.0, 0.0]
[1.0, 0.5, 0.3548387096774194, 0.7391304347826086, 0.0, 0.14285714285714285, 0.0, 0.014798372179060304]
[1.0, 0.5, 0.3548387096774194, 0.7391304347826086, 1.0, 0.08928571428571429, 0.0, 0.007399186089530152]
[1.0, 0.5, 0.3548387096774194, 0.782608695652174, 0.0, 0.125, 0.0, 0.0]
