[1.0, 0.5, 0.3548387096774194, 0.9565217391304348, 1.0, 0.0, 0.0, 0.10723860589812333]
[1.0, 0.5, 0.3548387096774194, 1.0, 0.0, 0.01639344262295082, 0.0, 0.10723860589812333]
[1.0, 0.5, 0.3548387096774194, 1.0, 1.0, 0.0, 0.0, 0.10723860589812333]
[1.0, 0.5, 0.3870967741935484, 0.0, 0.0, 0.0, 0.0, 0.16085790884718498]
[1.0, 0.5, 0.3870967741935484, 0.0, 1.0, 0.0, 0.0, 0.10723860589812333]
[1.0, 0.5, 0.3870967741935484, 0.043478260869565216, 0.0, 0.0, 0.0, 0.16085790884718498]
[1.0, 0.5, 0.3870967741935484, 0.043478260869565216, 1.0, 0.0, 0.0, 0.16085790884718498]
[1.0, 0.5, 0.3870967741935484, 0.08695652173913043, 0.0, 0.0, 0.0, 0.10723860589812333]
[1.0, 0.5, 0.3870967741935484, 0.08695652173913043, 1.0, 0.0, 0.0, 0.10723860589812333]
[1.0, 0.5, 0.3870967741935484, 0.13043478260869565, 0.0, 0.0, 0.0, 0.10723860589812333]
[1.0, 0.5, 0.3870967741935484, 0.13043478260869565, 1.0, 0.0, 0.0, 0.10723860589812333]
[1.0, 0.5, 0.3870967741935484, 0.17391304347826086, 0.0, 0.0, 0.0, 0.10723860589812333]
[1.0, 0.5, 0.3870967741935484, 0.17391304347826086, 1.0, 0.0, 0.0, 0.10723860589812333]
[1.0, 0.5, 0.3870967741935484, 0.21739130434782608, 0.0, 0.0, 0.0, 0.10723860589812333]
[1.0, 0.5, 0.3870967741935484, 0.21739130434782608, 1.0, 0.0, 0.0, 0.05361930294906166]
[1.0, 0.5, 0.3870967741935484, 0.2608695652173913, 0.0, 0.0, 0.0, 0.10723860589812333]
[1.0, 0.5, 0.3870967741935484, 0.2608695652173913, 1.0, 0.0, 0.0, 0.05361930294906166]
[1.0, 0.5, 0.3870967741935484, 0.30434782608695654, 0.0, 0.2786885245901639, 0.0, 0.10723860589812333]
[1.0, 0.5, 0.3870967741935484, 0.30434782608695654, 1.0, 0.5409836065573771, 0.0, 0.10723860589812333]
[1.0, 0.5, 0.3870967741935484, 0.34782608695652173, 0.0, 0.6557377049180327, 0.0, 0.10723860589812333]
[1.0, 0.5, 0.3870967741935484, 0.34782608695652173, 1.0, 0.0, 0.0, 0.10723860589812333]
[1.0, 0.5, 0.3870967741935484, 0.391304347826087, 0.0, 0.0, 0.0, 0.10723860589812333]
[1.0, 0.5, 0.3870967741935484, 0.391304347826087, 1.0, 0.0, 0.0, 0.10723860589812333]
[1.0, 0.5, 0.3870967741935484, 0.43478260869565216, 0.0, 0.01639344262295082, 0.0, 0.16085790884718498]
[1.0, 0.5, 0.3870967741935484, 0.43478260869565216, 1.0, 0.22950819672131148, 0.0, 0.10723860589812333]
[1.0, 0.5, 0.3870967741935484, 0.4782608695652174, 0.0, 0.01639344262295082, 0.0, 0.10723860589812333]
[1.0, 0.5, 0.3870967741935484, 0.4782608695652174, 1.0, 0.0, 0.0, 0.10723860589812333]
[1.0, 0.5, 0.3870967741935484, 0.5217391304347826, 0.0, 0.04918032786885246, 0.0, 0.16085790884718498]
[1.0, 0.5, 0.3870967741935484, 0.5217391304347826, 1.0, 0.0, 0.0, 0.10723860589812333]
[1.0, 0.5, 0.3870967741935484, 0.5652173913043478, 0.0, 0.0, 0.0, 0.10723860589812333]
[1.0, 0.5, 0.3870967741935484, 0.5652173913043478, 1.0, 0.01639344262295082, 0.0, 0.10723860589812333]
[1.0, 0.5, 0.3870967741935484, 0.6086956521739131, 0.0, 0.0, 0.0, 0.10723860589812333]
[1.0, 0.5, 0.3870967741935484, 0.6086956521739131, 1.0, 0.0, 0.0, 0.10723860589812333]
[1.0, 0.5, 0.3870967741935484, 0.6521739130434783, 0.0, 0.03278688524590164, 0.0, 0.05361930294906166]
[1.0, 0.5, 0.3870967741935484, 0.6521739130434783, 1.0, 0.03278688524590164, 0.0, 0.10723860589812333]
[1.0, 0.5, 0.3870967741935484, 0.6956521739130435, 0.0, 0.0, 0.0, 0.10723860589812333]
[1.0, 0.5, 0.3870967741935484, 0.6956521739130435, 1.0, 0.0, 0.0, 0.10723860589812333]
[1.0, 0.5, 0.3870967741935484, 0.7391304347826086, 0.0, 0.0, 0.0, 0.10723860589812333]
[1.0, 0.5, 0.3870967741935484, 0.7391304347826086, 1.0, 0.03278688524590164, 0.0, 0.16085790884718498]
[1.0, 0.5, 0.3870967741935484, 0.782608695652174, 0.0, 0.0, 0.0, 0.10723860589812333]
[1.0, 0.5, 0.3870967741935484, 0.782608695652174, 1.0, 0.01639344262295082, 0.0, 0.05361930294906166]
[1.0, 0.5, 0.3870967741935484, 0.8260869565217391, 0.0, 0.0, 0.0, 0.16085790884718498]
[1.0, 0.5, 0.3870967741935484, 0.8260869565217391, 1.0, 0.04918032786885246, 0.0, 0.05361930294906166]
[1.0, 0.5, 0.3870967741935484, 0.8695652173913043, 0.0, 0.03278688524590164, 0.0, 0.10723860589812333]
[1.0, 0.5, 0.3870967741935484, 0.8695652173913043, 1.0, 0.0, 0.0, 0.10723860589812333]
[1.0, 0.5, 0.3870967741935484, 0.9130434782608695, 0.0, 0.0, 0.0, 0.10723860589812333]
[1.0, 0.5, 0.3870967741935484, 0.9130434782608695, 1.0, 0.01639344262295082, 0.0, 0.10723860589812333]
[1.0, 0.5, 0.3870967741935484, 0.9565217391304348, 0.0, 0.01639344262295082, 0.0, 0.05361930294906166]
[1.0, 0.5, 0.3870967741935484, 0.9565217391304348, 1.0, 0.0, 0.0, 0.05361930294906166]
[1.0, 0.5, 0.3870967741935484, 1.0, 0.0, 0.0, 0.0, 0.10723860589812333]
[1.0, 0.5, 0.3870967741935484, 1.0, 1.0, 0.0, 0.0, 0.05361930294906166]
[1.0, 0.5, 0.41935483870967744, 0.0, 0.0, 0.0, 0.0, 0.05361930294906166]
[1.0, 0.5, 0.41935483870967744, 0.0, 1.0, 0.0, 0.0, 0.05361930294906166]
[1.0, 0.5, 0.41935483870967744, 0.043478260869565216, 0.0, 0.0, 0.0, 0.10723860589812333]
[1.0, 0.5, 0.41935483870967744, 0.043478260869565216, 1.0, 0.0, 0.0, 0.05361930294906166]
[1.0, 0.5, 0.41935483870967744, 0.08695652173913043, 0.0, 0.0, 0.0, 0.05361930294906166]
[1.0, 0.5, 0.41935483870967744, 0.08695652173913043, 1.0, 0.0, 0.0, 0.05361930294906166]
[1.0, 0.5, 0.41935483870967744, 0.13043478260869565, 0.0, 0.0, 0.0, 0.05361930294906166]
[1.0, 0.5, 0.41935483870967744, 0.13043478260869565, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.17391304347826086, 0.0, 0.0, 0.0, 0.05361930294906166]
[1.0, 0.5, 0.41935483870967744, 0.17391304347826086, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.21739130434782608, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.21739130434782608, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.2608695652173913, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.2608695652173913, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.30434782608695654, 0.0, 0.5737704918032787, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.30434782608695654, 1.0, 0.08196721311475409, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.34782608695652173, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.34782608695652173, 1.0, 0.04918032786885246, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.391304347826087, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.391304347826087, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.43478260869565216, 0.0, 0.03278688524590164, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.43478260869565216, 1.0, 0.01639344262295082, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.4782608695652174, 0.0, 0.01639344262295082, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.4782608695652174, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.5217391304347826, 0.0, 0.03278688524590164, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.5217391304347826, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.5652173913043478, 0.0, 0.01639344262295082, 0.0, 0.05361930294906166]
[1.0, 0.5, 0.41935483870967744, 0.5652173913043478, 1.0, 0.03278688524590164, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.6086956521739131, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.6086956521739131, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.6521739130434783, 0.0, 0.01639344262295082, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.6521739130434783, 1.0, 0.03278688524590164, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.6956521739130435, 0.0, 0.03278688524590164, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.6956521739130435, 1.0, 0.01639344262295082, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.7391304347826086, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.7391304347826086, 1.0, 0.01639344262295082, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.782608695652174, 0.0, 0.01639344262295082, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.782608695652174, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.8260869565217391, 0.0, 0.01639344262295082, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.8260869565217391, 1.0, 0.01639344262295082, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.8695652173913043, 0.0, 0.01639344262295082, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.8695652173913043, 1.0, 0.03278688524590164, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.9130434782608695, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.9130434782608695, 1.0, 0.01639344262295082, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.9565217391304348, 0.0, 0.03278688524590164, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 0.9565217391304348, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 1.0, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.41935483870967744, 1.0, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.0, 1.0, 0.01639344262295082, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.043478260869565216, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.043478260869565216, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.08695652173913043, 0.0, 0.01639344262295082, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.08695652173913043, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.13043478260869565, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.13043478260869565, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.17391304347826086, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.17391304347826086, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.21739130434782608, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.21739130434782608, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.2608695652173913, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.2608695652173913, 1.0, 0.01639344262295082, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.30434782608695654, 0.0, 0.04918032786885246, 0.0, 0.10723860589812333]
[1.0, 0.5, 0.45161290322580644, 0.30434782608695654, 1.0, 0.0, 0.0, 0.05361930294906166]
[1.0, 0.5, 0.45161290322580644, 0.34782608695652173, 0.0, 0.03278688524590164, 0.0, 0.05361930294906166]
[1.0, 0.5, 0.45161290322580644, 0.34782608695652173, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.391304347826087, 0.0, 0.0, 0.0, 0.05361930294906166]
[1.0, 0.5, 0.45161290322580644, 0.391304347826087, 1.0, 0.0, 0.0, 0.05361930294906166]
[1.0, 0.5, 0.45161290322580644, 0.43478260869565216, 0.0, 0.01639344262295082, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.43478260869565216, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.4782608695652174, 0.0, 0.11475409836065574, 0.0, 0.05361930294906166]
[1.0, 0.5, 0.45161290322580644, 0.4782608695652174, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.5217391304347826, 0.0, 0.04918032786885246, 0.0, 0.05361930294906166]
[1.0, 0.5, 0.45161290322580644, 0.5217391304347826, 1.0, 0.01639344262295082, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.5652173913043478, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.5652173913043478, 1.0, 0.03278688524590164, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.6086956521739131, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.6086956521739131, 1.0, 0.01639344262295082, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.6521739130434783, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.6521739130434783, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.6956521739130435, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.6956521739130435, 1.0, 0.01639344262295082, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.7391304347826086, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.7391304347826086, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.782608695652174, 0.0, 0.01639344262295082, 0.0, 0.0]
[1.0, 0.5, 0.45161290322580644, 0.782608695652174, 1.0, 0.0, 0.0, 0.05361930294906166]
[1.0, 0.5, 0.45161290322580644, 0.8260869565217391, 0.0, 0.01639344262295082, 0.0, 0.16085790884718498]
[1.0, 0.5, 0.45161290322580644, 0.8260869565217391, 1.0, 0.0, 0.0, 0.05361930294906166]
[1.0, 0.5, 0.45161290322580644, 0.8695652173913043, 0.0, 0.0, 0.0, 0.16085790884718498]
[1.0, 0.5, 0.45161290322580644, 0.8695652173913043, 1.0, 0.01639344262295082, 0.0, 0.16085790884718498]
[1.0, 0.5, 0.45161290322580644, 0.9130434782608695, 0.0, 0.01639344262295082, 0.0, 0.16085790884718498]
[1.0, 0.5, 0.45161290322580644, 0.9130434782608695, 1.0, 0.04918032786885246, 0.0, 0.10723860589812333]
[1.0, 0.5, 0.45161290322580644, 0.9565217391304348, 0.0, 0.03278688524590164, 0.0, 0.10723860589812333]
[1.0, 0.5, 0.45161290322580644, 0.9565217391304348, 1.0, 0.0, 0.0, 0.05361930294906166]
[1.0, 0.5, 0.45161290322580644, 1.0, 0.0, 0.0, 0.0, 0.10723860589812333]
[1.0, 0.5, 0.45161290322580644, 1.0, 1.0, 0.0, 0.0, 0.10723860589812333]
[1.0, 0.5, 0.4838709677419355, 0.0, 0.0, 0.0, 0.0, 0.05361930294906166]
[1.0, 0.5, 0.4838709677419355, 0.0, 1.0, 0.0, 0.0, 0.10723860589812333]
[1.0, 0.5, 0.4838709677419355, 0.043478260869565216, 0.0, 0.0, 0.0, 0.10723860589812333]
[1.0, 0.5, 0.4838709677419355, 0.043478260869565216, 1.0, 0.0, 0.0, 0.05361930294906166]
[1.0, 0.5, 0.4838709677419355, 0.08695652173913043, 0.0, 0.0, 0.0, 0.10723860589812333]
[1.0, 0.5, 0.4838709677419355, 0.08695652173913043, 1.0, 0.0, 0.0, 0.05361930294906166]
[1.0, 0.5, 0.4838709677419355, 0.13043478260869565, 0.0, 0.01639344262295082, 0.0, 0.10723860589812333]
[1.0, 0.5, 0.4838709677419355, 0.13043478260869565, 1.0, 0.0, 0.0, 0.05361930294906166]
[1.0, 0.5, 0.4838709677419355, 0.17391304347826086, 0.0, 0.04918032786885246, 0.0, 0.05361930294906166]
[1.0, 0.5, 0.4838709677419355, 0.17391304347826086, 1.0, 0.0, 0.0, 0.05361930294906166]
[1.0, 0.5, 0.4838709677419355, 0.21739130434782608, 0.0, 0.0, 0.0, 0.10723860589812333]
[1.0, 0.5, 0.4838709677419355, 0.21739130434782608, 1.0, 0.0, 0.0, 0.05361930294906166]
[1.0, 0.5, 0.4838709677419355, 0.2608695652173913, 0.0, 0.5081967213114754, 0.0, 0.05361930294906166]
[1.0, 0.5, 0.4838709677419355, 0.2608695652173913, 1.0, 1.0, 0.0, 0.05361930294906166]
[1.0, 0.5, 0.4838709677419355, 0.30434782608695654, 0.0, 0.26229508196721313, 0.0, 0.05361930294906166]
[1.0, 0.5, 0.4838709677419355, 0.30434782608695654, 1.0, 0.03278688524590164, 0.0, 0.05361930294906166]
[1.0, 0.5, 0.4838709677419355, 0.34782608695652173, 0.0, 0.03278688524590164, 0.0, 0.05361930294906166]
[1.0, 0.5, 0.4838709677419355, 0.34782608695652173, 1.0, 0.01639344262295082, 0.0, 0.05361930294906166]
[1.0, 0.5, 0.4838709677419355, 0.391304347826087, 0.0, 0.0, 0.0, 0.05361930294906166]
[1.0, 0.5, 0.4838709677419355, 0.391304347826087, 1.0, 0.01639344262295082, 0.0, 0.05361930294906166]
[1.0, 0.5, 0.4838709677419355, 0.43478260869565216, 0.0, 0.0, 0.0, 0.05361930294906166]
[1.0, 0.5, 0.4838709677419355, 0.43478260869565216, 1.0, 0.0, 0.0, 0.05361930294906166]
[1.0, 0.5, 0.4838709677419355, 0.4782608695652174, 0.0, 0.03278688524590164, 0.0, 0.05361930294906166]
[1.0, 0.5, 0.4838709677419355, 0.4782608695652174, 1.0, 0.0, 0.0, 0.05361930294906166]
[1.0, 0.5, 0.4838709677419355, 0.5217391304347826, 0.0, 0.0, 0.0, 0.05361930294906166]
[1.0, 0.5, 0.4838709677419355, 0.5217391304347826, 1.0, 0.0, 0.0, 0.05361930294906166]
[1.0, 0.5, 0.4838709677419355, 0.5652173913043478, 0.0, 0.01639344262295082, 0.0, 0.0]
[1.0, 0.5, 0.4838709677419355, 0.5652173913043478, 1.0, 0.0, 0.0, 0.05361930294906166]
[1.0, 0.5, 0.4838709677419355, 0.6086956521739131, 0.0, 0.03278688524590164, 0.0, 0.05361930294906166]
[1.0, 0.5, 0.4838709677419355, 0.6086956521739131, 1.0, 0.06557377049180328, 0.0, 0.05361930294906166]
[1.0, 0.5, 0.4838709677419355, 0.6521739130434783, 0.0, 0.01639344262295082, 0.0, 0.05361930294906166]
[1.0, 0.5, 0.4838709677419355, 0.6521739130434783, 1.0, 0.0, 0.0, 0.05361930294906166]
[1.0, 0.5, 0.4838709677419355, 0.6956521739130435, 0.0, 0.03278688524590164, 0.0, 0.0]
[1.0, 0.5, 0.4838709677419355, 0.6956521739130435, 1.0, 0.0, 0.0, 0.05361930294906166]
[1.0, 0.5, 0.4838709677419355, 0.7391304347826086, 0.0, 0.0, 0.0, 0.05361930294906166]
[1.0, 0.5, 0.4838709677419355, 0.7391304347826086, 1.0, 0.01639344262295082, 0.0, 0.05361930294906166]
[1.0, 0.5, 0.4838709677419355, 0.782608695652174, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.4838709677419355, 0.782608695652174, 1.0, 0.0, 0.0, 0.05361930294906166]
[1.0, 0.5, 0.4838709677419355, 0.8260869565217391, 0.0, 0.0, 0.0, 0.05361930294906166]
[1.0, 0.5, 0.4838709677419355, 0.8260869565217391, 1.0, 0.0, 0.0, 0.05361930294906166]
[1.0, 0.5, 0.4838709677419355, 0.8695652173913043, 0.0, 0.01639344262295082, 0.0, 0.0]
[1.0, 0.5, 0.4838709677419355, 0.8695652173913043, 1.0, 0.01639344262295082, 0.0, 0.05361930294906166]
[1.0, 0.5, 0.4838709677419355, 0.9130434782608695, 0.0, 0.0, 0.0, 0.05361930294906166]
[1.0, 0.5, 0.4838709677419355, 0.9130434782608695, 1.0, 0.01639344262295082, 0.0, 0.0]
[1.0, 0.5, 0.4838709677419355, 0.9565217391304348, 0.0, 0.0, 0.0, 0.05361930294906166]
[1.0, 0.5, 0.4838709677419355, 0.9565217391304348, 1.0, 0.0, 0.0, 0.05361930294906166]
[1.0, 0.5, 0.4838709677419355, 1.0, 0.0, 0.01639344262295082, 0.0, 0.0]
[1.0, 0.5, 0.4838709677419355, 1.0, 1.0, 0.0, 0.0, 0.05361930294906166]
[1.0, 0.5, 0.5161290322580645, 0.0, 0.0, 0.0, 0.0, 0.05361930294906166]
[1.0, 0.5, 0.5161290322580645, 0.0, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.043478260869565216, 0.0, 0.0, 0.0, 0.05361930294906166]
[1.0, 0.5, 0.5161290322580645, 0.043478260869565216, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.08695652173913043, 0.0, 0.0, 0.0, 0.05361930294906166]
[1.0, 0.5, 0.5161290322580645, 0.08695652173913043, 1.0, 0.01639344262295082, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.13043478260869565, 0.0, 0.0, 0.0, 0.05361930294906166]
[1.0, 0.5, 0.5161290322580645, 0.13043478260869565, 1.0, 0.0, 0.0, 0.05361930294906166]
[1.0, 0.5, 0.5161290322580645, 0.17391304347826086, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.17391304347826086, 1.0, 0.0, 0.0, 0.05361930294906166]
[1.0, 0.5, 0.5161290322580645, 0.21739130434782608, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.21739130434782608, 1.0, 0.0, 0.0, 0.05361930294906166]
[1.0, 0.5, 0.5161290322580645, 0.2608695652173913, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.2608695652173913, 1.0, 0.0, 0.0, 0.05361930294906166]
[1.0, 0.5, 0.5161290322580645, 0.30434782608695654, 0.0, 0.0, 0.0, 0.05361930294906166]
[1.0, 0.5, 0.5161290322580645, 0.30434782608695654, 1.0, 0.01639344262295082, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.34782608695652173, 0.0, 0.01639344262295082, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.34782608695652173, 1.0, 0.0, 0.0, 0.05361930294906166]
[1.0, 0.5, 0.5161290322580645, 0.391304347826087, 0.0, 0.01639344262295082, 0.0, 0.05361930294906166]
[1.0, 0.5, 0.5161290322580645, 0.391304347826087, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.43478260869565216, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.43478260869565216, 1.0, 0.3770491803278688, 0.0, 0.05361930294906166]
[1.0, 0.5, 0.5161290322580645, 0.4782608695652174, 0.0, 0.7868852459016393, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.4782608695652174, 1.0, 0.32786885245901637, 0.0, 0.05361930294906166]
[1.0, 0.5, 0.5161290322580645, 0.5217391304347826, 0.0, 0.01639344262295082, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.5217391304347826, 1.0, 0.09836065573770492, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.5652173913043478, 0.0, 0.06557377049180328, 0.0, 0.05361930294906166]
[1.0, 0.5, 0.5161290322580645, 0.5652173913043478, 1.0, 0.03278688524590164, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.6086956521739131, 0.0, 0.01639344262295082, 0.0, 0.05361930294906166]
[1.0, 0.5, 0.5161290322580645, 0.6086956521739131, 1.0, 0.01639344262295082, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.6521739130434783, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.6521739130434783, 1.0, 0.0, 0.0, 0.05361930294906166]
[1.0, 0.5, 0.5161290322580645, 0.6956521739130435, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.6956521739130435, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.7391304347826086, 0.0, 0.0, 0.0, 0.05361930294906166]
[1.0, 0.5, 0.5161290322580645, 0.7391304347826086, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.782608695652174, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.782608695652174, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.8260869565217391, 0.0, 0.0, 0.0, 0.05361930294906166]
[1.0, 0.5, 0.5161290322580645, 0.8260869565217391, 1.0, 0.01639344262295082, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.8695652173913043, 0.0, 0.01639344262295082, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.8695652173913043, 1.0, 0.04918032786885246, 0.0, 0.05361930294906166]
[1.0, 0.5, 0.5161290322580645, 0.9130434782608695, 0.0, 0.01639344262295082, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.9130434782608695, 1.0, 0.06557377049180328, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.9565217391304348, 0.0, 0.04918032786885246, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 0.9565217391304348, 1.0, 0.01639344262295082, 0.0, 0.05361930294906166]
[1.0, 0.5, 0.5161290322580645, 1.0, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.5161290322580645, 1.0, 1.0, 0.01639344262295082, 0.0, 0.0]
[1.0, 0.5, 0.5483870967741935, 0.0, 0.0, 0.0, 0.0, 0.05361930294906166]
[1.0, 0.5, 0.5483870967741935, 0.0, 1.0, 0.01639344262295082, 0.0, 0.0]
[1.0, 0.5, 0.5483870967741935, 0.043478260869565216, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.5483870967741935, 0.043478260869565216, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.5483870967741935, 0.08695652173913043, 0.0, 0.03278688524590164, 0.0, 0.0]
[1.0, 0.5, 0.5483870967741935, 0.08695652173913043, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.5483870967741935, 0.13043478260869565, 0.0, 0.0, 0.0, 0.05361930294906166]
[1.0, 0.5, 0.5483870967741935, 0.13043478260869565, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.5483870967741935, 0.17391304347826086, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.5483870967741935, 0.17391304347826086, 1.0, 0.0, 0.0, 0.0]
