Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado); Precipitação para próxima meia hora (mm/30min)16;0;11;0;0.0;0.6956521739130435;0.0;0.3142857142857143;0.0;0.0;0.0
1;30;10;0;0.0;0.043478260869565216;1.0;0.2857142857142857;0.0;0.0;0.0
11;0;6;0;0.2;0.4782608695652174;0.0;0.17142857142857143;0.0;0.09259259259259259;0.0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0
12;0;1;0;0.6;0.5217391304347826;0.0;0.02857142857142857;0.0;0.27777777777777773;0.4
9;30;7;0;0.0;0.391304347826087;1.0;0.2;0.0;0.0;0.0
11;0;5;0;0.0;0.4782608695652174;0.0;0.14285714285714285;0.0;0.0;0.0
5;0;1;0;0.0;0.21739130434782608;0.0;0.02857142857142857;0.0;0.0;0.0
19;0;11;0;0.0;0.8260869565217391;0.0;0.3142857142857143;0.0;0.0;0.0
9;30;6;0;0.6;0.391304347826087;1.0;0.17142857142857143;0.0;0.27777777777777773;0.6
13;30;7;0;0.0;0.5652173913043478;1.0;0.2;0.0;0.0;0.0
14;30;18;0;0.0;0.6086956521739131;1.0;0.5142857142857142;0.0;0.0;0.0
3;30;2;0;0.0;0.13043478260869565;1.0;0.05714285714285714;0.0;0.0;0.0
6;30;4;0;0.2;0.2608695652173913;1.0;0.11428571428571428;0.0;0.09259259259259259;0.2
21;0;5;0;0.2;0.9130434782608695;0.0;0.14285714285714285;0.0;0.09259259259259259;0.2
17;0;6;2;0.0;0.7391304347826086;0.0;0.17142857142857143;1.0;0.0;0.0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0
19;30;24;0;0.0;0.8260869565217391;1.0;0.6857142857142857;0.0;0.0;0.0
4;30;0;0;0.2;0.17391304347826086;1.0;0.0;0.0;0.09259259259259259;0.2
21;0;15;0;0.0;0.9130434782608695;0.0;0.42857142857142855;0.0;0.0;0.0
4;30;2;0;0.0;0.17391304347826086;1.0;0.05714285714285714;0.0;0.0;0.0
7;30;0;0;0.2;0.30434782608695654;1.0;0.0;0.0;0.09259259259259259;0.2
13;0;15;0;0.0;0.5652173913043478;0.0;0.42857142857142855;0.0;0.0;0.0
19;30;7;0;1.57;0.8260869565217391;1.0;0.2;0.0;0.7268518518518519;1.37
18;0;11;0;2.16;0.782608695652174;0.0;0.3142857142857143;0.0;1.0;1.18
3;30;0;0;0.4;0.13043478260869565;1.0;0.0;0.0;0.18518518518518517;0.2
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0
18;30;10;0;0.4;0.782608695652174;1.0;0.2857142857142857;0.0;0.18518518518518517;0.4
10;30;3;0;0.0;0.43478260869565216;1.0;0.08571428571428572;0.0;0.0;0.0
0;30;13;0;0.0;0.0;1.0;0.37142857142857144;0.0;0.0;0.0
23;0;12;0;0.0;1.0;0.0;0.34285714285714286;0.0;0.0;0.0
14;30;15;0;0.0;0.6086956521739131;1.0;0.42857142857142855;0.0;0.0;0.0
23;30;0;0;0.4;1.0;1.0;0.0;0.0;0.18518518518518517;0.2
9;0;8;0;0.0;0.391304347826087;0.0;0.22857142857142856;0.0;0.0;0.0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0
2;0;3;0;0.0;0.08695652173913043;0.0;0.08571428571428572;0.0;0.0;0.0
15;30;1;0;0.0;0.6521739130434783;1.0;0.02857142857142857;0.0;0.0;0.0
9;30;4;0;0.0;0.391304347826087;1.0;0.11428571428571428;0.0;0.0;0.0
20;30;9;0;0.0;0.8695652173913043;1.0;0.2571428571428571;0.0;0.0;0.0
8;0;5;0;0.2;0.34782608695652173;0.0;0.14285714285714285;0.0;0.09259259259259259;0.2
18;30;17;0;0.0;0.782608695652174;1.0;0.4857142857142857;0.0;0.0;0.0
6;0;1;0;0.0;0.2608695652173913;0.0;0.02857142857142857;0.0;0.0;0.0
6;30;2;0;0.0;0.2608695652173913;1.0;0.05714285714285714;0.0;0.0;0.0
9;0;2;0;0.0;0.391304347826087;0.0;0.05714285714285714;0.0;0.0;0.0
4;30;1;0;0.0;0.17391304347826086;1.0;0.02857142857142857;0.0;0.0;0.0
23;0;9;0;0.2;1.0;0.0;0.2571428571428571;0.0;0.09259259259259259;0.2
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0
19;30;9;0;0.0;0.8260869565217391;1.0;0.2571428571428571;0.0;0.0;0.0
0;0;9;0;0.0;0.0;0.0;0.2571428571428571;0.0;0.0;0.0
15;0;13;0;0.2;0.6521739130434783;0.0;0.37142857142857144;0.0;0.09259259259259259;0.0
11;0;3;0;0.0;0.4782608695652174;0.0;0.08571428571428572;0.0;0.0;0.0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.2
8;0;3;0;0.0;0.34782608695652173;0.0;0.08571428571428572;0.0;0.0;0.0
18;30;11;0;0.0;0.782608695652174;1.0;0.3142857142857143;0.0;0.0;0.0
1;30;2;0;0.6;0.043478260869565216;1.0;0.05714285714285714;0.0;0.27777777777777773;0.4
18;0;7;0;1.97;0.782608695652174;0.0;0.2;0.0;0.912037037037037;1.77
13;0;5;0;0.0;0.5652173913043478;0.0;0.14285714285714285;0.0;0.0;0.0
5;0;0;0;0.2;0.21739130434782608;0.0;0.0;0.0;0.09259259259259259;0.2
12;30;13;0;0.0;0.5217391304347826;1.0;0.37142857142857144;0.0;0.0;0.0
1;30;3;0;0.0;0.043478260869565216;1.0;0.08571428571428572;0.0;0.0;0.0
9;30;4;0;0.0;0.391304347826087;1.0;0.11428571428571428;0.0;0.0;0.0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0
1;30;0;0;0.2;0.043478260869565216;1.0;0.0;0.0;0.09259259259259259;0.2
19;30;12;0;0.0;0.8260869565217391;1.0;0.34285714285714286;0.0;0.0;0.0
18;0;9;0;0.0;0.782608695652174;0.0;0.2571428571428571;0.0;0.0;0.0
0;0;0;0;0.2;0.0;0.0;0.0;0.0;0.09259259259259259;0.2
14;30;8;0;0.0;0.6086956521739131;1.0;0.22857142857142856;0.0;0.0;0.0
20;0;8;0;0.0;0.8695652173913043;0.0;0.22857142857142856;0.0;0.0;0.0
9;0;2;0;0.2;0.391304347826087;0.0;0.05714285714285714;0.0;0.09259259259259259;0.4
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0
5;0;2;0;0.6;0.21739130434782608;0.0;0.05714285714285714;0.0;0.27777777777777773;0.4
21;30;13;0;0.0;0.9130434782608695;1.0;0.37142857142857144;0.0;0.0;0.0
10;0;8;0;0.6;0.43478260869565216;0.0;0.22857142857142856;0.0;0.27777777777777773;0.6
5;0;1;0;0.0;0.21739130434782608;0.0;0.02857142857142857;0.0;0.0;0.0
1;0;3;0;0.0;0.043478260869565216;0.0;0.08571428571428572;0.0;0.0;0.0
14;30;7;0;0.0;0.6086956521739131;1.0;0.2;0.0;0.0;0.2
23;0;9;0;0.0;1.0;0.0;0.2571428571428571;0.0;0.0;0.0
20;30;13;0;0.0;0.8695652173913043;1.0;0.37142857142857144;0.0;0.0;0.0
13;30;7;0;0.2;0.5652173913043478;1.0;0.2;0.0;0.09259259259259259;0.2
9;0;9;0;0.0;0.391304347826087;0.0;0.2571428571428571;0.0;0.0;0.0
21;0;11;0;0.2;0.9130434782608695;0.0;0.3142857142857143;0.0;0.09259259259259259;0.2
18;30;8;0;0.0;0.782608695652174;1.0;0.22857142857142856;0.0;0.0;0.0
17;30;10;0;0.0;0.7391304347826086;1.0;0.2857142857142857;0.0;0.0;0.0
16;0;5;0;0.0;0.6956521739130435;0.0;0.14285714285714285;0.0;0.0;0.0
0;0;4;0;0.0;0.0;0.0;0.11428571428571428;0.0;0.0;0.0
22;30;8;0;0.0;0.9565217391304348;1.0;0.22857142857142856;0.0;0.0;0.0
15;30;7;0;0.2;0.6521739130434783;1.0;0.2;0.0;0.09259259259259259;0.2
9;0;4;0;0.2;0.391304347826087;0.0;0.11428571428571428;0.0;0.09259259259259259;0.2
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0
6;0;2;0;0.0;0.2608695652173913;0.0;0.05714285714285714;0.0;0.0;0.0
14;30;7;1;0.6;0.6086956521739131;1.0;0.2;0.5;0.27777777777777773;0.4
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0
19;0;20;0;0.0;0.8260869565217391;0.0;0.5714285714285714;0.0;0.0;0.0
23;0;5;0;0.0;1.0;0.0;0.14285714285714285;0.0;0.0;0.0
4;30;1;0;0.0;0.17391304347826086;1.0;0.02857142857142857;0.0;0.0;0.0
7;30;1;0;0.0;0.30434782608695654;1.0;0.02857142857142857;0.0;0.0;0.0
11;30;8;0;0.0;0.4782608695652174;1.0;0.22857142857142856;0.0;0.0;0.0
21;30;23;0;0.0;0.9130434782608695;1.0;0.6571428571428571;0.0;0.0;0.0
9;30;8;0;0.0;0.391304347826087;1.0;0.22857142857142856;0.0;0.0;0.0
4;30;1;0;0.0;0.17391304347826086;1.0;0.02857142857142857;0.0;0.0;0.0
14;30;11;0;0.0;0.6086956521739131;1.0;0.3142857142857143;0.0;0.0;0.0
0;0;7;0;0.0;0.0;0.0;0.2;0.0;0.0;0.0
9;0;2;0;0.2;0.391304347826087;0.0;0.05714285714285714;0.0;0.09259259259259259;0.0
12;0;2;0;0.0;0.5217391304347826;0.0;0.05714285714285714;0.0;0.0;0.0
14;0;7;0;0.0;0.6086956521739131;0.0;0.2;0.0;0.0;0.0
4;0;2;0;0.2;0.17391304347826086;0.0;0.05714285714285714;0.0;0.09259259259259259;0.0
12;0;7;0;0.0;0.5217391304347826;0.0;0.2;0.0;0.0;0.0
7;30;1;0;0.4;0.30434782608695654;1.0;0.02857142857142857;0.0;0.18518518518518517;0.6
7;0;1;0;0.2;0.30434782608695654;0.0;0.02857142857142857;0.0;0.09259259259259259;0.4
22;0;8;0;0.0;0.9565217391304348;0.0;0.22857142857142856;0.0;0.0;0.0
19;30;7;0;0.4;0.8260869565217391;1.0;0.2;0.0;0.18518518518518517;0.4
10;0;3;0;0.0;0.43478260869565216;0.0;0.08571428571428572;0.0;0.0;0.0
17;0;10;0;0.0;0.7391304347826086;0.0;0.2857142857142857;0.0;0.0;0.0
10;0;10;0;0.4;0.43478260869565216;0.0;0.2857142857142857;0.0;0.18518518518518517;0.2
19;0;13;0;0.0;0.8260869565217391;0.0;0.37142857142857144;0.0;0.0;0.0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0
11;0;3;0;0.0;0.4782608695652174;0.0;0.08571428571428572;0.0;0.0;0.0
22;0;0;0;0.2;0.9565217391304348;0.0;0.0;0.0;0.09259259259259259;0.2
17;0;9;0;0.4;0.7391304347826086;0.0;0.2571428571428571;0.0;0.18518518518518517;0.6
10;30;5;0;0.0;0.43478260869565216;1.0;0.14285714285714285;0.0;0.0;0.0
10;30;4;0;0.0;0.43478260869565216;1.0;0.11428571428571428;0.0;0.0;0.0
16;30;4;0;0.2;0.6956521739130435;1.0;0.11428571428571428;0.0;0.09259259259259259;0.2
7;0;1;0;0.0;0.30434782608695654;0.0;0.02857142857142857;0.0;0.0;0.2
2;30;1;0;0.0;0.08695652173913043;1.0;0.02857142857142857;0.0;0.0;0.0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0
10;30;8;0;0.0;0.43478260869565216;1.0;0.22857142857142856;0.0;0.0;0.0
12;0;3;0;0.0;0.5217391304347826;0.0;0.08571428571428572;0.0;0.0;0.0
11;30;11;0;0.0;0.4782608695652174;1.0;0.3142857142857143;0.0;0.0;0.0
6;0;0;0;0.4;0.2608695652173913;0.0;0.0;0.0;0.18518518518518517;0.4
6;0;5;0;0.0;0.2608695652173913;0.0;0.14285714285714285;0.0;0.0;0.0
1;0;2;0;0.0;0.043478260869565216;0.0;0.05714285714285714;0.0;0.0;0.0
20;0;15;0;0.0;0.8695652173913043;0.0;0.42857142857142855;0.0;0.0;0.0
7;30;2;0;0.6;0.30434782608695654;1.0;0.05714285714285714;0.0;0.27777777777777773;0.6
2;0;3;0;0.0;0.08695652173913043;0.0;0.08571428571428572;0.0;0.0;0.0
22;30;13;0;0.0;0.9565217391304348;1.0;0.37142857142857144;0.0;0.0;0.0
16;30;10;0;0.0;0.6956521739130435;1.0;0.2857142857142857;0.0;0.0;0.0
15;30;8;0;0.0;0.6521739130434783;1.0;0.22857142857142856;0.0;0.0;0.0
15;30;10;0;0.0;0.6521739130434783;1.0;0.2857142857142857;0.0;0.0;0.0
16;0;10;0;0.0;0.6956521739130435;0.0;0.2857142857142857;0.0;0.0;0.0
3;30;1;0;0.0;0.13043478260869565;1.0;0.02857142857142857;0.0;0.0;0.2
12;30;24;0;0.0;0.5217391304347826;1.0;0.6857142857142857;0.0;0.0;0.0
22;30;9;0;0.0;0.9565217391304348;1.0;0.2571428571428571;0.0;0.0;0.0
22;0;30;0;0.0;0.9565217391304348;0.0;0.8571428571428571;0.0;0.0;0.0
9;30;10;1;0.0;0.391304347826087;1.0;0.2857142857142857;0.5;0.0;0.0
19;0;16;0;0.0;0.8260869565217391;0.0;0.45714285714285713;0.0;0.0;0.0
19;30;0;0;0.2;0.8260869565217391;1.0;0.0;0.0;0.09259259259259259;0.2
4;0;3;0;0.2;0.17391304347826086;0.0;0.08571428571428572;0.0;0.09259259259259259;0.2
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0
3;30;2;0;0.2;0.13043478260869565;1.0;0.05714285714285714;0.0;0.09259259259259259;0.2
0;30;8;0;0.0;0.0;1.0;0.22857142857142856;0.0;0.0;0.0
7;30;3;0;0.0;0.30434782608695654;1.0;0.08571428571428572;0.0;0.0;0.0
1;0;6;0;0.2;0.043478260869565216;0.0;0.17142857142857143;0.0;0.09259259259259259;0.4
23;0;13;0;0.98;1.0;0.0;0.37142857142857144;0.0;0.45370370370370366;0.79
5;0;1;0;0.0;0.21739130434782608;0.0;0.02857142857142857;0.0;0.0;0.0
5;0;1;0;0.0;0.21739130434782608;0.0;0.02857142857142857;0.0;0.0;0.0
17;0;13;0;0.0;0.7391304347826086;0.0;0.37142857142857144;0.0;0.0;0.0
4;0;2;0;0.0;0.17391304347826086;0.0;0.05714285714285714;0.0;0.0;0.0
18;30;16;0;0.0;0.782608695652174;1.0;0.45714285714285713;0.0;0.0;0.0
1;0;3;0;0.2;0.043478260869565216;0.0;0.08571428571428572;0.0;0.09259259259259259;0.2
10;30;8;0;0.0;0.43478260869565216;1.0;0.22857142857142856;0.0;0.0;0.0
2;0;1;0;0.0;0.08695652173913043;0.0;0.02857142857142857;0.0;0.0;0.0
19;30;13;0;0.0;0.8260869565217391;1.0;0.37142857142857144;0.0;0.0;0.0
12;30;17;0;0.4;0.5217391304347826;1.0;0.4857142857142857;0.0;0.18518518518518517;0.2
10;0;2;0;0.0;0.43478260869565216;0.0;0.05714285714285714;0.0;0.0;0.0
3;30;0;0;0.2;0.13043478260869565;1.0;0.0;0.0;0.09259259259259259;0.4
9;30;8;0;0.0;0.391304347826087;1.0;0.22857142857142856;0.0;0.0;0.0
13;30;11;0;0.0;0.5652173913043478;1.0;0.3142857142857143;0.0;0.0;0.0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0
6;0;1;0;0.0;0.2608695652173913;0.0;0.02857142857142857;0.0;0.0;0.0
9;30;9;0;0.0;0.391304347826087;1.0;0.2571428571428571;0.0;0.0;0.0
20;0;7;0;0.2;0.8695652173913043;0.0;0.2;0.0;0.09259259259259259;0.4
16;0;7;0;0.0;0.6956521739130435;0.0;0.2;0.0;0.0;0.0
21;0;12;0;0.0;0.9130434782608695;0.0;0.34285714285714286;0.0;0.0;0.0
17;0;6;0;0.0;0.7391304347826086;0.0;0.17142857142857143;0.0;0.0;0.2
10;30;6;0;0.2;0.43478260869565216;1.0;0.17142857142857143;0.0;0.09259259259259259;0.0
13;0;2;0;0.2;0.5652173913043478;0.0;0.05714285714285714;0.0;0.09259259259259259;0.2
22;0;1;0;0.2;0.9565217391304348;0.0;0.02857142857142857;0.0;0.09259259259259259;0.4
14;30;9;0;0.2;0.6086956521739131;1.0;0.2571428571428571;0.0;0.09259259259259259;0.0
22;0;16;0;0.0;0.9565217391304348;0.0;0.45714285714285713;0.0;0.0;0.0
11;0;11;0;0.0;0.4782608695652174;0.0;0.3142857142857143;0.0;0.0;0.0
3;30;3;0;0.4;0.13043478260869565;1.0;0.08571428571428572;0.0;0.18518518518518517;0.4
8;30;3;0;0.2;0.34782608695652173;1.0;0.08571428571428572;0.0;0.09259259259259259;0.0
15;30;6;0;0.2;0.6521739130434783;1.0;0.17142857142857143;0.0;0.09259259259259259;0.2
2;30;9;0;0.0;0.08695652173913043;1.0;0.2571428571428571;0.0;0.0;0.0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0
9;0;0;0;0.2;0.391304347826087;0.0;0.0;0.0;0.09259259259259259;0.2
3;0;2;0;0.6;0.13043478260869565;0.0;0.05714285714285714;0.0;0.27777777777777773;0.4
9;30;5;0;0.0;0.391304347826087;1.0;0.14285714285714285;0.0;0.0;0.0
8;0;1;0;0.0;0.34782608695652173;0.0;0.02857142857142857;0.0;0.0;0.0
12;0;9;0;0.4;0.5217391304347826;0.0;0.2571428571428571;0.0;0.18518518518518517;0.4
9;0;4;0;0.0;0.391304347826087;0.0;0.11428571428571428;0.0;0.0;0.0
19;0;10;0;0.2;0.8260869565217391;0.0;0.2857142857142857;0.0;0.09259259259259259;0.2
5;0;3;0;0.0;0.21739130434782608;0.0;0.08571428571428572;0.0;0.0;0.0
3;30;6;0;0.0;0.13043478260869565;1.0;0.17142857142857143;0.0;0.0;0.0
2;0;5;0;0.0;0.08695652173913043;0.0;0.14285714285714285;0.0;0.0;0.0
15;0;12;0;0.0;0.6521739130434783;0.0;0.34285714285714286;0.0;0.0;0.0
22;0;23;0;0.2;0.9565217391304348;0.0;0.6571428571428571;0.0;0.09259259259259259;0.2
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0
2;0;3;0;0.4;0.08695652173913043;0.0;0.08571428571428572;0.0;0.18518518518518517;0.2
1;0;2;0;0.0;0.043478260869565216;0.0;0.05714285714285714;0.0;0.0;0.0
20;0;6;0;1.37;0.8695652173913043;0.0;0.17142857142857143;0.0;0.6342592592592593;1.17
2;0;3;0;0.2;0.08695652173913043;0.0;0.08571428571428572;0.0;0.09259259259259259;0.2
6;30;1;0;0.0;0.2608695652173913;1.0;0.02857142857142857;0.0;0.0;0.0
3;0;2;0;0.0;0.13043478260869565;0.0;0.05714285714285714;0.0;0.0;0.0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0
14;0;11;0;0.0;0.6086956521739131;0.0;0.3142857142857143;0.0;0.0;0.0
9;0;6;0;0.79;0.391304347826087;0.0;0.17142857142857143;0.0;0.36574074074074076;0.6
2;30;1;0;0.4;0.08695652173913043;1.0;0.02857142857142857;0.0;0.18518518518518517;0.2
3;30;1;0;0.0;0.13043478260869565;1.0;0.02857142857142857;0.0;0.0;0.0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0
12;30;8;0;0.0;0.5217391304347826;1.0;0.22857142857142856;0.0;0.0;0.0
4;30;0;0;0.2;0.17391304347826086;1.0;0.0;0.0;0.09259259259259259;0.2
19;0;10;0;0.2;0.8260869565217391;0.0;0.2857142857142857;0.0;0.09259259259259259;0.2
21;0;14;0;0.0;0.9130434782608695;0.0;0.4;0.0;0.0;0.0
18;0;17;0;0.4;0.782608695652174;0.0;0.4857142857142857;0.0;0.18518518518518517;0.4
0;30;4;0;0.4;0.0;1.0;0.11428571428571428;0.0;0.18518518518518517;0.98
20;30;14;0;0.0;0.8695652173913043;1.0;0.4;0.0;0.0;0.0
23;30;12;0;0.0;1.0;1.0;0.34285714285714286;0.0;0.0;0.0
18;0;18;0;0.0;0.782608695652174;0.0;0.5142857142857142;0.0;0.0;0.0
14;30;17;0;0.0;0.6086956521739131;1.0;0.4857142857142857;0.0;0.0;0.0
17;30;6;0;0.0;0.7391304347826086;1.0;0.17142857142857143;0.0;0.0;0.0
13;0;19;0;0.0;0.5652173913043478;0.0;0.5428571428571428;0.0;0.0;0.0
22;0;5;0;0.0;0.9565217391304348;0.0;0.14285714285714285;0.0;0.0;0.0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.2
5;0;0;0;0.2;0.21739130434782608;0.0;0.0;0.0;0.09259259259259259;0.2
15;30;7;0;0.0;0.6521739130434783;1.0;0.2;0.0;0.0;0.0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0
6;0;2;0;0.0;0.2608695652173913;0.0;0.05714285714285714;0.0;0.0;0.0
2;30;4;0;0.0;0.08695652173913043;1.0;0.11428571428571428;0.0;0.0;0.0
14;0;4;0;0.2;0.6086956521739131;0.0;0.11428571428571428;0.0;0.09259259259259259;0.0
22;0;10;0;0.0;0.9565217391304348;0.0;0.2857142857142857;0.0;0.0;0.0
11;0;16;0;0.0;0.4782608695652174;0.0;0.45714285714285713;0.0;0.0;0.0
13;30;8;0;0.0;0.5652173913043478;1.0;0.22857142857142856;0.0;0.0;0.0
18;0;6;0;0.0;0.782608695652174;0.0;0.17142857142857143;0.0;0.0;0.0
21;30;6;0;0.0;0.9130434782608695;1.0;0.17142857142857143;0.0;0.0;0.0
20;30;27;0;0.0;0.8695652173913043;1.0;0.7714285714285715;0.0;0.0;0.2
10;30;5;0;0.2;0.43478260869565216;1.0;0.14285714285714285;0.0;0.09259259259259259;0.2
19;0;9;0;0.0;0.8260869565217391;0.0;0.2571428571428571;0.0;0.0;0.0
14;0;11;0;0.0;0.6086956521739131;0.0;0.3142857142857143;0.0;0.0;0.0
15;30;7;0;0.0;0.6521739130434783;1.0;0.2;0.0;0.0;0.0
5;30;1;0;0.0;0.21739130434782608;1.0;0.02857142857142857;0.0;0.0;0.0
19;30;14;0;0.2;0.8260869565217391;1.0;0.4;0.0;0.09259259259259259;0.2
14;0;7;0;0.0;0.6086956521739131;0.0;0.2;0.0;0.0;0.0
22;0;11;0;0.0;0.9565217391304348;0.0;0.3142857142857143;0.0;0.0;0.0
23;30;6;0;0.79;1.0;1.0;0.17142857142857143;0.0;0.36574074074074076;0.6
8;0;0;0;0.2;0.34782608695652173;0.0;0.0;0.0;0.09259259259259259;0.2
1;30;5;0;0.2;0.043478260869565216;1.0;0.14285714285714285;0.0;0.09259259259259259;0.4
8;0;3;0;0.0;0.34782608695652173;0.0;0.08571428571428572;0.0;0.0;0.0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0
0;30;13;0;0.0;0.0;1.0;0.37142857142857144;0.0;0.0;0.0
21;30;11;0;0.0;0.9130434782608695;1.0;0.3142857142857143;0.0;0.0;0.0
16;30;7;0;0.0;0.6956521739130435;1.0;0.2;0.0;0.0;0.0
20;30;10;0;0.0;0.8695652173913043;1.0;0.2857142857142857;0.0;0.0;0.0
9;30;0;0;0.2;0.391304347826087;1.0;0.0;0.0;0.09259259259259259;0.2
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0
14;30;12;0;0.0;0.6086956521739131;1.0;0.34285714285714286;0.0;0.0;0.0
3;30;2;0;0.0;0.13043478260869565;1.0;0.05714285714285714;0.0;0.0;0.0
5;0;1;0;0.2;0.21739130434782608;0.0;0.02857142857142857;0.0;0.09259259259259259;0.2
17;0;16;0;0.2;0.7391304347826086;0.0;0.45714285714285713;0.0;0.09259259259259259;0.4
8;30;5;0;0.0;0.34782608695652173;1.0;0.14285714285714285;0.0;0.0;0.0
0;0;6;0;0.0;0.0;0.0;0.17142857142857143;0.0;0.0;0.0
10;0;6;0;0.0;0.43478260869565216;0.0;0.17142857142857143;0.0;0.0;0.0
16;30;4;0;0.0;0.6956521739130435;1.0;0.11428571428571428;0.0;0.0;0.0
0;30;9;0;0.4;0.0;1.0;0.2571428571428571;0.0;0.18518518518518517;0.2
13;0;8;0;0.0;0.5652173913043478;0.0;0.22857142857142856;0.0;0.0;0.0
16;30;8;0;0.4;0.6956521739130435;1.0;0.22857142857142856;0.0;0.18518518518518517;0.4
23;0;18;0;0.0;1.0;0.0;0.5142857142857142;0.0;0.0;0.0
9;0;5;0;0.0;0.391304347826087;0.0;0.14285714285714285;0.0;0.0;0.0
0;30;9;0;0.0;0.0;1.0;0.2571428571428571;0.0;0.0;0.0
1;0;4;0;0.4;0.043478260869565216;0.0;0.11428571428571428;0.0;0.18518518518518517;0.6
23;30;6;0;0.0;1.0;1.0;0.17142857142857143;0.0;0.0;0.0
23;0;6;0;0.0;1.0;0.0;0.17142857142857143;0.0;0.0;0.0
14;30;7;0;0.0;0.6086956521739131;1.0;0.2;0.0;0.0;0.0
2;0;1;0;0.0;0.08695652173913043;0.0;0.02857142857142857;0.0;0.0;0.0
4;30;2;0;0.0;0.17391304347826086;1.0;0.05714285714285714;0.0;0.0;0.0
11;0;5;0;0.0;0.4782608695652174;0.0;0.14285714285714285;0.0;0.0;0.0
18;0;9;0;0.4;0.782608695652174;0.0;0.2571428571428571;0.0;0.18518518518518517;0.2
23;0;7;0;0.0;1.0;0.0;0.2;0.0;0.0;0.0
16;30;10;0;0.0;0.6956521739130435;1.0;0.2857142857142857;0.0;0.0;0.0
9;0;0;0;0.2;0.391304347826087;0.0;0.0;0.0;0.09259259259259259;0.2
10;0;8;0;0.0;0.43478260869565216;0.0;0.22857142857142856;0.0;0.0;0.0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0
11;30;6;0;0.0;0.4782608695652174;1.0;0.17142857142857143;0.0;0.0;0.0
11;0;4;0;0.0;0.4782608695652174;0.0;0.11428571428571428;0.0;0.0;0.0
13;30;4;0;0.0;0.5652173913043478;1.0;0.11428571428571428;0.0;0.0;0.0
9;0;9;0;0.0;0.391304347826087;0.0;0.2571428571428571;0.0;0.0;0.0
2;0;3;0;0.2;0.08695652173913043;0.0;0.08571428571428572;0.0;0.09259259259259259;0.4
22;0;14;0;0.0;0.9565217391304348;0.0;0.4;0.0;0.0;0.0
17;30;9;0;0.0;0.7391304347826086;1.0;0.2571428571428571;0.0;0.0;0.0
1;30;6;0;0.0;0.043478260869565216;1.0;0.17142857142857143;0.0;0.0;0.0
23;0;11;0;0.0;1.0;0.0;0.3142857142857143;0.0;0.0;0.0
0;30;2;0;0.0;0.0;1.0;0.05714285714285714;0.0;0.0;0.0
16;0;12;0;0.0;0.6956521739130435;0.0;0.34285714285714286;0.0;0.0;0.0
5;30;1;0;0.0;0.21739130434782608;1.0;0.02857142857142857;0.0;0.0;0.2
15;30;16;0;0.0;0.6521739130434783;1.0;0.45714285714285713;0.0;0.0;0.0
4;30;1;0;0.0;0.17391304347826086;1.0;0.02857142857142857;0.0;0.0;0.0
9;30;6;0;0.0;0.391304347826087;1.0;0.17142857142857143;0.0;0.0;0.0
20;30;11;0;0.0;0.8695652173913043;1.0;0.3142857142857143;0.0;0.0;0.0
0;30;3;0;0.2;0.0;1.0;0.08571428571428572;0.0;0.09259259259259259;0.2
17;0;14;0;0.0;0.7391304347826086;0.0;0.4;0.0;0.0;0.0
10;0;13;0;0.0;0.43478260869565216;0.0;0.37142857142857144;0.0;0.0;0.0
2;30;1;0;0.0;0.08695652173913043;1.0;0.02857142857142857;0.0;0.0;0.0
