Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado); Precipitação para próxima meia hora (mm/30min)7;0;8;0;0.0;0.30434782608695654;0.0;0.12903225806451613;0.0;0.0;0.0
22;30;46;0;0.0;0.9565217391304348;1.0;0.7419354838709677;0.0;0.0;0.0
14;30;6;0;0.0;0.6086956521739131;1.0;0.0967741935483871;0.0;0.0;0.0
21;30;8;0;0.0;0.9130434782608695;1.0;0.12903225806451613;0.0;0.0;0.0
15;30;4;0;0.0;0.6521739130434783;1.0;0.06451612903225806;0.0;0.0;0.0
20;0;17;0;0.0;0.8695652173913043;0.0;0.27419354838709675;0.0;0.0;0.0
1;0;2;0;0.0;0.043478260869565216;0.0;0.03225806451612903;0.0;0.0;0.0
15;0;8;0;0.4;0.6521739130434783;0.0;0.12903225806451613;0.0;0.019521717911176188;0.4
15;30;4;0;0.0;0.6521739130434783;1.0;0.06451612903225806;0.0;0.0;0.0
8;0;11;0;0.0;0.34782608695652173;0.0;0.1774193548387097;0.0;0.0;0.0
10;30;2;0;0.0;0.43478260869565216;1.0;0.03225806451612903;0.0;0.0;0.0
18;0;5;0;0.0;0.782608695652174;0.0;0.08064516129032258;0.0;0.0;0.0
19;0;5;0;0.0;0.8260869565217391;0.0;0.08064516129032258;0.0;0.0;0.0
10;30;2;0;0.0;0.43478260869565216;1.0;0.03225806451612903;0.0;0.0;0.0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0
18;0;3;0;0.0;0.782608695652174;0.0;0.04838709677419355;0.0;0.0;0.0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0
0;30;5;0;0.0;0.0;1.0;0.08064516129032258;0.0;0.0;0.0
9;30;2;0;0.0;0.391304347826087;1.0;0.03225806451612903;0.0;0.0;0.0
15;0;13;0;0.0;0.6521739130434783;0.0;0.20967741935483872;0.0;0.0;0.0
9;30;4;0;0.0;0.391304347826087;1.0;0.06451612903225806;0.0;0.0;0.0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0
12;0;6;0;0.0;0.5217391304347826;0.0;0.0967741935483871;0.0;0.0;0.0
5;30;4;0;0.0;0.21739130434782608;1.0;0.06451612903225806;0.0;0.0;0.0
19;0;9;0;0.0;0.8260869565217391;0.0;0.14516129032258066;0.0;0.0;0.0
15;30;3;0;0.4;0.6521739130434783;1.0;0.04838709677419355;0.0;0.019521717911176188;0.2
11;30;16;0;0.0;0.4782608695652174;1.0;0.25806451612903225;0.0;0.0;0.0
18;30;2;0;0.0;0.782608695652174;1.0;0.03225806451612903;0.0;0.0;0.0
14;0;13;0;0.0;0.6086956521739131;0.0;0.20967741935483872;0.0;0.0;0.0
8;30;13;0;0.0;0.34782608695652173;1.0;0.20967741935483872;0.0;0.0;0.0
20;30;13;0;0.0;0.8695652173913043;1.0;0.20967741935483872;0.0;0.0;0.0
11;30;6;0;0.0;0.4782608695652174;1.0;0.0967741935483871;0.0;0.0;0.0
21;30;4;0;0.0;0.9130434782608695;1.0;0.06451612903225806;0.0;0.0;0.0
11;30;8;0;0.0;0.4782608695652174;1.0;0.12903225806451613;0.0;0.0;0.0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0
19;30;7;0;0.2;0.8260869565217391;1.0;0.11290322580645161;0.0;0.009760858955588094;0.0
8;30;8;0;0.0;0.34782608695652173;1.0;0.12903225806451613;0.0;0.0;0.0
9;0;6;0;0.0;0.391304347826087;0.0;0.0967741935483871;0.0;0.0;0.0
0;30;3;0;0.0;0.0;1.0;0.04838709677419355;0.0;0.0;0.0
8;0;10;0;0.0;0.34782608695652173;0.0;0.16129032258064516;0.0;0.0;0.0
12;0;6;0;0.0;0.5217391304347826;0.0;0.0967741935483871;0.0;0.0;0.0
8;30;19;0;0.0;0.34782608695652173;1.0;0.3064516129032258;0.0;0.0;0.0
23;30;1;0;0.0;1.0;1.0;0.016129032258064516;0.0;0.0;0.0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0
13;30;6;0;0.0;0.5652173913043478;1.0;0.0967741935483871;0.0;0.0;0.0
15;0;6;0;0.0;0.6521739130434783;0.0;0.0967741935483871;0.0;0.0;0.0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0
21;30;6;0;0.0;0.9130434782608695;1.0;0.0967741935483871;0.0;0.0;0.0
18;0;9;0;0.2;0.782608695652174;0.0;0.14516129032258066;0.0;0.009760858955588094;0.2
10;0;7;0;0.0;0.43478260869565216;0.0;0.11290322580645161;0.0;0.0;0.0
5;30;2;0;0.0;0.21739130434782608;1.0;0.03225806451612903;0.0;0.0;0.0
1;30;7;0;0.0;0.043478260869565216;1.0;0.11290322580645161;0.0;0.0;0.0
12;30;8;0;0.0;0.5217391304347826;1.0;0.12903225806451613;0.0;0.0;0.0
17;30;7;0;0.0;0.7391304347826086;1.0;0.11290322580645161;0.0;0.0;0.0
6;0;2;0;0.0;0.2608695652173913;0.0;0.03225806451612903;0.0;0.0;0.0
14;30;12;0;0.0;0.6086956521739131;1.0;0.1935483870967742;0.0;0.0;0.0
16;0;20;3;0.0;0.6956521739130435;0.0;0.3225806451612903;1.0;0.0;0.0
22;30;9;0;0.0;0.9565217391304348;1.0;0.14516129032258066;0.0;0.0;0.0
20;30;2;0;0.79;0.8695652173913043;1.0;0.03225806451612903;0.0;0.03855539287457297;0.0
16;0;4;0;0.0;0.6956521739130435;0.0;0.06451612903225806;0.0;0.0;0.0
1;0;19;0;0.0;0.043478260869565216;0.0;0.3064516129032258;0.0;0.0;0.0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0
4;0;43;0;0.0;0.17391304347826086;0.0;0.6935483870967742;0.0;0.0;0.0
21;0;3;0;0.0;0.9130434782608695;0.0;0.04838709677419355;0.0;0.0;0.0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0
17;0;3;0;0.0;0.7391304347826086;0.0;0.04838709677419355;0.0;0.0;7.48
14;30;9;0;0.0;0.6086956521739131;1.0;0.14516129032258066;0.0;0.0;0.0
13;30;6;0;0.0;0.5652173913043478;1.0;0.0967741935483871;0.0;0.0;0.0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0
11;0;18;0;0.0;0.4782608695652174;0.0;0.2903225806451613;0.0;0.0;0.0
7;0;2;1;0.0;0.30434782608695654;0.0;0.03225806451612903;0.3333333333333333;0.0;0.0
22;0;13;0;0.0;0.9565217391304348;0.0;0.20967741935483872;0.0;0.0;0.0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0
22;0;6;0;0.0;0.9565217391304348;0.0;0.0967741935483871;0.0;0.0;0.0
5;0;1;0;0.0;0.21739130434782608;0.0;0.016129032258064516;0.0;0.0;0.0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0
17;0;7;0;0.0;0.7391304347826086;0.0;0.11290322580645161;0.0;0.0;0.0
15;30;7;0;0.0;0.6521739130434783;1.0;0.11290322580645161;0.0;0.0;0.0
16;0;5;0;0.0;0.6956521739130435;0.0;0.08064516129032258;0.0;0.0;0.0
4;0;1;0;0.2;0.17391304347826086;0.0;0.016129032258064516;0.0;0.009760858955588094;0.2
21;30;10;0;0.0;0.9130434782608695;1.0;0.16129032258064516;0.0;0.0;0.0
8;30;16;0;0.0;0.34782608695652173;1.0;0.25806451612903225;0.0;0.0;0.0
21;0;0;0;6.1;0.9130434782608695;0.0;0.0;0.0;0.2977061981454368;6.11
7;30;6;0;0.0;0.30434782608695654;1.0;0.0967741935483871;0.0;0.0;0.0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0
7;0;6;0;0.0;0.30434782608695654;0.0;0.0967741935483871;0.0;0.0;0.0
0;0;1;0;0.0;0.0;0.0;0.016129032258064516;0.0;0.0;0.0
21;0;3;0;1.57;0.9130434782608695;0.0;0.04838709677419355;0.0;0.07662274280136652;2.16
15;0;12;0;0.0;0.6521739130434783;0.0;0.1935483870967742;0.0;0.0;0.0
11;0;16;0;0.0;0.4782608695652174;0.0;0.25806451612903225;0.0;0.0;0.0
4;0;1;0;0.0;0.17391304347826086;0.0;0.016129032258064516;0.0;0.0;0.0
12;0;2;0;0.0;0.5217391304347826;0.0;0.03225806451612903;0.0;0.0;0.0
8;30;6;0;0.0;0.34782608695652173;1.0;0.0967741935483871;0.0;0.0;0.0
23;0;2;0;0.0;1.0;0.0;0.03225806451612903;0.0;0.0;0.0
4;30;2;0;0.0;0.17391304347826086;1.0;0.03225806451612903;0.0;0.0;0.0
8;30;32;0;0.0;0.34782608695652173;1.0;0.5161290322580645;0.0;0.0;0.0
12;0;8;0;0.0;0.5217391304347826;0.0;0.12903225806451613;0.0;0.0;0.0
21;0;5;0;0.0;0.9130434782608695;0.0;0.08064516129032258;0.0;0.0;0.0
21;0;6;0;0.0;0.9130434782608695;0.0;0.0967741935483871;0.0;0.0;0.0
15;30;18;0;0.0;0.6521739130434783;1.0;0.2903225806451613;0.0;0.0;1.97
19;30;8;0;0.0;0.8260869565217391;1.0;0.12903225806451613;0.0;0.0;0.0
4;30;3;0;0.0;0.17391304347826086;1.0;0.04838709677419355;0.0;0.0;0.0
5;30;3;0;0.0;0.21739130434782608;1.0;0.04838709677419355;0.0;0.0;0.0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0
9;0;5;0;0.0;0.391304347826087;0.0;0.08064516129032258;0.0;0.0;0.0
10;0;1;0;0.0;0.43478260869565216;0.0;0.016129032258064516;0.0;0.0;0.0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6;0;1;0;0.0;0.2608695652173913;0.0;0.016129032258064516;0.0;0.0;0.0
23;30;4;0;0.0;1.0;1.0;0.06451612903225806;0.0;0.0;0.0
2;30;9;0;0.0;0.08695652173913043;1.0;0.14516129032258066;0.0;0.0;0.0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0
23;0;2;0;0.0;1.0;0.0;0.03225806451612903;0.0;0.0;0.0
14;30;11;0;0.0;0.6086956521739131;1.0;0.1774193548387097;0.0;0.0;0.0
17;30;6;0;7.48;0.7391304347826086;1.0;0.0967741935483871;0.0;0.3650561249389947;20.49
12;0;1;0;0.0;0.5217391304347826;0.0;0.016129032258064516;0.0;0.0;0.0
14;0;4;0;0.0;0.6086956521739131;0.0;0.06451612903225806;0.0;0.0;0.0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0
13;0;6;0;0.0;0.5652173913043478;0.0;0.0967741935483871;0.0;0.0;0.0
20;30;8;0;0.0;0.8695652173913043;1.0;0.12903225806451613;0.0;0.0;0.0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0
22;30;5;0;0.0;0.9565217391304348;1.0;0.08064516129032258;0.0;0.0;0.0
8;0;4;0;0.0;0.34782608695652173;0.0;0.06451612903225806;0.0;0.0;0.0
13;30;12;0;0.0;0.5652173913043478;1.0;0.1935483870967742;0.0;0.0;0.0
4;0;0;0;3.34;0.17391304347826086;0.0;0.0;0.0;0.16300634455832114;1.96
10;0;21;0;0.0;0.43478260869565216;0.0;0.3387096774193548;0.0;0.0;0.0
9;30;6;0;0.0;0.391304347826087;1.0;0.0967741935483871;0.0;0.0;0.0
14;0;2;0;0.0;0.6086956521739131;0.0;0.03225806451612903;0.0;0.0;0.0
13;30;6;0;0.0;0.5652173913043478;1.0;0.0967741935483871;0.0;0.0;0.0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0
3;0;12;0;0.0;0.13043478260869565;0.0;0.1935483870967742;0.0;0.0;0.0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0
21;30;22;0;0.0;0.9130434782608695;1.0;0.3548387096774194;0.0;0.0;0.0
11;0;4;0;0.0;0.4782608695652174;0.0;0.06451612903225806;0.0;0.0;0.0
9;0;7;0;0.0;0.391304347826087;0.0;0.11290322580645161;0.0;0.0;0.39
12;30;6;0;0.0;0.5217391304347826;1.0;0.0967741935483871;0.0;0.0;0.0
16;30;10;2;0.0;0.6956521739130435;1.0;0.16129032258064516;0.6666666666666666;0.0;0.0
13;0;13;0;0.0;0.5652173913043478;0.0;0.20967741935483872;0.0;0.0;0.0
21;30;6;0;1.38;0.9130434782608695;1.0;0.0967741935483871;0.0;0.06734992679355783;0.79
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0
8;30;6;0;0.0;0.34782608695652173;1.0;0.0967741935483871;0.0;0.0;0.0
1;30;1;0;0.2;0.043478260869565216;1.0;0.016129032258064516;0.0;0.009760858955588094;0.0
1;30;1;0;0.0;0.043478260869565216;1.0;0.016129032258064516;0.0;0.0;0.0
16;0;10;0;0.0;0.6956521739130435;0.0;0.16129032258064516;0.0;0.0;0.0
17;30;8;0;0.0;0.7391304347826086;1.0;0.12903225806451613;0.0;0.0;0.0
7;0;2;0;0.0;0.30434782608695654;0.0;0.03225806451612903;0.0;0.0;0.0
19;30;2;0;2.16;0.8260869565217391;1.0;0.03225806451612903;0.0;0.10541727672035141;1.38
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0
7;30;6;0;0.0;0.30434782608695654;1.0;0.0967741935483871;0.0;0.0;0.0
17;0;3;0;0.0;0.7391304347826086;0.0;0.04838709677419355;0.0;0.0;0.0
9;30;5;0;0.0;0.391304347826087;1.0;0.08064516129032258;0.0;0.0;0.59
5;30;3;0;0.0;0.21739130434782608;1.0;0.04838709677419355;0.0;0.0;0.0
16;30;26;0;0.0;0.6956521739130435;1.0;0.41935483870967744;0.0;0.0;0.0
9;30;10;0;0.0;0.391304347826087;1.0;0.16129032258064516;0.0;0.0;0.0
13;0;3;0;0.0;0.5652173913043478;0.0;0.04838709677419355;0.0;0.0;0.0
23;0;2;0;0.0;1.0;0.0;0.03225806451612903;0.0;0.0;0.0
11;30;18;0;0.0;0.4782608695652174;1.0;0.2903225806451613;0.0;0.0;0.0
12;30;6;0;0.0;0.5217391304347826;1.0;0.0967741935483871;0.0;0.0;0.0
12;0;8;0;0.0;0.5217391304347826;0.0;0.12903225806451613;0.0;0.0;0.0
13;30;3;0;0.0;0.5652173913043478;1.0;0.04838709677419355;0.0;0.0;0.0
2;30;1;0;0.0;0.08695652173913043;1.0;0.016129032258064516;0.0;0.0;0.0
16;0;9;0;0.0;0.6956521739130435;0.0;0.14516129032258066;0.0;0.0;0.0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0
16;0;2;0;0.0;0.6956521739130435;0.0;0.03225806451612903;0.0;0.0;0.0
23;0;6;0;0.0;1.0;0.0;0.0967741935483871;0.0;0.0;0.0
0;0;10;0;0.0;0.0;0.0;0.16129032258064516;0.0;0.0;0.0
12;0;7;0;0.0;0.5217391304347826;0.0;0.11290322580645161;0.0;0.0;0.0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0
8;0;5;0;0.0;0.34782608695652173;0.0;0.08064516129032258;0.0;0.0;0.0
1;0;5;0;0.0;0.043478260869565216;0.0;0.08064516129032258;0.0;0.0;0.0
15;30;5;0;0.0;0.6521739130434783;1.0;0.08064516129032258;0.0;0.0;0.0
23;0;0;0;0.79;1.0;0.0;0.0;0.0;0.03855539287457297;0.98
18;0;4;0;0.0;0.782608695652174;0.0;0.06451612903225806;0.0;0.0;0.0
11;30;2;0;0.6;0.4782608695652174;1.0;0.03225806451612903;0.0;0.029282576866764276;0.2
16;30;17;0;0.0;0.6956521739130435;1.0;0.27419354838709675;0.0;0.0;0.0
14;0;12;0;0.0;0.6086956521739131;0.0;0.1935483870967742;0.0;0.0;0.0
15;0;4;0;0.0;0.6521739130434783;0.0;0.06451612903225806;0.0;0.0;0.0
11;0;15;0;0.0;0.4782608695652174;0.0;0.24193548387096775;0.0;0.0;0.0
4;0;0;0;0.2;0.17391304347826086;0.0;0.0;0.0;0.009760858955588094;0.0
15;30;11;0;0.2;0.6521739130434783;1.0;0.1774193548387097;0.0;0.009760858955588094;0.0
7;30;3;0;0.0;0.30434782608695654;1.0;0.04838709677419355;0.0;0.0;0.0
22;0;36;0;0.0;0.9565217391304348;0.0;0.5806451612903226;0.0;0.0;0.0
22;30;4;0;0.0;0.9565217391304348;1.0;0.06451612903225806;0.0;0.0;0.0
19;0;10;0;0.0;0.8260869565217391;0.0;0.16129032258064516;0.0;0.0;0.0
19;0;32;0;0.0;0.8260869565217391;0.0;0.5161290322580645;0.0;0.0;0.0
11;0;2;0;0.0;0.4782608695652174;0.0;0.03225806451612903;0.0;0.0;0.0
10;0;6;0;0.59;0.43478260869565216;0.0;0.0967741935483871;0.0;0.02879453391898487;0.4
17;30;7;0;0.0;0.7391304347826086;1.0;0.11290322580645161;0.0;0.0;0.0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0
5;30;2;0;0.0;0.21739130434782608;1.0;0.03225806451612903;0.0;0.0;0.0
10;0;10;0;0.0;0.43478260869565216;0.0;0.16129032258064516;0.0;0.0;0.0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0
21;0;5;0;0.0;0.9130434782608695;0.0;0.08064516129032258;0.0;0.0;0.0
19;0;26;0;0.0;0.8260869565217391;0.0;0.41935483870967744;0.0;0.0;0.0
12;30;7;0;0.0;0.5217391304347826;1.0;0.11290322580645161;0.0;0.0;0.0
19;0;11;0;0.0;0.8260869565217391;0.0;0.1774193548387097;0.0;0.0;0.0
18;30;1;0;9.06;0.782608695652174;1.0;0.016129032258064516;0.0;0.4421669106881406;5.31
13;0;13;0;0.0;0.5652173913043478;0.0;0.20967741935483872;0.0;0.0;0.0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0
18;30;6;0;0.0;0.782608695652174;1.0;0.0967741935483871;0.0;0.0;0.0
8;0;1;0;0.0;0.34782608695652173;0.0;0.016129032258064516;0.0;0.0;0.0
22;0;4;0;0.0;0.9565217391304348;0.0;0.06451612903225806;0.0;0.0;0.2
19;0;6;0;0.0;0.8260869565217391;0.0;0.0967741935483871;0.0;0.0;0.0
3;30;1;0;0.0;0.13043478260869565;1.0;0.016129032258064516;0.0;0.0;0.0
17;0;11;0;0.98;0.7391304347826086;0.0;0.1774193548387097;0.0;0.04782820888238165;0.0
22;0;6;0;0.0;0.9565217391304348;0.0;0.0967741935483871;0.0;0.0;0.0
7;0;13;0;0.0;0.30434782608695654;0.0;0.20967741935483872;0.0;0.0;0.0
13;0;15;1;0.0;0.5652173913043478;0.0;0.24193548387096775;0.3333333333333333;0.0;0.0
12;0;5;0;0.0;0.5217391304347826;0.0;0.08064516129032258;0.0;0.0;0.0
6;30;4;0;0.0;0.2608695652173913;1.0;0.06451612903225806;0.0;0.0;0.0
22;0;8;0;0.0;0.9565217391304348;0.0;0.12903225806451613;0.0;0.0;0.0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0
16;0;2;0;0.0;0.6956521739130435;0.0;0.03225806451612903;0.0;0.0;0.0
14;0;8;0;0.0;0.6086956521739131;0.0;0.12903225806451613;0.0;0.0;0.0
18;30;8;0;0.0;0.782608695652174;1.0;0.12903225806451613;0.0;0.0;0.0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.2
6;30;4;0;0.0;0.2608695652173913;1.0;0.06451612903225806;0.0;0.0;0.0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0
21;0;9;0;0.2;0.9130434782608695;0.0;0.14516129032258066;0.0;0.009760858955588094;1.38
19;0;9;0;0.0;0.8260869565217391;0.0;0.14516129032258066;0.0;0.0;0.0
2;0;22;0;0.0;0.08695652173913043;0.0;0.3548387096774194;0.0;0.0;0.0
11;30;1;0;0.0;0.4782608695652174;1.0;0.016129032258064516;0.0;0.0;0.0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0
15;30;1;0;0.0;0.6521739130434783;1.0;0.016129032258064516;0.0;0.0;0.0
13;0;8;0;0.0;0.5652173913043478;0.0;0.12903225806451613;0.0;0.0;0.0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0
4;30;1;0;0.0;0.17391304347826086;1.0;0.016129032258064516;0.0;0.0;0.0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0
4;30;3;0;0.0;0.17391304347826086;1.0;0.04838709677419355;0.0;0.0;0.0
8;30;7;0;0.0;0.34782608695652173;1.0;0.11290322580645161;0.0;0.0;0.0
12;30;2;0;0.0;0.5217391304347826;1.0;0.03225806451612903;0.0;0.0;0.0
22;30;2;0;0.0;0.9565217391304348;1.0;0.03225806451612903;0.0;0.0;0.0
8;0;4;0;0.0;0.34782608695652173;0.0;0.06451612903225806;0.0;0.0;0.0
8;30;3;0;0.0;0.34782608695652173;1.0;0.04838709677419355;0.0;0.0;0.0
21;0;10;0;0.0;0.9130434782608695;0.0;0.16129032258064516;0.0;0.0;0.0
16;0;5;0;0.0;0.6956521739130435;0.0;0.08064516129032258;0.0;0.0;0.0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.2
22;0;3;0;0.98;0.9565217391304348;0.0;0.04838709677419355;0.0;0.04782820888238165;0.4
13;30;3;0;0.0;0.5652173913043478;1.0;0.04838709677419355;0.0;0.0;0.0
22;0;0;0;1.18;0.9565217391304348;0.0;0.0;0.0;0.05758906783796974;0.6
18;30;2;0;0.0;0.782608695652174;1.0;0.03225806451612903;0.0;0.0;0.0
10;30;10;0;0.0;0.43478260869565216;1.0;0.16129032258064516;0.0;0.0;0.0
22;30;5;0;0.4;0.9565217391304348;1.0;0.08064516129032258;0.0;0.019521717911176188;0.2
11;30;6;0;0.0;0.4782608695652174;1.0;0.0967741935483871;0.0;0.0;0.0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0
16;30;13;0;0.0;0.6956521739130435;1.0;0.20967741935483872;0.0;0.0;0.0
12;30;26;0;0.0;0.5217391304347826;1.0;0.41935483870967744;0.0;0.0;0.0
14;30;7;0;0.0;0.6086956521739131;1.0;0.11290322580645161;0.0;0.0;0.0
18;30;6;0;0.0;0.782608695652174;1.0;0.0967741935483871;0.0;0.0;0.0
20;30;0;0;1.57;0.8695652173913043;1.0;0.0;0.0;0.07662274280136652;6.1
18;0;8;0;0.0;0.782608695652174;0.0;0.12903225806451613;0.0;0.0;0.0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0
22;30;1;0;1.38;0.9565217391304348;1.0;0.016129032258064516;0.0;0.06734992679355783;2.95
1;30;1;0;0.0;0.043478260869565216;1.0;0.016129032258064516;0.0;0.0;0.0
13;0;15;0;0.0;0.5652173913043478;0.0;0.24193548387096775;0.0;0.0;0.0
0;0;3;0;0.0;0.0;0.0;0.04838709677419355;0.0;0.0;0.0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0
14;30;6;0;0.0;0.6086956521739131;1.0;0.0967741935483871;0.0;0.0;0.0
16;30;10;0;0.0;0.6956521739130435;1.0;0.16129032258064516;0.0;0.0;0.0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0
18;0;8;0;0.39;0.782608695652174;0.0;0.12903225806451613;0.0;0.01903367496339678;0.4
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0
21;30;4;0;0.0;0.9130434782608695;1.0;0.06451612903225806;0.0;0.0;0.0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0
12;30;11;0;0.0;0.5217391304347826;1.0;0.1774193548387097;0.0;0.0;0.0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.39
2;0;6;0;0.0;0.08695652173913043;0.0;0.0967741935483871;0.0;0.0;0.79
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0
16;0;9;0;0.0;0.6956521739130435;0.0;0.14516129032258066;0.0;0.0;0.0
9;0;6;0;0.0;0.391304347826087;0.0;0.0967741935483871;0.0;0.0;0.0
4;30;12;0;0.0;0.17391304347826086;1.0;0.1935483870967742;0.0;0.0;0.2
12;0;3;0;0.0;0.5217391304347826;0.0;0.04838709677419355;0.0;0.0;0.0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.2
7;30;18;0;0.0;0.30434782608695654;1.0;0.2903225806451613;0.0;0.0;0.0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0
23;30;12;0;0.0;1.0;1.0;0.1935483870967742;0.0;0.0;0.0
13;0;8;0;0.0;0.5652173913043478;0.0;0.12903225806451613;0.0;0.0;0.0
1;30;1;0;0.0;0.043478260869565216;1.0;0.016129032258064516;0.0;0.0;0.0
17;0;7;0;0.0;0.7391304347826086;0.0;0.11290322580645161;0.0;0.0;0.0
20;0;8;0;0.0;0.8695652173913043;0.0;0.12903225806451613;0.0;0.0;0.0
14;0;7;0;0.0;0.6086956521739131;0.0;0.11290322580645161;0.0;0.0;0.0
13;0;16;0;0.0;0.5652173913043478;0.0;0.25806451612903225;0.0;0.0;0.0
16;0;4;0;0.0;0.6956521739130435;0.0;0.06451612903225806;0.0;0.0;0.0
20;30;3;0;0.0;0.8695652173913043;1.0;0.04838709677419355;0.0;0.0;0.0
16;30;6;0;0.0;0.6956521739130435;1.0;0.0967741935483871;0.0;0.0;0.0
15;0;1;0;0.0;0.6521739130434783;0.0;0.016129032258064516;0.0;0.0;0.0
10;30;6;0;0.0;0.43478260869565216;1.0;0.0967741935483871;0.0;0.0;0.0
13;30;6;0;0.0;0.5652173913043478;1.0;0.0967741935483871;0.0;0.0;0.0
15;0;4;0;0.0;0.6521739130434783;0.0;0.06451612903225806;0.0;0.0;0.0
20;30;8;0;0.6;0.8695652173913043;1.0;0.12903225806451613;0.0;0.029282576866764276;1.57
8;0;1;0;0.0;0.34782608695652173;0.0;0.016129032258064516;0.0;0.0;0.0
21;30;10;0;0.0;0.9130434782608695;1.0;0.16129032258064516;0.0;0.0;0.0
1;0;2;0;0.0;0.043478260869565216;0.0;0.03225806451612903;0.0;0.0;0.0
15;0;5;0;0.0;0.6521739130434783;0.0;0.08064516129032258;0.0;0.0;0.0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0
21;30;4;0;0.0;0.9130434782608695;1.0;0.06451612903225806;0.0;0.0;0.0
9;0;8;0;0.0;0.391304347826087;0.0;0.12903225806451613;0.0;0.0;0.0
6;0;3;0;0.0;0.2608695652173913;0.0;0.04838709677419355;0.0;0.0;0.0
7;30;4;0;0.0;0.30434782608695654;1.0;0.06451612903225806;0.0;0.0;0.0
15;30;5;0;0.0;0.6521739130434783;1.0;0.08064516129032258;0.0;0.0;0.0
0;0;1;0;0.0;0.0;0.0;0.016129032258064516;0.0;0.0;0.0
13;30;7;0;0.0;0.5652173913043478;1.0;0.11290322580645161;0.0;0.0;0.0
