Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado); Precipitação para próxima meia hora (mm/30min)14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0
17;30;1;0;0.0;0.7391304347826086;1.0;0.1;0.0;0.0;0.0
16;30;1;0;0.0;0.6956521739130435;1.0;0.1;0.0;0.0;0.0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0
0;30;10;0;0.0;0.0;1.0;1.0;0.0;0.0;0.0
15;0;2;0;0.0;0.6521739130434783;0.0;0.2;0.0;0.0;0.0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0
5;30;0;0;1.77;0.21739130434782608;1.0;0.0;0.0;0.8984771573604061;1.77
2;30;0;0;0.2;0.08695652173913043;1.0;0.0;0.0;0.10152284263959392;0.0
18;0;5;0;0.59;0.782608695652174;0.0;0.5;0.0;0.29949238578680204;0.4
8;0;4;0;0.0;0.34782608695652173;0.0;0.4;0.0;0.0;0.0
20;30;0;0;0.6;0.8695652173913043;1.0;0.0;0.0;0.3045685279187817;0.4
6;0;1;0;0.0;0.2608695652173913;0.0;0.1;0.0;0.0;0.0
12;0;4;0;0.4;0.5217391304347826;0.0;0.4;0.0;0.20304568527918784;0.2
15;0;2;0;0.0;0.6521739130434783;0.0;0.2;0.0;0.0;0.0
3;0;0;0;0.98;0.13043478260869565;0.0;0.0;0.0;0.49746192893401014;0.79
13;30;3;0;0.0;0.5652173913043478;1.0;0.3;0.0;0.0;0.0
3;30;0;0;0.4;0.13043478260869565;1.0;0.0;0.0;0.20304568527918784;0.4
22;30;5;0;0.0;0.9565217391304348;1.0;0.5;0.0;0.0;0.0
15;0;1;0;0.2;0.6521739130434783;0.0;0.1;0.0;0.10152284263959392;0.4
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0
9;0;0;0;0.2;0.391304347826087;0.0;0.0;0.0;0.10152284263959392;0.2
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0
1;30;0;0;0.2;0.043478260869565216;1.0;0.0;0.0;0.10152284263959392;0.2
14;0;3;0;0.0;0.6086956521739131;0.0;0.3;0.0;0.0;0.0
0;30;1;0;0.0;0.0;1.0;0.1;0.0;0.0;0.0
22;30;3;0;0.0;0.9565217391304348;1.0;0.3;0.0;0.0;0.0
2;0;1;0;0.0;0.08695652173913043;0.0;0.1;0.0;0.0;0.0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0
19;0;0;0;0.4;0.8260869565217391;0.0;0.0;0.0;0.20304568527918784;0.2
22;0;0;0;0.6;0.9565217391304348;0.0;0.0;0.0;0.3045685279187817;0.6
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0
15;0;1;0;0.0;0.6521739130434783;0.0;0.1;0.0;0.0;0.0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0
19;30;1;0;0.6;0.8260869565217391;1.0;0.1;0.0;0.3045685279187817;0.6
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0
12;30;1;0;0.0;0.5217391304347826;1.0;0.1;0.0;0.0;0.0
2;0;4;0;0.0;0.08695652173913043;0.0;0.4;0.0;0.0;0.0
12;0;1;0;0.0;0.5217391304347826;0.0;0.1;0.0;0.0;0.0
11;30;1;0;0.0;0.4782608695652174;1.0;0.1;0.0;0.0;0.0
11;30;0;0;0.4;0.4782608695652174;1.0;0.0;0.0;0.20304568527918784;0.4
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0
4;0;1;0;0.0;0.17391304347826086;0.0;0.1;0.0;0.0;0.0
21;0;1;0;0.0;0.9130434782608695;0.0;0.1;0.0;0.0;0.0
14;30;0;0;0.2;0.6086956521739131;1.0;0.0;0.0;0.10152284263959392;0.0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.2
11;0;0;0;0.2;0.4782608695652174;0.0;0.0;0.0;0.10152284263959392;0.0
5;30;0;0;0.6;0.21739130434782608;1.0;0.0;0.0;0.3045685279187817;0.6
16;30;1;0;0.0;0.6956521739130435;1.0;0.1;0.0;0.0;0.0
17;0;3;0;0.0;0.7391304347826086;0.0;0.3;0.0;0.0;0.0
10;0;0;0;0.4;0.43478260869565216;0.0;0.0;0.0;0.20304568527918784;0.4
21;30;0;0;0.6;0.9130434782608695;1.0;0.0;0.0;0.3045685279187817;0.6
21;30;1;0;0.0;0.9130434782608695;1.0;0.1;0.0;0.0;0.0
21;0;1;0;0.0;0.9130434782608695;0.0;0.1;0.0;0.0;0.0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20;0;2;0;0.0;0.8695652173913043;0.0;0.2;0.0;0.0;0.0
23;0;1;0;0.0;1.0;0.0;0.1;0.0;0.0;0.0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0
20;0;1;0;0.2;0.8695652173913043;0.0;0.1;0.0;0.10152284263959392;0.4
12;30;1;0;0.0;0.5217391304347826;1.0;0.1;0.0;0.0;0.0
19;0;1;0;0.79;0.8260869565217391;0.0;0.1;0.0;0.401015228426396;0.6
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0
5;30;1;0;0.0;0.21739130434782608;1.0;0.1;0.0;0.0;0.0
0;0;0;0;0.6;0.0;0.0;0.0;0.0;0.3045685279187817;0.6
2;0;0;0;1.17;0.08695652173913043;0.0;0.0;0.0;0.5939086294416244;1.37
7;30;1;0;0.0;0.30434782608695654;1.0;0.1;0.0;0.0;0.0
6;30;1;0;0.0;0.2608695652173913;1.0;0.1;0.0;0.0;0.0
21;0;0;0;0.4;0.9130434782608695;0.0;0.0;0.0;0.20304568527918784;0.6
7;0;1;0;0.0;0.30434782608695654;0.0;0.1;0.0;0.0;0.0
20;30;4;0;0.4;0.8695652173913043;1.0;0.4;0.0;0.20304568527918784;0.2
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0
14;30;2;0;0.0;0.6086956521739131;1.0;0.2;0.0;0.0;0.0
21;0;1;0;0.0;0.9130434782608695;0.0;0.1;0.0;0.0;0.0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0
14;0;4;0;0.0;0.6086956521739131;0.0;0.4;0.0;0.0;0.0
7;30;1;0;0.0;0.30434782608695654;1.0;0.1;0.0;0.0;0.0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0
12;0;1;0;0.0;0.5217391304347826;0.0;0.1;0.0;0.0;0.0
20;0;0;0;0.4;0.8695652173913043;0.0;0.0;0.0;0.20304568527918784;0.4
20;30;0;0;0.2;0.8695652173913043;1.0;0.0;0.0;0.10152284263959392;0.2
10;0;3;0;0.0;0.43478260869565216;0.0;0.3;0.0;0.0;0.0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.2
18;0;4;0;0.0;0.782608695652174;0.0;0.4;0.0;0.0;0.0
15;30;1;0;0.0;0.6521739130434783;1.0;0.1;0.0;0.0;0.0
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0
8;0;1;0;0.0;0.34782608695652173;0.0;0.1;0.0;0.0;0.0
11;0;2;0;0.0;0.4782608695652174;0.0;0.2;0.0;0.0;0.0
5;0;0;0;0.2;0.21739130434782608;0.0;0.0;0.0;0.10152284263959392;0.79
18;0;1;0;0.0;0.782608695652174;0.0;0.1;0.0;0.0;0.0
13;30;3;0;0.4;0.5652173913043478;1.0;0.3;0.0;0.20304568527918784;0.0
2;30;1;0;1.37;0.08695652173913043;1.0;0.1;0.0;0.6954314720812184;1.77
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0
11;30;1;0;0.2;0.4782608695652174;1.0;0.1;0.0;0.10152284263959392;0.2
17;30;3;0;0.0;0.7391304347826086;1.0;0.3;0.0;0.0;0.0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0
18;30;0;0;0.2;0.782608695652174;1.0;0.0;0.0;0.10152284263959392;0.4
7;30;0;0;0.2;0.30434782608695654;1.0;0.0;0.0;0.10152284263959392;0.0
21;30;1;0;0.0;0.9130434782608695;1.0;0.1;0.0;0.0;0.0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0
6;0;1;0;1.77;0.2608695652173913;0.0;0.1;0.0;0.8984771573604061;1.77
16;0;1;0;0.0;0.6956521739130435;0.0;0.1;0.0;0.0;0.0
19;0;4;0;0.0;0.8260869565217391;0.0;0.4;0.0;0.0;0.0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0
11;0;2;0;0.0;0.4782608695652174;0.0;0.2;0.0;0.0;0.0
14;30;1;0;0.0;0.6086956521739131;1.0;0.1;0.0;0.0;0.0
6;0;2;0;0.0;0.2608695652173913;0.0;0.2;0.0;0.0;0.2
21;30;3;0;0.0;0.9130434782608695;1.0;0.3;0.0;0.0;0.0
20;30;2;0;0.0;0.8695652173913043;1.0;0.2;0.0;0.0;0.0
15;0;2;0;0.2;0.6521739130434783;0.0;0.2;0.0;0.10152284263959392;0.0
12;0;2;0;0.0;0.5217391304347826;0.0;0.2;0.0;0.0;0.0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0
17;0;1;0;0.4;0.7391304347826086;0.0;0.1;0.0;0.20304568527918784;0.4
20;30;2;0;0.0;0.8695652173913043;1.0;0.2;0.0;0.0;0.0
4;30;0;0;1.77;0.17391304347826086;1.0;0.0;0.0;0.8984771573604061;1.97
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0
16;0;1;0;0.0;0.6956521739130435;0.0;0.1;0.0;0.0;0.0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0
19;30;2;0;0.0;0.8260869565217391;1.0;0.2;0.0;0.0;0.0
21;30;0;0;0.6;0.9130434782608695;1.0;0.0;0.0;0.3045685279187817;0.6
3;0;2;0;0.0;0.13043478260869565;0.0;0.2;0.0;0.0;0.0
19;30;4;0;0.0;0.8260869565217391;1.0;0.4;0.0;0.0;0.0
4;0;0;0;0.6;0.17391304347826086;0.0;0.0;0.0;0.3045685279187817;0.4
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0
5;0;1;0;0.0;0.21739130434782608;0.0;0.1;0.0;0.0;0.0
0;30;0;0;0.2;0.0;1.0;0.0;0.0;0.10152284263959392;0.0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0
22;0;1;0;0.0;0.9565217391304348;0.0;0.1;0.0;0.0;0.0
13;30;1;0;0.0;0.5652173913043478;1.0;0.1;0.0;0.0;0.2
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0
23;0;2;0;0.0;1.0;0.0;0.2;0.0;0.0;0.0
9;30;2;0;0.0;0.391304347826087;1.0;0.2;0.0;0.0;0.0
5;0;0;0;0.6;0.21739130434782608;0.0;0.0;0.0;0.3045685279187817;0.4
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0
10;30;2;1;0.0;0.43478260869565216;1.0;0.2;1.0;0.0;0.2
23;0;2;0;0.0;1.0;0.0;0.2;0.0;0.0;0.2
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0
13;0;1;0;0.0;0.5652173913043478;0.0;0.1;0.0;0.0;0.0
10;0;2;0;0.0;0.43478260869565216;0.0;0.2;0.0;0.0;0.0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0
19;0;3;0;0.0;0.8260869565217391;0.0;0.3;0.0;0.0;0.0
21;0;3;0;0.0;0.9130434782608695;0.0;0.3;0.0;0.0;0.0
10;30;2;0;0.0;0.43478260869565216;1.0;0.2;0.0;0.0;0.0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0
11;30;3;0;0.0;0.4782608695652174;1.0;0.3;0.0;0.0;0.0
17;0;0;0;0.99;0.7391304347826086;0.0;0.0;0.0;0.5025380710659898;0.6
18;30;3;0;0.0;0.782608695652174;1.0;0.3;0.0;0.0;0.0
10;0;3;0;0.0;0.43478260869565216;0.0;0.3;0.0;0.0;0.0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0
17;0;1;0;0.0;0.7391304347826086;0.0;0.1;0.0;0.0;0.0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0
18;30;2;0;0.0;0.782608695652174;1.0;0.2;0.0;0.0;0.0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0
22;0;1;0;0.0;0.9565217391304348;0.0;0.1;0.0;0.0;0.0
22;30;1;0;0.0;0.9565217391304348;1.0;0.1;0.0;0.0;0.0
18;30;2;0;0.0;0.782608695652174;1.0;0.2;0.0;0.0;0.0
15;30;1;0;0.2;0.6521739130434783;1.0;0.1;0.0;0.10152284263959392;0.0
23;30;3;0;0.0;1.0;1.0;0.3;0.0;0.0;0.0
20;0;6;0;0.79;0.8695652173913043;0.0;0.6;0.0;0.401015228426396;0.98
16;30;1;0;0.0;0.6956521739130435;1.0;0.1;0.0;0.0;0.0
21;30;3;0;0.0;0.9130434782608695;1.0;0.3;0.0;0.0;0.59
23;30;0;0;0.2;1.0;1.0;0.0;0.0;0.10152284263959392;0.0
18;30;1;0;0.0;0.782608695652174;1.0;0.1;0.0;0.0;0.0
3;30;1;0;0.2;0.13043478260869565;1.0;0.1;0.0;0.10152284263959392;0.0
14;30;0;0;0.2;0.6086956521739131;1.0;0.0;0.0;0.10152284263959392;0.2
20;0;0;0;0.2;0.8695652173913043;0.0;0.0;0.0;0.10152284263959392;0.2
3;0;0;0;1.77;0.13043478260869565;0.0;0.0;0.0;0.8984771573604061;1.97
8;30;3;0;0.0;0.34782608695652173;1.0;0.3;0.0;0.0;0.0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0
8;30;1;0;1.57;0.34782608695652173;1.0;0.1;0.0;0.7969543147208122;1.37
18;30;2;0;0.0;0.782608695652174;1.0;0.2;0.0;0.0;0.0
10;0;2;0;0.0;0.43478260869565216;0.0;0.2;0.0;0.0;0.0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0
17;30;1;0;0.0;0.7391304347826086;1.0;0.1;0.0;0.0;0.0
13;30;3;0;0.0;0.5652173913043478;1.0;0.3;0.0;0.0;0.0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0
10;0;1;0;0.0;0.43478260869565216;0.0;0.1;0.0;0.0;0.0
22;30;2;0;0.0;0.9565217391304348;1.0;0.2;0.0;0.0;0.0
20;30;3;0;0.0;0.8695652173913043;1.0;0.3;0.0;0.0;0.0
18;30;5;0;0.0;0.782608695652174;1.0;0.5;0.0;0.0;0.0
15;30;2;0;0.0;0.6521739130434783;1.0;0.2;0.0;0.0;0.0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0
0;30;1;0;0.0;0.0;1.0;0.1;0.0;0.0;0.0
6;30;2;0;0.0;0.2608695652173913;1.0;0.2;0.0;0.0;0.0
20;30;1;0;0.0;0.8695652173913043;1.0;0.1;0.0;0.0;0.0
21;0;2;0;0.0;0.9130434782608695;0.0;0.2;0.0;0.0;0.0
9;30;1;0;0.0;0.391304347826087;1.0;0.1;0.0;0.0;0.0
9;30;1;0;0.0;0.391304347826087;1.0;0.1;0.0;0.0;0.0
12;0;2;0;0.0;0.5217391304347826;0.0;0.2;0.0;0.0;0.0
15;30;1;0;0.0;0.6521739130434783;1.0;0.1;0.0;0.0;0.2
0;30;2;0;0.0;0.0;1.0;0.2;0.0;0.0;0.0
6;30;2;0;0.0;0.2608695652173913;1.0;0.2;0.0;0.0;0.0
19;0;1;0;0.2;0.8260869565217391;0.0;0.1;0.0;0.10152284263959392;0.0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0
23;30;1;0;0.0;1.0;1.0;0.1;0.0;0.0;0.0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0
9;0;1;0;0.0;0.391304347826087;0.0;0.1;0.0;0.0;0.0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0
22;0;1;0;0.0;0.9565217391304348;0.0;0.1;0.0;0.0;0.0
6;30;2;0;0.0;0.2608695652173913;1.0;0.2;0.0;0.0;0.0
21;30;1;0;0.0;0.9130434782608695;1.0;0.1;0.0;0.0;0.0
17;30;1;0;0.0;0.7391304347826086;1.0;0.1;0.0;0.0;0.0
11;30;2;0;0.0;0.4782608695652174;1.0;0.2;0.0;0.0;0.0
21;30;0;0;0.6;0.9130434782608695;1.0;0.0;0.0;0.3045685279187817;0.6
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0
23;30;1;0;0.0;1.0;1.0;0.1;0.0;0.0;0.0
15;0;2;0;0.0;0.6521739130434783;0.0;0.2;0.0;0.0;0.0
13;30;3;0;0.0;0.5652173913043478;1.0;0.3;0.0;0.0;0.0
15;30;2;0;0.0;0.6521739130434783;1.0;0.2;0.0;0.0;0.0
15;0;1;0;0.0;0.6521739130434783;0.0;0.1;0.0;0.0;0.0
9;0;0;0;0.6;0.391304347826087;0.0;0.0;0.0;0.3045685279187817;0.4
6;30;2;0;0.0;0.2608695652173913;1.0;0.2;0.0;0.0;0.0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0
0;30;0;0;0.98;0.0;1.0;0.0;0.0;0.49746192893401014;0.98
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0
21;30;1;0;0.0;0.9130434782608695;1.0;0.1;0.0;0.0;0.0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0
8;0;1;0;0.0;0.34782608695652173;0.0;0.1;0.0;0.0;0.0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0
6;0;1;0;0.0;0.2608695652173913;0.0;0.1;0.0;0.0;0.0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0
10;0;5;0;0.0;0.43478260869565216;0.0;0.5;0.0;0.0;0.0
12;0;2;0;0.0;0.5217391304347826;0.0;0.2;0.0;0.0;0.2
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0
9;30;1;0;0.0;0.391304347826087;1.0;0.1;0.0;0.0;0.0
16;0;1;0;0.0;0.6956521739130435;0.0;0.1;0.0;0.0;0.0
14;0;2;0;0.2;0.6086956521739131;0.0;0.2;0.0;0.10152284263959392;0.4
14;30;2;0;0.0;0.6086956521739131;1.0;0.2;0.0;0.0;0.0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0
16;30;1;0;0.0;0.6956521739130435;1.0;0.1;0.0;0.0;0.0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0
6;30;3;0;0.0;0.2608695652173913;1.0;0.3;0.0;0.0;0.0
7;0;1;0;0.0;0.30434782608695654;0.0;0.1;0.0;0.0;0.0
7;0;1;0;0.0;0.30434782608695654;0.0;0.1;0.0;0.0;0.0
17;0;2;0;0.0;0.7391304347826086;0.0;0.2;0.0;0.0;0.0
6;0;0;0;0.59;0.2608695652173913;0.0;0.0;0.0;0.29949238578680204;1.18
22;30;1;0;0.0;0.9565217391304348;1.0;0.1;0.0;0.0;0.0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0
2;0;0;0;0.2;0.08695652173913043;0.0;0.0;0.0;0.10152284263959392;0.0
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0
10;30;2;0;0.4;0.43478260869565216;1.0;0.2;0.0;0.20304568527918784;0.79
16;0;2;0;0.2;0.6956521739130435;0.0;0.2;0.0;0.10152284263959392;0.4
22;30;1;0;0.0;0.9565217391304348;1.0;0.1;0.0;0.0;0.0
22;0;0;0;0.4;0.9565217391304348;0.0;0.0;0.0;0.20304568527918784;0.6
10;0;1;0;0.0;0.43478260869565216;0.0;0.1;0.0;0.0;0.0
17;0;1;0;0.0;0.7391304347826086;0.0;0.1;0.0;0.0;0.0
23;0;2;0;0.0;1.0;0.0;0.2;0.0;0.0;0.0
3;0;1;0;0.0;0.13043478260869565;0.0;0.1;0.0;0.0;0.0
3;0;1;0;0.0;0.13043478260869565;0.0;0.1;0.0;0.0;0.2
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0
21;30;1;0;0.0;0.9130434782608695;1.0;0.1;0.0;0.0;0.0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0
15;30;1;0;0.0;0.6521739130434783;1.0;0.1;0.0;0.0;0.0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0
15;0;1;0;0.0;0.6521739130434783;0.0;0.1;0.0;0.0;0.2
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0
9;30;1;0;0.0;0.391304347826087;1.0;0.1;0.0;0.0;0.0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0
14;0;4;0;0.0;0.6086956521739131;0.0;0.4;0.0;0.0;0.0
6;30;3;0;1.77;0.2608695652173913;1.0;0.3;0.0;0.8984771573604061;1.77
15;30;1;0;0.0;0.6521739130434783;1.0;0.1;0.0;0.0;0.0
18;0;0;0;0.4;0.782608695652174;0.0;0.0;0.0;0.20304568527918784;0.2
9;30;0;0;0.4;0.391304347826087;1.0;0.0;0.0;0.20304568527918784;0.6
9;0;4;0;0.0;0.391304347826087;0.0;0.4;0.0;0.0;0.0
6;30;2;0;0.0;0.2608695652173913;1.0;0.2;0.0;0.0;0.0
15;30;1;0;0.0;0.6521739130434783;1.0;0.1;0.0;0.0;0.0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23;0;2;0;0.0;1.0;0.0;0.2;0.0;0.0;0.0
10;0;4;0;0.98;0.43478260869565216;0.0;0.4;0.0;0.49746192893401014;0.79
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.2
1;30;1;0;0.2;0.043478260869565216;1.0;0.1;0.0;0.10152284263959392;0.4
17;30;0;0;0.2;0.7391304347826086;1.0;0.0;0.0;0.10152284263959392;0.2
13;30;1;0;0.0;0.5652173913043478;1.0;0.1;0.0;0.0;0.0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0
13;0;1;0;0.0;0.5652173913043478;0.0;0.1;0.0;0.0;0.0
12;30;2;0;0.0;0.5217391304347826;1.0;0.2;0.0;0.0;0.0
21;30;3;0;0.0;0.9130434782608695;1.0;0.3;0.0;0.0;0.0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0
7;0;1;0;0.0;0.30434782608695654;0.0;0.1;0.0;0.0;0.0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0
10;30;1;0;0.0;0.43478260869565216;1.0;0.1;0.0;0.0;0.0
5;30;0;0;0.79;0.21739130434782608;1.0;0.0;0.0;0.401015228426396;0.6
15;30;1;0;0.0;0.6521739130434783;1.0;0.1;0.0;0.0;0.0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0
14;30;1;0;0.4;0.6086956521739131;1.0;0.1;0.0;0.20304568527918784;0.2
1;0;0;0;0.98;0.043478260869565216;0.0;0.0;0.0;0.49746192893401014;0.98
8;0;1;0;0.0;0.34782608695652173;0.0;0.1;0.0;0.0;0.0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0
5;30;1;0;0.0;0.21739130434782608;1.0;0.1;0.0;0.0;0.0
18;0;0;0;0.4;0.782608695652174;0.0;0.0;0.0;0.20304568527918784;0.2
15;30;2;0;0.0;0.6521739130434783;1.0;0.2;0.0;0.0;0.0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0
19;0;2;0;0.0;0.8260869565217391;0.0;0.2;0.0;0.0;0.2
13;30;2;0;0.0;0.5652173913043478;1.0;0.2;0.0;0.0;0.0
6;0;2;0;0.0;0.2608695652173913;0.0;0.2;0.0;0.0;0.0
17;30;1;0;0.2;0.7391304347826086;1.0;0.1;0.0;0.10152284263959392;0.4
5;30;1;0;0.0;0.21739130434782608;1.0;0.1;0.0;0.0;0.0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0
17;30;1;0;0.0;0.7391304347826086;1.0;0.1;0.0;0.0;0.0
21;30;0;0;0.2;0.9130434782608695;1.0;0.0;0.0;0.10152284263959392;0.0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0
19;30;2;0;0.0;0.8260869565217391;1.0;0.2;0.0;0.0;0.0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0
23;30;1;0;0.0;1.0;1.0;0.1;0.0;0.0;0.0
