[1.0, 0.5, 0.1935483870967742, 0.782608695652174, 1.0, 0.0625, 0.0, 0.0]
[1.0, 0.5, 0.1935483870967742, 0.8260869565217391, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.1935483870967742, 0.8260869565217391, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.1935483870967742, 0.8695652173913043, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.1935483870967742, 0.8695652173913043, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.1935483870967742, 0.9130434782608695, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.1935483870967742, 0.9130434782608695, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.1935483870967742, 0.9565217391304348, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.1935483870967742, 0.9565217391304348, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.1935483870967742, 1.0, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.1935483870967742, 1.0, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.0, 0.0, 0.0625, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.0, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.043478260869565216, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.043478260869565216, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.08695652173913043, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.08695652173913043, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.13043478260869565, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.13043478260869565, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.17391304347826086, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.17391304347826086, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.21739130434782608, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.21739130434782608, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.2608695652173913, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.2608695652173913, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.30434782608695654, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.30434782608695654, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.34782608695652173, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.34782608695652173, 1.0, 0.0625, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.391304347826087, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.391304347826087, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.43478260869565216, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.43478260869565216, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.4782608695652174, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.4782608695652174, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.5217391304347826, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.5217391304347826, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.5652173913043478, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.5652173913043478, 1.0, 0.0625, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.6086956521739131, 0.0, 0.0625, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.6086956521739131, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.6521739130434783, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.6521739130434783, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.6956521739130435, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.6956521739130435, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.7391304347826086, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.7391304347826086, 1.0, 0.0625, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.782608695652174, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.782608695652174, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.8260869565217391, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.8260869565217391, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.8695652173913043, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.8695652173913043, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.9130434782608695, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.9130434782608695, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.9565217391304348, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.9565217391304348, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 1.0, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 1.0, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.0, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.043478260869565216, 0.0, 0.0625, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.043478260869565216, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.08695652173913043, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.08695652173913043, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.13043478260869565, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.13043478260869565, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.17391304347826086, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.17391304347826086, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.21739130434782608, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.21739130434782608, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.2608695652173913, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.2608695652173913, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.30434782608695654, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.30434782608695654, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.34782608695652173, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.34782608695652173, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.391304347826087, 0.0, 0.0625, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.391304347826087, 1.0, 0.0625, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.43478260869565216, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.43478260869565216, 1.0, 0.5, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.4782608695652174, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.4782608695652174, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.5217391304347826, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.5217391304347826, 1.0, 0.5, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.5652173913043478, 0.0, 0.0625, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.5652173913043478, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.6086956521739131, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.6086956521739131, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.6521739130434783, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.6521739130434783, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.6956521739130435, 0.0, 0.0625, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.6956521739130435, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.7391304347826086, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.7391304347826086, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.782608695652174, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.782608695652174, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.8260869565217391, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.8260869565217391, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.8695652173913043, 0.0, 0.0625, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.8695652173913043, 1.0, 0.0625, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.9130434782608695, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.9130434782608695, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.9565217391304348, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.9565217391304348, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 1.0, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 1.0, 1.0, 0.0625, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.0, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.043478260869565216, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.043478260869565216, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.08695652173913043, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.08695652173913043, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.13043478260869565, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.13043478260869565, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.17391304347826086, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.17391304347826086, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.21739130434782608, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.21739130434782608, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.2608695652173913, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.2608695652173913, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.30434782608695654, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.30434782608695654, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.34782608695652173, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.34782608695652173, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.391304347826087, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.391304347826087, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.43478260869565216, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.43478260869565216, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.4782608695652174, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.4782608695652174, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.5217391304347826, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.5217391304347826, 1.0, 0.0625, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.5652173913043478, 0.0, 0.0625, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.5652173913043478, 1.0, 0.125, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.6086956521739131, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.6086956521739131, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.6521739130434783, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.6521739130434783, 1.0, 0.1875, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.6956521739130435, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.6956521739130435, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.7391304347826086, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.7391304347826086, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.782608695652174, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.782608695652174, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.8260869565217391, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.8260869565217391, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.8695652173913043, 0.0, 0.0, 0.0, 0.8042789223454835]
[1.0, 0.5, 0.2903225806451613, 0.8695652173913043, 1.0, 0.0, 0.0, 0.713946117274168]
[1.0, 0.5, 0.2903225806451613, 0.9130434782608695, 0.0, 0.0, 0.0, 0.179080824088748]
[1.0, 0.5, 0.2903225806451613, 0.9130434782608695, 1.0, 0.0, 0.0, 0.03882725832012678]
[1.0, 0.5, 0.2903225806451613, 0.9565217391304348, 0.0, 0.0, 0.0, 0.07012678288431062]
[1.0, 0.5, 0.2903225806451613, 0.9565217391304348, 1.0, 0.0, 0.0, 0.054278922345483364]
[1.0, 0.5, 0.2903225806451613, 1.0, 0.0, 0.0, 0.0, 0.023375594294770208]
[1.0, 0.5, 0.2903225806451613, 1.0, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.3225806451612903, 0.0, 0.0, 0.0, 0.0, 0.00792393026941363]
[1.0, 0.5, 0.3225806451612903, 0.0, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.3225806451612903, 0.043478260869565216, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.3225806451612903, 0.043478260869565216, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.3225806451612903, 0.08695652173913043, 0.0, 0.0, 0.0, 0.015451664025356578]
[1.0, 0.5, 0.3225806451612903, 0.08695652173913043, 1.0, 0.0, 0.0, 0.20285261489698891]
[1.0, 0.5, 0.3225806451612903, 0.13043478260869565, 0.0, 0.0, 0.0, 0.05467511885895404]
[1.0, 0.5, 0.3225806451612903, 0.13043478260869565, 1.0, 0.0, 0.0, 0.00792393026941363]
[1.0, 0.5, 0.3225806451612903, 0.17391304347826086, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.3225806451612903, 0.17391304347826086, 1.0, 0.0, 0.0, 0.24960380348652933]
[1.0, 0.5, 0.3225806451612903, 0.21739130434782608, 0.0, 0.0, 0.0, 0.023375594294770208]
[1.0, 0.5, 0.3225806451612903, 0.21739130434782608, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.3225806451612903, 0.2608695652173913, 0.0, 0.0, 0.0, 0.00792393026941363]
[1.0, 0.5, 0.3225806451612903, 0.2608695652173913, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.3225806451612903, 0.30434782608695654, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.3225806451612903, 0.30434782608695654, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.3225806451612903, 0.34782608695652173, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.3225806451612903, 0.34782608695652173, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.3225806451612903, 0.391304347826087, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.3225806451612903, 0.391304347826087, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.3225806451612903, 0.43478260869565216, 0.0, 0.125, 0.0, 0.0]
[1.0, 0.5, 0.3225806451612903, 0.43478260869565216, 1.0, 0.0625, 0.3333333333333333, 0.023375594294770208]
[1.0, 0.5, 0.3225806451612903, 0.4782608695652174, 0.0, 0.0, 0.0, 0.01584786053882726]
[1.0, 0.5, 0.3225806451612903, 0.4782608695652174, 1.0, 0.0, 0.0, 0.01584786053882726]
[1.0, 0.5, 0.3225806451612903, 0.5217391304347826, 0.0, 0.0, 0.0, 0.01584786053882726]
[1.0, 0.5, 0.3225806451612903, 0.5217391304347826, 1.0, 0.0, 0.0, 0.01584786053882726]
[1.0, 0.5, 0.3225806451612903, 0.5652173913043478, 0.0, 0.0, 0.0, 0.00792393026941363]
[1.0, 0.5, 0.3225806451612903, 0.5652173913043478, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.3225806451612903, 0.6086956521739131, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.3225806451612903, 0.6086956521739131, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.3225806451612903, 0.6521739130434783, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.3225806451612903, 0.6521739130434783, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.3225806451612903, 0.6956521739130435, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.3225806451612903, 0.6956521739130435, 1.0, 0.0625, 0.0, 0.0]
[1.0, 0.5, 0.3225806451612903, 0.7391304347826086, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.3225806451612903, 0.7391304347826086, 1.0, 0.0, 0.0, 0.14025356576862125]
[1.0, 0.5, 0.3225806451612903, 0.782608695652174, 0.0, 0.0, 0.0, 0.03129952456418384]
[1.0, 0.5, 0.3225806451612903, 0.782608695652174, 1.0, 0.0, 0.0, 0.00792393026941363]
[1.0, 0.5, 0.3225806451612903, 0.8260869565217391, 0.0, 0.0, 0.0, 0.023375594294770208]
[1.0, 0.5, 0.3225806451612903, 0.8260869565217391, 1.0, 0.0625, 0.0, 0.0]
[1.0, 0.5, 0.3225806451612903, 0.8695652173913043, 0.0, 0.0, 0.0, 0.015451664025356578]
[1.0, 0.5, 0.3225806451612903, 0.8695652173913043, 1.0, 0.0625, 0.0, 0.0]
[1.0, 0.5, 0.3225806451612903, 0.9130434782608695, 0.0, 0.0625, 0.0, 0.00792393026941363]
[1.0, 0.5, 0.3225806451612903, 0.9130434782608695, 1.0, 0.0, 0.0, 0.2654516640253566]
[1.0, 0.5, 0.3225806451612903, 0.9565217391304348, 0.0, 0.0, 0.0, 0.00792393026941363]
[1.0, 0.5, 0.3225806451612903, 0.9565217391304348, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.3225806451612903, 1.0, 0.0, 0.0, 0.0, 0.00792393026941363]
[1.0, 0.5, 0.3225806451612903, 1.0, 1.0, 0.0, 0.0, 0.00792393026941363]
[1.0, 0.5, 0.3548387096774194, 0.0, 0.0, 0.0, 0.0, 0.05467511885895404]
[1.0, 0.5, 0.3548387096774194, 0.0, 1.0, 0.0, 0.0, 0.01584786053882726]
[1.0, 0.5, 0.3548387096774194, 0.043478260869565216, 0.0, 0.0, 0.0, 0.062202852614897]
[1.0, 0.5, 0.3548387096774194, 0.043478260869565216, 1.0, 0.0, 0.0, 0.03129952456418384]
[1.0, 0.5, 0.3548387096774194, 0.08695652173913043, 0.0, 0.0, 0.0, 0.01584786053882726]
[1.0, 0.5, 0.3548387096774194, 0.08695652173913043, 1.0, 0.0, 0.0, 0.00792393026941363]
[1.0, 0.5, 0.3548387096774194, 0.13043478260869565, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.3548387096774194, 0.13043478260869565, 1.0, 0.0, 0.0, 0.00792393026941363]
[1.0, 0.5, 0.3548387096774194, 0.17391304347826086, 0.0, 0.0, 0.0, 0.01584786053882726]
[1.0, 0.5, 0.3548387096774194, 0.17391304347826086, 1.0, 0.0, 0.0, 0.046751188589540416]
[1.0, 0.5, 0.3548387096774194, 0.21739130434782608, 0.0, 0.0, 0.0, 0.07765451664025357]
[1.0, 0.5, 0.3548387096774194, 0.21739130434782608, 1.0, 0.0, 0.0, 0.046751188589540416]
[1.0, 0.5, 0.3548387096774194, 0.2608695652173913, 0.0, 0.0, 0.0, 0.00792393026941363]
[1.0, 0.5, 0.3548387096774194, 0.2608695652173913, 1.0, 0.0, 0.0, 0.01584786053882726]
[1.0, 0.5, 0.3548387096774194, 0.30434782608695654, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.3548387096774194, 0.30434782608695654, 1.0, 0.0, 0.0, 0.00792393026941363]
[1.0, 0.5, 0.3548387096774194, 0.34782608695652173, 0.0, 0.0, 0.0, 0.01584786053882726]
[1.0, 0.5, 0.3548387096774194, 0.34782608695652173, 1.0, 0.0, 0.0, 0.02377179080824089]
[1.0, 0.5, 0.3548387096774194, 0.391304347826087, 0.0, 0.125, 0.0, 0.01584786053882726]
[1.0, 0.5, 0.3548387096774194, 0.391304347826087, 1.0, 0.0, 0.0, 0.01584786053882726]
[1.0, 0.5, 0.3548387096774194, 0.43478260869565216, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.3548387096774194, 0.43478260869565216, 1.0, 0.0625, 0.0, 0.00792393026941363]
[1.0, 0.5, 0.3548387096774194, 0.4782608695652174, 0.0, 0.0, 0.0, 0.01584786053882726]
[1.0, 0.5, 0.3548387096774194, 0.4782608695652174, 1.0, 0.0, 0.0, 0.00792393026941363]
[1.0, 0.5, 0.3548387096774194, 0.5217391304347826, 0.0, 0.0625, 0.0, 0.0]
[1.0, 0.5, 0.3548387096774194, 0.5217391304347826, 1.0, 0.0625, 0.0, 0.00792393026941363]
[1.0, 0.5, 0.3548387096774194, 0.5652173913043478, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.3548387096774194, 0.5652173913043478, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.3548387096774194, 0.6086956521739131, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.3548387096774194, 0.6086956521739131, 1.0, 0.0, 0.0, 0.00792393026941363]
[1.0, 0.5, 0.3548387096774194, 0.6521739130434783, 0.0, 0.0, 0.0, 0.03129952456418384]
[1.0, 0.5, 0.3548387096774194, 0.6521739130434783, 1.0, 0.0, 0.0, 0.01584786053882726]
[1.0, 0.5, 0.3548387096774194, 0.6956521739130435, 0.0, 0.0, 0.0, 0.02377179080824089]
[1.0, 0.5, 0.3548387096774194, 0.6956521739130435, 1.0, 0.0, 0.0, 0.03129952456418384]
[1.0, 0.5, 0.3548387096774194, 0.7391304347826086, 0.0, 0.0, 0.0, 0.01584786053882726]
[1.0, 0.5, 0.3548387096774194, 0.7391304347826086, 1.0, 0.0, 0.0, 0.03129952456418384]
[1.0, 0.5, 0.3548387096774194, 0.782608695652174, 0.0, 0.125, 0.0, 0.00792393026941363]
[1.0, 0.5, 0.3548387096774194, 0.782608695652174, 1.0, 0.0, 0.0, 0.01584786053882726]
[1.0, 0.5, 0.3548387096774194, 0.8260869565217391, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.3548387096774194, 0.8260869565217391, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.3548387096774194, 0.8695652173913043, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.3548387096774194, 0.8695652173913043, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.3548387096774194, 0.9130434782608695, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.3548387096774194, 0.9130434782608695, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.3548387096774194, 0.9565217391304348, 0.0, 0.0625, 0.0, 0.0]
[1.0, 0.5, 0.3548387096774194, 0.9565217391304348, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.3548387096774194, 1.0, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.3548387096774194, 1.0, 1.0, 0.0625, 0.0, 0.0]
[1.0, 0.5, 0.3870967741935484, 0.0, 0.0, 0.0625, 0.0, 0.0]
[1.0, 0.5, 0.3870967741935484, 0.0, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.3870967741935484, 0.043478260869565216, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.3870967741935484, 0.043478260869565216, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.3870967741935484, 0.08695652173913043, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.3870967741935484, 0.08695652173913043, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.3870967741935484, 0.13043478260869565, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.3870967741935484, 0.13043478260869565, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.3870967741935484, 0.17391304347826086, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.3870967741935484, 0.17391304347826086, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.3870967741935484, 0.21739130434782608, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.3870967741935484, 0.21739130434782608, 1.0, 0.0, 0.0, 0.00792393026941363]
[1.0, 0.5, 0.3870967741935484, 0.2608695652173913, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.3870967741935484, 0.2608695652173913, 1.0, 0.0, 0.0, 0.00792393026941363]
[1.0, 0.5, 0.3870967741935484, 0.30434782608695654, 0.0, 0.0, 0.0, 0.00792393026941363]
[1.0, 0.5, 0.3870967741935484, 0.30434782608695654, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.3870967741935484, 0.34782608695652173, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.3870967741935484, 0.34782608695652173, 1.0, 0.0, 0.0, 0.00792393026941363]
[1.0, 0.5, 0.3870967741935484, 0.391304347826087, 0.0, 0.0625, 0.0, 0.0]
