year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;26;11;30;6;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.4782608695652174;1.0;0.17647058823529413;0.0;0.0;0.0;0.0;0.0;0.09975873876024532;0;0
2016;1;21;18;0;1;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.782608695652174;0.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.09978716258601306;0;0
2016;1;18;12;0;13;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.5217391304347826;0.0;0.38235294117647056;0.0;0.0;0.0;0.0;0.0;0.09971991639211975;0;0
2016;1;11;6;0;9;0;1.58;0.0;0.0;1.0;0.5;0.3548387096774194;0.2608695652173913;0.0;0.2647058823529412;0.0;0.05180327868852459;0.0;0.0;0.59;0.12269826740467404;0;0
2016;1;9;1;30;2;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.043478260869565216;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.10024506504307051;0;0
2016;1;7;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001631970454201;0;0
2016;1;15;5;0;0;0;0.2;0.0;0.0;1.0;0.5;0.4838709677419355;0.21739130434782608;0.0;0.0;0.0;0.006557377049180328;0.0;0.0;0.0;0.10295691964805254;0;0
2016;1;19;21;30;2;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.9130434782608695;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09975220059682666;0;0
2016;1;24;21;30;2;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.9130434782608695;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09975991145818053;0;0
2016;1;24;3;30;2;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.13043478260869565;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.10002820735717133;0;0
2016;1;23;9;0;1;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.391304347826087;0.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.09993491999851922;0;0
2016;1;19;12;30;5;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.5217391304347826;1.0;0.14705882352941177;0.0;0.0;0.0;0.0;0.0;0.099757622462464;0;0
2016;1;27;6;0;3;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;0.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.10001417717879402;0;0
2016;1;20;14;0;4;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.0997826532861853;0;0
2016;1;26;17;30;17;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.7391304347826086;1.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0995595707466509;0;0
2016;1;3;6;30;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10021211836051858;0;0
2016;1;18;22;0;1;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.9565217391304348;0.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.09976922732058024;0;0
2016;1;12;5;30;0;0;2.55;0.0;0.0;1.0;0.5;0.3870967741935484;0.21739130434782608;1.0;0.0;0.0;0.08360655737704917;0.0;0.0;0.39;0.13676838074492703;0;0
2016;1;4;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10022453191200664;0;0
2016;1;20;15;30;6;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.6521739130434783;1.0;0.17647058823529413;0.0;0.0;0.0;0.0;0.0;0.09969963450952146;0;0
2016;1;14;16;0;6;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.6956521739130435;0.0;0.17647058823529413;0.0;0.0;0.0;0.0;0.0;0.09973231267757565;0;0
2016;1;25;10;0;3;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.43478260869565216;0.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.09989380513900581;0;0
2016;1;20;12;30;3;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;1.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.09978887311516071;0;0
2016;1;3;8;30;1;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.34782608695652173;1.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.10012882863901662;0;0
2016;1;1;18;0;1;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;0.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.09991352544057175;0;0
2016;1;16;17;30;3;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;1.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.09974935232448157;0;0
2016;1;6;2;0;1;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.08695652173913043;0.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.10028374280203589;0;0
2016;1;3;15;30;3;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.09993716590696688;0;0
2016;1;4;14;0;4;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.6086956521739131;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.09988239073226335;0;0
2016;1;26;6;0;1;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;0.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.10003481221149169;0;0
2016;1;2;17;0;0;0;1.77;0.0;0.0;1.0;0.5;0.06451612903225806;0.7391304347826086;0.0;0.0;0.0;0.0580327868852459;0.0;0.0;1.18;0.12540780821940867;0;0
2016;1;19;17;0;9;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;0.0;0.2647058823529412;0.0;0.0;0.0;0.0;0.0;0.09968485427043727;0;0
2016;1;24;2;30;2;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.08695652173913043;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.10006397481480345;0;0
2016;1;9;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10012773415199827;0;0
2016;1;24;0;30;10;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.0;1.0;0.29411764705882354;0.0;0.0;0.0;0.0;0.0;0.10001960267548948;0;0
2016;1;23;19;30;6;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.8260869565217391;1.0;0.17647058823529413;0.0;0.0;0.0;0.0;0.0;0.0996822703700263;0;0
2016;1;20;22;0;3;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;0.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.0997466334201692;0;0
2016;1;10;6;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007857261843067;0;0
2016;1;30;20;30;6;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;1.0;0.17647058823529413;0.0;0.0;0.0;0.0;0.0;0.09973148748989213;0;0
2016;1;3;10;30;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10009394783848957;0;0
2016;1;23;22;0;3;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.9565217391304348;0.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.0997655605767579;0;0
2016;1;15;23;0;3;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;1.0;0.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.09973909488843613;0;0
2016;1;28;22;30;11;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.9565217391304348;1.0;0.3235294117647059;0.0;0.0;0.0;0.0;0.0;0.0996515398185539;0;0
2016;1;2;13;0;1;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;0.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.09998043601734874;0;0
2016;1;24;15;30;3;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.6521739130434783;1.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.09975226362989698;0;0
2016;1;27;1;0;4;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.043478260869565216;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.10018173622168713;0;0
2016;1;31;2;0;4;0;0.0;0.0;0.0;1.0;0.5;1.0;0.08695652173913043;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.10017657146298287;0;0
2016;1;9;2;30;8;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;1.0;0.23529411764705882;0.0;0.0;0.0;0.0;1.18;0.10010305186648505;0;0
2016;1;30;15;30;5;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.6521739130434783;1.0;0.14705882352941177;0.0;0.0;0.0;0.0;0.0;0.09975381666646566;0;0
2016;1;14;18;30;5;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.782608695652174;1.0;0.14705882352941177;0.0;0.0;0.0;0.0;0.0;0.09972160852426437;0;0
2016;1;6;23;30;7;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;1.0;1.0;0.20588235294117646;0.0;0.0;0.0;0.0;0.0;0.09977389597294628;0;0
2016;1;26;3;30;1;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.13043478260869565;1.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.10004674695538707;0;0
2016;1;18;7;0;6;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.30434782608695654;0.0;0.17647058823529413;0.0;0.0;0.0;0.0;0.0;0.09991789485980174;0;0
2016;1;27;2;30;2;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.08695652173913043;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.1000655228383368;0;0
2016;1;25;6;30;5;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.2608695652173913;1.0;0.14705882352941177;0.0;0.0;0.0;0.0;0.0;0.09988364683693074;0;0
2016;1;30;14;0;3;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.6086956521739131;0.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.2;0.09987473268745528;0;0
2016;1;29;11;0;5;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.4782608695652174;0.0;0.14705882352941177;0.0;0.0;0.0;0.0;0.0;0.09988363569354586;0;0
2016;1;5;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10018960774066155;0;0
2016;1;21;3;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001368969706834;0;0
2016;1;16;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10014508484263895;0;0
2016;1;31;10;0;7;0;0.0;0.0;0.0;1.0;0.5;1.0;0.43478260869565216;0.0;0.20588235294117646;0.0;0.0;0.0;0.0;0.0;0.09990536975310416;0;0
2016;1;9;13;30;3;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.5652173913043478;1.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.09986501724000785;0;0
2016;1;11;9;0;6;0;0.2;0.0;0.0;1.0;0.5;0.3548387096774194;0.391304347826087;0.0;0.17647058823529413;0.0;0.006557377049180328;0.0;0.0;0.0;0.1027731131207491;0;0
2016;1;26;9;30;3;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.391304347826087;1.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.0998459353848079;0;0
2016;1;4;21;0;3;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.9130434782608695;0.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.09981389454394385;0;0
2016;1;2;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1003899341035338;0;0
2016;1;18;6;0;1;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.2608695652173913;0.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.10001692230754766;0;0
2016;1;1;10;0;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10009187713548495;0;0
2016;1;9;12;0;1;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.5217391304347826;0.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.09990581320536929;0;0
2016;1;24;13;0;1;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.5652173913043478;0.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.09985813359358697;0;0
2016;1;11;9;30;3;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.391304347826087;1.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.59;0.09992193618691825;0;0
2016;1;7;2;30;1;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.08695652173913043;1.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.10025866221779889;0;0
2016;1;8;12;30;3;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.5217391304347826;1.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.09989818975597753;0;0
2016;1;6;12;0;2;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.5217391304347826;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09992594367406749;0;0
2016;1;1;11;30;1;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.4782608695652174;1.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.10009498475786127;0;0
2016;1;20;18;30;5;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.782608695652174;1.0;0.14705882352941177;0.0;0.0;0.0;0.0;0.0;0.0996972069736034;0;0
2016;1;27;10;30;2;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.43478260869565216;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09984763389064877;0;0
2016;1;25;0;0;5;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.0;0.0;0.14705882352941177;0.0;0.0;0.0;0.0;0.0;0.10020216803953186;0;0
2016;1;28;16;30;3;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.6956521739130435;1.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.09976526415847953;0;0
2016;1;30;14;30;5;0;0.2;0.0;0.0;1.0;0.5;0.967741935483871;0.6086956521739131;1.0;0.14705882352941177;0.0;0.006557377049180328;0.0;0.0;0.0;0.10263784316470204;0;0
2016;1;17;12;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987451543186576;0;0
2016;1;7;2;0;2;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.08695652173913043;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.10025313271302305;0;0
2016;1;2;11;0;1;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.4782608695652174;0.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.1000292334788514;0;0
2016;1;20;1;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10021963486663477;0;0
2016;1;20;15;0;2;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.6521739130434783;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09979659254674;0;0
