year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;29;11;0;1;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.4782608695652174;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.10016858808822926;0;0
2016;1;5;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09971695716448048;0;0
2016;1;21;3;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999260007296301;0;0
2016;1;16;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09964389846704202;0;0
2016;1;31;10;0;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10024944153331328;0;0
2016;1;9;13;30;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09968834228995727;0;0
2016;1;11;9;0;0;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09972035803254764;0;0
2016;1;26;9;30;6;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.391304347826087;1.0;0.3157894736842105;0.0;0.0;0.0;0.0;0.0;0.09985292377606081;0;0
2016;1;4;21;0;7;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.9130434782608695;0.0;0.3684210526315789;0.0;0.0;0.0;0.0;0.0;0.1000205528981497;0;0
2016;1;2;2;30;1;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.08695652173913043;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09964975523484165;0;0
2016;1;18;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998209028546797;0;0
2016;1;1;10;0;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09974827275336517;0;0
2016;1;9;12;0;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09973933459558859;0;0
2016;1;24;13;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001755523832978;0;0
2016;1;11;9;30;7;0;0.2;0.0;0.0;1.0;0.5;0.3548387096774194;0.391304347826087;1.0;0.3684210526315789;0.0;0.004849660523763337;0.0;0.0;0.0;0.10277217442636877;0;0
2016;1;7;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0996109324768697;0;0
2016;1;8;12;30;4;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.5217391304347826;1.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.09963845631074841;0;0
2016;1;6;12;0;2;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.5217391304347826;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.09972809059323717;0;0
2016;1;1;11;30;1;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.4782608695652174;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09970434808655293;0;0
2016;1;20;18;30;2;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.782608695652174;1.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.09993070199569454;0;0
2016;1;27;10;30;4;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.43478260869565216;1.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.099884890042651;0;0
2016;1;25;0;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10011360258335467;0;0
2016;1;28;16;30;0;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10008332137447562;0;0
2016;1;30;14;30;0;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10009127820857211;0;0
2016;1;17;12;0;18;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.5217391304347826;0.0;0.9473684210526315;0.0;0.0;0.0;0.0;0.0;0.10021760283563319;0;0
2016;1;7;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997548125372334;0;0
2016;1;2;11;0;0;0;0.98;0.0;0.0;1.0;0.5;0.06451612903225806;0.4782608695652174;0.0;0.0;0.0;0.02376333656644035;0.0;0.0;0.4;0.1152615764837237;0;0
2016;1;20;1;0;3;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.043478260869565216;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.09994747246199731;0;0
2016;1;20;15;0;11;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.6521739130434783;0.0;0.5789473684210527;0.0;0.0;0.0;0.0;0.0;0.10005870485063051;0;0
2016;1;16;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09978311679346641;0;0
2016;1;29;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001841099688705;0;0
2016;1;11;19;0;0;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993817565010099;0;0
