year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;30;20;0;2;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.10004165152739575;0;0
2016;1;8;9;30;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981261900693028;0;0
2016;1;24;20;0;1;0;0.2;0.0;0.0;1.0;0.5;0.7741935483870968;0.8695652173913043;0.0;0.058823529411764705;0.0;0.09259259259259259;0.0;0.0;0.2;0.2333545834981311;0;0
2016;1;2;22;0;0;0;0.2;0.0;0.0;1.0;0.5;0.06451612903225806;0.9565217391304348;0.0;0.0;0.0;0.09259259259259259;0.0;0.0;0.0;0.23370639566315277;0;0
2016;1;19;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09966638083523549;0;0
2016;1;29;7;30;0;0;0.2;0.0;0.0;1.0;0.5;0.9354838709677419;0.30434782608695654;1.0;0.0;0.0;0.09259259259259259;0.0;0.0;0.0;0.23325062374172945;0;0
2016;1;26;18;0;1;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.782608695652174;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09994685958698313;0;0
2016;1;25;15;0;1;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.6521739130434783;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09981123304119877;0;0
2016;1;3;13;0;0;0;0.2;0.0;0.0;1.0;0.5;0.0967741935483871;0.5652173913043478;0.0;0.0;0.0;0.09259259259259259;0.0;0.0;0.0;0.2333117986404335;0;0
2016;1;4;9;0;0;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998721988965815;0;0
2016;1;10;9;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09981328680908519;0;0
2016;1;30;10;30;0;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993053067829749;0;0
2016;1;23;7;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09988837612005341;0;0
2016;1;21;1;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09968427986126926;0;0
2016;1;11;1;0;0;0;0.2;0.0;0.0;1.0;0.5;0.3548387096774194;0.043478260869565216;0.0;0.0;0.0;0.09259259259259259;0.0;0.0;0.0;0.2331567950309551;0;0
2016;1;19;11;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09973232242513064;0;0
2016;1;11;17;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998962027916025;0;0
2016;1;3;10;30;0;0;0.2;0.0;0.0;1.0;0.5;0.0967741935483871;0.43478260869565216;1.0;0.0;0.0;0.09259259259259259;0.0;0.0;0.0;0.23312668520734292;0;0
2016;1;7;14;0;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995496422245254;0;0
2016;1;2;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09987767508888112;0;0
2016;1;30;18;0;1;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.782608695652174;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.2;0.09993339318184724;0;0
2016;1;31;12;0;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09969960228339858;0;0
2016;1;11;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0999582711359085;0;0
2016;1;21;7;30;2;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;1.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.099811321722446;0;0
2016;1;11;5;0;0;0;0.2;0.0;0.0;1.0;0.5;0.3548387096774194;0.21739130434782608;0.0;0.0;0.0;0.09259259259259259;0.0;0.0;0.0;0.23311834149639765;0;0
2016;1;27;0;0;2;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.0;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.09964252881129199;0;0
2016;1;28;18;30;1;0;0.2;0.0;0.0;1.0;0.5;0.9032258064516129;0.782608695652174;1.0;0.058823529411764705;0.0;0.09259259259259259;0.0;0.0;0.0;0.23325012236744158;0;0
2016;1;3;16;30;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987608916235502;0;0
2016;1;8;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992400196380402;0;0
2016;1;31;22;30;0;0;0.2;0.0;0.0;1.0;0.5;1.0;0.9565217391304348;1.0;0.0;0.0;0.09259259259259259;0.0;0.0;0.0;0.2334230835105916;0;0
2016;1;9;11;0;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09983843823085181;0;0
2016;1;29;10;30;1;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.43478260869565216;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.2;0.0998856096043329;0;0
2016;1;14;10;0;1;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09974677717226144;0;0
2016;1;22;21;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10015408844514184;0;0
2016;1;14;13;0;4;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.5652173913043478;0.0;0.23529411764705882;0.0;0.0;0.0;0.0;0.0;0.09982071324788422;0;0
2016;1;7;19;30;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09995551183506735;0;0
2016;1;28;12;0;0;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09970722391706943;0;0
2016;1;3;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09988202531601076;0;0
2016;1;22;15;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989905335775007;0;0
2016;1;18;20;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001853730091625;0;0
2016;1;16;12;30;0;0;0.4;0.0;0.0;1.0;0.5;0.5161290322580645;0.5217391304347826;1.0;0.0;0.0;0.18518518518518517;0.0;0.0;0.6;0.3665003730530617;0;0
2016;1;14;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09971177302899037;0;0
2016;1;11;22;0;1;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.9565217391304348;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.10031464159152848;0;0
2016;1;7;0;0;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985515111484233;0;0
2016;1;2;21;30;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10004199840178274;0;0
2016;1;13;9;0;2;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.09973348531570025;0;0
2016;1;13;17;0;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10000556362799273;0;0
2016;1;19;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995201892045202;0;0
2016;1;3;0;0;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991715037623294;0;0
2016;1;11;23;0;0;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10039175167125791;0;0
2016;1;26;15;30;0;0;0.2;0.0;0.0;1.0;0.5;0.8387096774193549;0.6521739130434783;1.0;0.0;0.0;0.09259259259259259;0.0;0.0;0.0;0.23321508073590735;0;0
2016;1;17;12;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09977518625364212;0;0
2016;1;25;0;30;0;0;0.2;0.0;0.0;1.0;0.5;0.8064516129032258;0.0;1.0;0.0;0.0;0.09259259259259259;0.0;0.0;0.0;0.23343016627359703;0;0
2016;1;2;19;0;0;0;0.2;0.0;0.0;1.0;0.5;0.06451612903225806;0.8260869565217391;0.0;0.0;0.0;0.09259259259259259;0.0;0.0;0.0;0.2335469421325388;0;0
2016;1;15;4;0;0;0;1.57;0.0;0.0;1.0;0.5;0.4838709677419355;0.17391304347826086;0.0;0.0;0.0;0.7268518518518519;0.0;0.0;1.57;1.1472668425253874;0;0
2016;1;17;6;0;0;0;0.2;0.0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;0.0;0.0;0.0;0.09259259259259259;0.0;0.0;0.2;0.23305378739131755;0;0
2016;1;28;22;0;1;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.9565217391304348;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.10018376455723399;0;0
2016;1;8;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09978749637688111;0;0
2016;1;2;15;30;1;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.6521739130434783;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09983071474343774;0;0
2016;1;4;15;0;1;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.10003034275094536;0;0
2016;1;5;13;0;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995061240842518;0;0
