year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;22;10;0;1;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.09954485482604936;0;0
2016;1;3;23;30;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001074747755264;0;0
2016;1;30;16;0;0;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09971307301890375;0;0
2016;1;16;8;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985428867412294;0;0
2016;1;28;12;30;1;0;0.2;0.0;0.0;1.0;0.5;0.9032258064516129;0.5217391304347826;1.0;0.08333333333333333;0.0;0.04434589800443459;0.0;0.0;0.0;0.23328187930842104;0;0
2016;1;22;15;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09961321965431535;0;0
2016;1;18;0;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10023898588799751;0;0
2016;1;29;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09968075227541773;0;0
2016;1;12;19;0;0;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985480185619577;0;0
2016;1;13;15;0;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09972642143726729;0;0
2016;1;15;9;0;0;0;0.2;0.0;0.0;1.0;0.5;0.4838709677419355;0.391304347826087;0.0;0.0;0.0;0.04434589800443459;0.0;0.0;0.0;0.23300668439735217;0;0
2016;1;6;12;30;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985652571765469;0;0
2016;1;4;22;0;0;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10026326951775344;0;0
2016;1;24;10;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993578198434205;0;0
2016;1;26;9;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000090667960758;0;0
2016;1;23;0;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10030700794015912;0;0
2016;1;11;21;0;1;0;0.4;0.0;0.0;1.0;0.5;0.3548387096774194;0.9130434782608695;0.0;0.08333333333333333;0.0;0.08869179600886919;0.0;0.0;0.4;0.36653090441943403;0;0
2016;1;21;13;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09958803289018148;0;0
2016;1;31;6;0;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09971436742354411;0;0
2016;1;21;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10015143853024666;0;0
2016;1;22;12;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986915140677821;0;0
2016;1;26;19;30;1;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.8260869565217391;1.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.10004298380053411;0;0
2016;1;15;8;0;0;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.79;0.09968897448896952;0;0
2016;1;26;7;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000561979207073;0;0
2016;1;10;5;30;0;0;4.31;0.0;0.0;1.0;0.5;0.3225806451612903;0.21739130434782608;1.0;0.0;0.0;0.9556541019955653;0.0;0.0;4.31;2.972114218762456;1;1
2016;1;1;19;30;0;0;0.4;0.0;0.0;1.0;0.5;0.03225806451612903;0.8260869565217391;1.0;0.0;0.0;0.08869179600886919;0.0;0.0;0.2;0.36654284121250624;0;0
2016;1;22;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09962119784816492;0;0
2016;1;27;23;0;0;0;0.79;0.0;0.0;1.0;0.5;0.8709677419354839;1.0;0.0;0.0;0.0;0.17516629711751663;0.0;0.0;0.79;0.6263943771149623;0;0
2016;1;8;12;30;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982183083908991;0;0
2016;1;11;19;0;0;0;0.4;0.0;0.0;1.0;0.5;0.3548387096774194;0.8260869565217391;0.0;0.0;0.0;0.08869179600886919;0.0;0.0;0.4;0.36650768870687456;0;0
2016;1;1;18;30;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000073349446633;0;0
2016;1;15;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09970984938307437;0;0
2016;1;31;13;30;1;0;0.0;0.0;0.0;1.0;0.5;1.0;0.5652173913043478;1.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.10013678498039225;0;0
2016;1;22;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002597055934315;0;0
2016;1;29;14;30;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10008819456589846;0;0
2016;1;5;21;0;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10017346936203309;0;0
2016;1;3;21;30;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10002976465038627;0;0
2016;1;21;10;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09958451399430102;0;0
2016;1;23;11;0;2;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.4782608695652174;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.09951939436818646;0;0
2016;1;19;23;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005473004596821;0;0
2016;1;20;22;30;1;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;1.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.09999574665472677;0;0
2016;1;14;16;30;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09978980769859858;0;0
2016;1;15;17;30;0;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980856362552926;0;0
2016;1;26;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09978866690332167;0;0
2016;1;30;0;0;4;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0998675947205494;0;0
2016;1;16;22;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996838562666666;0;0
2016;1;24;21;0;0;0;0.4;0.0;0.0;1.0;0.5;0.7741935483870968;0.9130434782608695;0.0;0.0;0.0;0.08869179600886919;0.0;0.0;0.4;0.36640190381604;0;0
2016;1;18;17;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983538995710672;0;0
2016;1;6;9;30;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990975992521056;0;0
2016;1;6;7;30;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997029541233315;0;0
2016;1;24;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10011125287373046;0;0
2016;1;15;8;30;1;0;0.79;0.0;0.0;1.0;0.5;0.4838709677419355;0.34782608695652173;1.0;0.08333333333333333;0.0;0.17516629711751663;0.0;0.0;0.2;0.6263926015196968;0;0
2016;1;28;6;0;0;0;0.79;0.0;0.0;1.0;0.5;0.9032258064516129;0.2608695652173913;0.0;0.0;0.0;0.17516629711751663;0.0;0.0;0.6;0.6262588923457169;0;0
2016;1;16;11;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979607246501088;0;0
2016;1;13;11;0;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09970238560565248;0;0
2016;1;12;4;30;0;0;0.2;0.0;0.0;1.0;0.5;0.3870967741935484;0.17391304347826086;1.0;0.0;0.0;0.04434589800443459;0.0;0.0;0.2;0.23330188833666865;0;0
2016;1;22;1;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983758084690875;0;0
2016;1;17;15;30;1;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.6521739130434783;1.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.09976567351445409;0;0
2016;1;18;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09974597347614589;0;0
2016;1;3;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10029076321482888;0;0
2016;1;30;16;30;0;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10015548171745037;0;0
2016;1;12;23;0;0;0;0.6;0.0;0.0;1.0;0.5;0.3870967741935484;1.0;0.0;0.0;0.0;0.13303769401330376;0.0;0.0;0.2;0.4999189988912316;0;0
2016;1;12;8;0;0;0;0.6;0.0;0.0;1.0;0.5;0.3870967741935484;0.34782608695652173;0.0;0.0;0.0;0.13303769401330376;0.0;0.0;0.6;0.49978864301628745;0;0
2016;1;28;1;0;0;0;0.6;0.0;0.0;1.0;0.5;0.9032258064516129;0.043478260869565216;0.0;0.0;0.0;0.13303769401330376;0.0;0.0;0.6;0.4997405283855296;0;0
2016;1;14;7;30;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09988030382019941;0;0
2016;1;27;12;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09960144336943655;0;0
2016;1;11;12;0;0;0;0.4;0.0;0.0;1.0;0.5;0.3548387096774194;0.5217391304347826;0.0;0.0;0.0;0.08869179600886919;0.0;0.0;0.2;0.36642701448326376;0;0
2016;1;26;12;0;1;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.09955603312121708;0;0
2016;1;17;23;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002505627818392;0;0
2016;1;18;7;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989748598435666;0;0
2016;1;23;15;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09961360153056331;0;0
2016;1;16;13;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09978231206126464;0;0
2016;1;11;20;30;1;0;0.4;0.0;0.0;1.0;0.5;0.3548387096774194;0.8695652173913043;1.0;0.08333333333333333;0.0;0.08869179600886919;0.0;0.0;0.4;0.3663964192032547;0;0
2016;1;9;22;0;0;0;0.4;0.0;0.0;1.0;0.5;0.2903225806451613;0.9565217391304348;0.0;0.0;0.0;0.08869179600886919;0.0;0.0;0.6;0.3666575074527567;0;0
2016;1;31;23;0;0;0;0.0;0.0;0.0;1.0;0.5;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004666157219289;0;0
2016;1;4;20;30;0;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997468954955435;0;0
2016;1;12;0;30;1;0;0.2;0.0;0.0;1.0;0.5;0.3870967741935484;0.0;1.0;0.08333333333333333;0.0;0.04434589800443459;0.0;0.0;0.2;0.23348764966313196;0;0
2016;1;17;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997270004685471;0;0
2016;1;7;9;30;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989011303710482;0;0
2016;1;11;0;30;0;0;0.4;0.0;0.0;1.0;0.5;0.3548387096774194;0.0;1.0;0.0;0.0;0.08869179600886919;0.0;0.0;0.4;0.3668155480807793;0;0
2016;1;18;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10006258746415098;0;0
2016;1;22;22;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986924386275531;0;0
2016;1;6;3;0;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10015601012324238;0;0
2016;1;20;22;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987156846794631;0;0
2016;1;28;21;30;0;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10022201061208547;0;0
2016;1;27;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09965750362221071;0;0
2016;1;15;5;0;1;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.21739130434782608;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.2;0.09973053924106479;0;0
2016;1;8;19;30;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987765253103431;0;0
2016;1;29;19;0;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979593874587023;0;0
2016;1;10;18;0;0;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987841170136802;0;0
2016;1;29;0;30;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10047408311739003;0;0
2016;1;1;21;30;1;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.9130434782608695;1.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.1000538801662425;0;0
2016;1;6;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001040834049446;0;0
2016;1;23;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09967032557526023;0;0
2016;1;14;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999555196607953;0;0
2016;1;23;17;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09966237706635139;0;0
2016;1;26;18;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004493810964687;0;0
2016;1;6;13;0;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994223918265233;0;0
2016;1;16;17;30;1;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;1.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.09978390513302271;0;0
2016;1;31;14;0;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09969041480414331;0;0
2016;1;13;18;0;1;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.782608695652174;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.09976206692894563;0;0
2016;1;16;16;30;1;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.6956521739130435;1.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.09976815553025586;0;0
2016;1;18;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998307941675729;0;0
2016;1;1;10;30;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002241922620625;0;0
2016;1;4;1;0;0;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1003581254361019;0;0
2016;1;30;20;30;0;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10026693662561525;0;0
2016;1;1;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10037471975259349;0;0
2016;1;7;0;30;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10031724739134473;0;0
2016;1;12;9;30;0;0;0.6;0.0;0.0;1.0;0.5;0.3870967741935484;0.391304347826087;1.0;0.0;0.0;0.13303769401330376;0.0;0.0;0.2;0.4997527172566403;0;0
2016;1;19;17;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09984951388082619;0;0
2016;1;15;3;30;0;0;0.2;0.0;0.0;1.0;0.5;0.4838709677419355;0.13043478260869565;1.0;0.0;0.0;0.04434589800443459;0.0;0.0;0.4;0.2333394030577831;0;0
2016;1;25;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0996721693812499;0;0
2016;1;28;20;0;0;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982225920938914;0;0
2016;1;26;11;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.099981972004755;0;0
2016;1;28;21;0;0;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987085728498313;0;0
2016;1;7;20;30;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991903592282325;0;0
2016;1;12;8;30;0;0;0.6;0.0;0.0;1.0;0.5;0.3870967741935484;0.34782608695652173;1.0;0.0;0.0;0.13303769401330376;0.0;0.0;0.4;0.49977739552919287;0;0
2016;1;14;18;0;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997751083172882;0;0
2016;1;19;15;0;2;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.6521739130434783;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.09957162694361399;0;0
2016;1;27;3;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09975316123235656;0;0
2016;1;5;0;30;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10036514212677572;0;0
2016;1;1;12;30;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998859316861752;0;0
2016;1;4;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10013524814209473;0;0
2016;1;9;8;30;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.099885350436963;0;0
2016;1;14;17;0;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09974622192015614;0;0
2016;1;15;10;30;1;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.43478260869565216;1.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.2;0.09977488441700144;0;0
2016;1;6;23;30;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004707272986435;0;0
