year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;1;13;30;1;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.02857142857142857;0.0;0.0;0.0;0.0;0.0;0.09986110623566952;0;0
2016;1;29;5;30;0;0;0.2;0.0;0.0;1.0;0.5;0.9354838709677419;0.21739130434782608;1.0;0.0;0.0;0.09259259259259259;0.0;0.0;0.2;0.2335102719429522;0;0
2016;1;16;7;30;1;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.30434782608695654;1.0;0.02857142857142857;0.0;0.0;0.0;0.0;0.0;0.10003354336249054;0;0
2016;1;6;19;0;10;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.09998200897010684;0;0
2016;1;10;22;0;12;0;0.4;0.0;0.0;1.0;0.5;0.3225806451612903;0.9565217391304348;0.0;0.34285714285714286;0.0;0.18518518518518517;0.0;0.0;0.4;0.3664684048026651;0;0
2016;1;15;14;0;5;0;0.2;0.0;0.0;1.0;0.5;0.4838709677419355;0.6086956521739131;0.0;0.14285714285714285;0.0;0.09259259259259259;0.0;0.0;0.6;0.23315492703107105;0;0
2016;1;19;17;30;11;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;1.0;0.3142857142857143;0.0;0.0;0.0;0.0;0.0;0.09994669443138599;0;0
2016;1;1;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10020324573003386;0;0
2016;1;11;10;0;8;0;0.6;0.0;0.0;1.0;0.5;0.3548387096774194;0.43478260869565216;0.0;0.22857142857142856;0.0;0.27777777777777773;0.0;0.0;0.6;0.49969407990351095;0;0
2016;1;29;19;30;9;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.2571428571428571;0.0;0.0;0.0;0.0;0.0;0.100066772383476;0;0
2016;1;1;18;30;4;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;1.0;0.11428571428571428;0.0;0.0;0.0;0.0;0.6;0.09985346564150682;0;0
2016;1;11;2;0;2;0;0.4;0.0;0.0;1.0;0.5;0.3548387096774194;0.08695652173913043;0.0;0.05714285714285714;0.0;0.18518518518518517;0.0;0.0;0.4;0.3665721145539799;0;0
2016;1;18;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10009535296889788;0;0
2016;1;31;20;30;20;0;0.0;0.0;0.0;1.0;0.5;1.0;0.8695652173913043;1.0;0.5714285714285714;0.0;0.0;0.0;0.0;0.0;0.10003321190007392;0;0
2016;1;1;22;30;6;0;0.4;0.0;0.0;1.0;0.5;0.03225806451612903;0.9565217391304348;1.0;0.17142857142857143;0.0;0.18518518518518517;0.0;0.0;0.2;0.36641433137413565;0;0
2016;1;14;10;30;6;0;0.2;0.0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;1.0;0.17142857142857143;0.0;0.09259259259259259;0.0;0.0;0.0;0.2332714507986446;0;0
2016;1;22;20;0;13;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.8695652173913043;0.0;0.37142857142857144;0.0;0.0;0.0;0.0;0.0;0.09973411842570606;0;0
2016;1;16;18;30;13;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.782608695652174;1.0;0.37142857142857144;0.0;0.0;0.0;0.0;0.0;0.09992784529911142;0;0
2016;1;1;16;30;2;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.6956521739130435;1.0;0.05714285714285714;0.0;0.0;0.0;0.0;0.0;0.09985252788634619;0;0
2016;1;10;9;0;2;0;0.2;0.0;0.0;1.0;0.5;0.3225806451612903;0.391304347826087;0.0;0.05714285714285714;0.0;0.09259259259259259;0.0;0.0;0.4;0.23325589560062604;0;0
2016;1;8;1;0;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10023627101809546;0;0
2016;1;19;9;30;8;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.391304347826087;1.0;0.22857142857142856;0.0;0.0;0.0;0.0;0.0;0.09996085682381811;0;0
2016;1;15;7;30;0;0;0.6;0.0;0.0;1.0;0.5;0.4838709677419355;0.30434782608695654;1.0;0.0;0.0;0.27777777777777773;0.0;0.0;0.4;0.5000384299774987;0;0
2016;1;27;3;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987714578251933;0;0
2016;1;26;11;0;7;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.4782608695652174;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09966707053833596;0;0
2016;1;21;23;0;7;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;1.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0999122157855134;0;0
2016;1;2;10;30;5;0;0.2;0.0;0.0;1.0;0.5;0.06451612903225806;0.43478260869565216;1.0;0.14285714285714285;0.0;0.09259259259259259;0.0;0.0;0.2;0.2331301184164311;0;0
2016;1;18;10;30;7;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.43478260869565216;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09995449913997384;0;0
2016;1;12;3;0;0;0;0.4;0.0;0.0;1.0;0.5;0.3870967741935484;0.13043478260869565;0.0;0.0;0.0;0.18518518518518517;0.0;0.0;0.4;0.36658537447587997;0;0
2016;1;19;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10014877057756671;0;0
2016;1;19;14;30;3;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.6086956521739131;1.0;0.08571428571428572;0.0;0.0;0.0;0.0;0.0;0.09998677626480451;0;0
2016;1;17;19;0;14;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0997734036150228;0;0
2016;1;21;20;0;21;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.8695652173913043;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.09965409695823774;0;0
2016;1;17;6;0;2;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;0.0;0.05714285714285714;0.0;0.0;0.0;0.0;0.0;0.09993775871322946;0;0
2016;1;14;8;0;7;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.34782608695652173;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0998717781839013;0;0
2016;1;23;21;0;10;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.9130434782608695;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.09978661857784282;0;0
2016;1;29;3;0;4;0;0.2;0.0;0.0;1.0;0.5;0.9354838709677419;0.13043478260869565;0.0;0.11428571428571428;0.0;0.09259259259259259;0.0;0.0;0.4;0.23303337633345728;0;0
2016;1;17;16;30;14;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.6956521739130435;1.0;0.4;0.0;0.0;0.0;0.0;0.0;0.09990802006979543;0;0
2016;1;13;1;0;2;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.043478260869565216;0.0;0.05714285714285714;0.0;0.0;0.0;0.0;0.0;0.10011534103089098;0;0
2016;1;6;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10014465547754065;0;0
2016;1;26;21;30;5;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.9130434782608695;1.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.10011553929183997;0;0
2016;1;13;2;30;1;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.08695652173913043;1.0;0.02857142857142857;0.0;0.0;0.0;0.0;0.0;0.1001309447967082;0;0
2016;1;2;21;0;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10020023838982234;0;0
2016;1;31;1;0;4;0;0.0;0.0;0.0;1.0;0.5;1.0;0.043478260869565216;0.0;0.11428571428571428;0.0;0.0;0.0;0.0;0.0;0.09977036825676117;0;0
2016;1;29;13;30;19;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.5652173913043478;1.0;0.5428571428571428;0.0;0.0;0.0;0.0;0.0;0.09993015223883156;0;0
2016;1;10;0;30;0;0;0.2;0.0;0.0;1.0;0.5;0.3225806451612903;0.0;1.0;0.0;0.0;0.09259259259259259;0.0;0.0;0.2;0.2334501916187059;0;0
