year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;30;0;0;0;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10030344878839426;0;0
2016;1;20;22;30;3;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09999434722756373;0;0
2016;1;11;1;30;0;0;0.59;0.0;0.0;1.0;0.5;0.3548387096774194;0.043478260869565216;1.0;0.0;0.0;0.014203177660086663;0.0;0.0;0.2;0.106449083213362;0;0
2016;1;27;16;0;2;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.6956521739130435;0.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0;0.0996459054987886;0;0
2016;1;11;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991991121972799;0;0
2016;1;11;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09985583274125442;0;0
2016;1;18;14;30;3;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.6086956521739131;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09973024150050858;0;0
2016;1;2;16;0;6;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.6956521739130435;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.2;0.09992795947286393;0;0
2016;1;5;21;30;5;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.9130434782608695;1.0;0.1282051282051282;0.0;0.0;0.0;0.0;0.0;0.10020504582504852;0;0
2016;1;2;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10010390935187186;0;0
2016;1;29;19;30;2;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0;0.09994106670816816;0;0
2016;1;25;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998395505985874;0;0
2016;1;31;2;0;3;0;0.0;0.0;0.0;1.0;0.5;1.0;0.08695652173913043;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.10015268024122204;0;0
2016;1;19;2;0;6;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.08695652173913043;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.09993601246097139;0;0
2016;1;19;10;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09973064698019041;0;0
2016;1;4;0;30;1;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.0;1.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.10012254524011066;0;0
2016;1;9;23;30;0;0;0.2;0.0;0.0;1.0;0.5;0.2903225806451613;1.0;1.0;0.0;0.0;0.004814636494944632;0.0;0.0;0.0;0.102452855411868;0;0
2016;1;13;12;0;5;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.5217391304347826;0.0;0.1282051282051282;0.0;0.0;0.0;0.0;0.0;0.09964087627646645;0;0
2016;1;16;14;0;5;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.6086956521739131;0.0;0.1282051282051282;0.0;0.0;0.0;0.0;0.0;0.09958938597766487;0;0
2016;1;28;4;30;1;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.17391304347826086;1.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.09990990489183016;0;0
2016;1;13;8;30;2;1;0.0;4.143978385008743e-06;0.0016129032258064516;1.0;0.5;0.41935483870967744;0.34782608695652173;1.0;0.05128205128205128;0.5;0.0;0.5;0.5;0.0;0.10034948841595703;0;0
2016;1;22;12;30;2;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.5217391304347826;1.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0;0.09972027758531876;0;0
2016;1;12;23;30;5;0;0.2;0.0;0.0;1.0;0.5;0.3870967741935484;1.0;1.0;0.1282051282051282;0.0;0.004814636494944632;0.0;0.0;0.0;0.10232724570261009;0;0
2016;1;31;18;30;3;0;0.0;0.0;0.0;1.0;0.5;1.0;0.782608695652174;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09993919010680852;0;0
2016;1;20;14;0;6;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.09955781331743108;0;0
2016;1;25;14;0;1;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.6086956521739131;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.09964590609692348;0;0
2016;1;16;12;30;4;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.5217391304347826;1.0;0.10256410256410256;0.0;0.0;0.0;0.0;0.0;0.09970566559382998;0;0
2016;1;26;7;0;6;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.09975632094909681;0;0
2016;1;9;20;0;0;0;0.59;0.0;0.0;1.0;0.5;0.2903225806451613;0.8695652173913043;0.0;0.0;0.0;0.014203177660086663;0.0;0.0;4.52;0.10635376446700118;1;0
2016;1;15;5;30;1;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.21739130434782608;1.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.2;0.09978649166282505;0;0
2016;1;29;12;30;3;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.5217391304347826;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09980017605920377;0;0
2016;1;12;14;0;5;0;0.2;0.0;0.0;1.0;0.5;0.3870967741935484;0.6086956521739131;0.0;0.1282051282051282;0.0;0.004814636494944632;0.0;0.0;0.0;0.10184709528002056;0;0
2016;1;10;17;0;7;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.7391304347826086;0.0;0.1794871794871795;0.0;0.0;0.0;0.0;0.0;0.09967561930133595;0;0
2016;1;29;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997998407253217;0;0
2016;1;19;22;0;3;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.9565217391304348;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09969377443478233;0;0
2016;1;20;11;30;1;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.4782608695652174;1.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.09971996106273107;0;0
2016;1;7;6;30;1;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;1.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.09989140913020744;0;0
2016;1;8;9;0;1;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.09984672827930208;0;0
2016;1;18;12;0;5;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.5217391304347826;0.0;0.1282051282051282;0.0;0.0;0.0;0.0;0.0;0.09959347641240779;0;0
2016;1;23;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981446831507323;0;0
2016;1;10;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10008808289629112;0;0
2016;1;21;9;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09972574971069914;0;0
2016;1;5;16;0;4;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.6956521739130435;0.0;0.10256410256410256;0.0;0.0;0.0;0.0;0.0;0.09984348518878416;0;0
2016;1;9;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989443746425675;0;0
2016;1;17;6;30;7;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;1.0;0.1794871794871795;0.0;0.0;0.0;0.0;0.0;0.09970184618703026;0;0
2016;1;6;19;0;1;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.09990233246575908;0;0
2016;1;2;13;0;10;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;0.0;0.2564102564102564;0.0;0.0;0.0;0.0;0.0;0.099874354417266;0;0
2016;1;19;20;0;4;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.8695652173913043;0.0;0.10256410256410256;0.0;0.0;0.0;0.0;0.0;0.09963018368065857;0;0
2016;1;6;12;30;8;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.5217391304347826;1.0;0.20512820512820512;0.0;0.0;0.0;0.0;0.0;0.09985208436294979;0;0
2016;1;23;1;0;2;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.043478260869565216;0.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0;0.10007505897965441;0;0
2016;1;30;5;30;0;0;0.79;0.0;0.0;1.0;0.5;0.967741935483871;0.21739130434782608;1.0;0.0;0.0;0.019017814155031298;0.0;0.0;0.0;0.10863139824525003;0;0
2016;1;22;15;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09978267852105116;0;0
2016;1;6;17;0;1;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.09986699803027843;0;0
2016;1;8;10;30;7;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.43478260869565216;1.0;0.1794871794871795;0.0;0.0;0.0;0.0;0.0;0.0997899557284958;0;0
2016;1;8;11;0;2;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.4782608695652174;0.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0;0.09979489428648858;0;0
2016;1;26;13;0;7;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.5652173913043478;0.0;0.1794871794871795;0.0;0.0;0.0;0.0;0.0;0.0995920140781541;0;0
2016;1;2;11;30;0;0;0.2;0.0;0.0;1.0;0.5;0.06451612903225806;0.4782608695652174;1.0;0.0;0.0;0.004814636494944632;0.0;0.0;0.0;0.10225296914151638;0;0
2016;1;16;10;0;2;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.43478260869565216;0.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0;0.09968086669508036;0;0
2016;1;26;6;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983174320451749;0;0
2016;1;29;20;30;4;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.8695652173913043;1.0;0.10256410256410256;0.0;0.0;0.0;0.0;0.0;0.09995836585497297;0;0
2016;1;9;0;30;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000233807315416;0;0
2016;1;7;19;0;3;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09983984444951854;0;0
2016;1;13;13;0;2;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.5652173913043478;0.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0;0.09967276849782447;0;0
2016;1;7;13;0;5;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;0.0;0.1282051282051282;0.0;0.0;0.0;0.0;0.0;0.09976129056779737;0;0
2016;1;6;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999445453690404;0;0
2016;1;1;16;30;4;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.6956521739130435;1.0;0.10256410256410256;0.0;0.0;0.0;0.0;0.0;0.10015036545051625;0;0
2016;1;30;9;30;0;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986453652025684;0;0
2016;1;28;8;0;2;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.34782608695652173;0.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0;0.0998031642267696;0;0
2016;1;15;21;30;6;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.9130434782608695;1.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.0999591169454126;0;0
2016;1;2;10;30;2;0;0.2;0.0;0.0;1.0;0.5;0.06451612903225806;0.43478260869565216;1.0;0.05128205128205128;0.0;0.004814636494944632;0.0;0.0;0.2;0.10221864438632533;0;0
2016;1;27;13;0;2;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.5652173913043478;0.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0;0.0996656457037366;0;0
2016;1;8;19;30;2;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.8260869565217391;1.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0;0.10004709157655522;0;0
2016;1;4;17;30;1;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.7391304347826086;1.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.10010513820461053;0;0
2016;1;26;12;30;1;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;1.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.09976992107622973;0;0
2016;1;12;12;0;3;0;0.2;0.0;0.0;1.0;0.5;0.3870967741935484;0.5217391304347826;0.0;0.07692307692307693;0.0;0.004814636494944632;0.0;0.0;0.0;0.10188690167353709;0;0
2016;1;12;15;0;4;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.6521739130434783;0.0;0.10256410256410256;0.0;0.0;0.0;0.0;0.0;0.09965624551585872;0;0
2016;1;9;16;30;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993761393937373;0;0
2016;1;26;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997338238610975;0;0
2016;1;13;16;30;4;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.6956521739130435;1.0;0.10256410256410256;0.0;0.0;0.0;0.0;0.0;0.099813285834073;0;0
2016;1;29;15;0;6;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.6521739130434783;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.09963013574500135;0;0
2016;1;3;11;30;4;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.4782608695652174;1.0;0.10256410256410256;0.0;0.0;0.0;0.0;0.0;0.09996696794310278;0;0
2016;1;27;20;0;13;0;1.18;0.0;0.0;1.0;0.5;0.8709677419354839;0.8695652173913043;0.0;0.3333333333333333;0.0;0.028406355320173327;0.0;0.0;1.37;0.1125733243487721;0;0
2016;1;28;15;0;7;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.6521739130434783;0.0;0.1794871794871795;0.0;0.0;0.0;0.0;0.0;0.09960309948844692;0;0
2016;1;4;14;0;3;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.6086956521739131;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09988128908234639;0;0
2016;1;30;12;0;10;0;0.2;0.0;0.0;1.0;0.5;0.967741935483871;0.5217391304347826;0.0;0.2564102564102564;0.0;0.004814636494944632;0.0;0.0;0.0;0.10185288725582975;0;0
2016;1;7;11;0;4;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.4782608695652174;0.0;0.10256410256410256;0.0;0.0;0.0;0.0;0.0;0.09979207752684172;0;0
2016;1;28;13;0;4;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.5652173913043478;0.0;0.10256410256410256;0.0;0.0;0.0;0.0;0.0;0.09965445667268025;0;0
2016;1;2;0;0;3;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.10035345471534551;0;0
2016;1;2;7;30;1;0;0.2;0.0;0.0;1.0;0.5;0.06451612903225806;0.30434782608695654;1.0;0.02564102564102564;0.0;0.004814636494944632;0.0;0.0;0.0;0.10223133662544992;0;0
2016;1;21;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982362895719543;0;0
2016;1;1;13;30;4;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.10256410256410256;0.0;0.0;0.0;0.0;0.0;0.1000711614180565;0;0
2016;1;10;18;0;13;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.782608695652174;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.09964211992094274;0;0
2016;1;3;15;30;2;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0;0.10006491355785752;0;0
2016;1;9;12;30;3;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.5217391304347826;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09981864743784197;0;0
2016;1;19;23;30;7;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;1.0;1.0;0.1794871794871795;0.0;0.0;0.0;0.0;0.0;0.10001954003720837;0;0
2016;1;6;19;30;3;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.100094906017687;0;0
2016;1;8;0;0;11;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.0;0.0;0.28205128205128205;0.0;0.0;0.0;0.0;0.0;0.10010516976032502;0;0
2016;1;17;9;0;5;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.391304347826087;0.0;0.1282051282051282;0.0;0.0;0.0;0.0;0.0;0.0996576398691209;0;0
2016;1;7;16;0;2;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;0.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0;0.09980948027791126;0;0
2016;1;23;13;30;2;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.5652173913043478;1.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0;0.09973496996842268;0;0
2016;1;19;17;0;4;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;0.0;0.10256410256410256;0.0;0.0;0.0;0.0;0.0;0.09958729243324083;0;0
2016;1;13;9;0;1;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.09975150407161859;0;0
2016;1;22;22;30;3;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09999241207574894;0;0
2016;1;16;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999196377543532;0;0
2016;1;26;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987836417688722;0;0
2016;1;9;18;0;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981119222055579;0;0
2016;1;16;18;0;1;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.782608695652174;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.09966395419732432;0;0
2016;1;14;20;30;12;1;0.2;4.143978385008743e-06;0.0016129032258064516;1.0;0.5;0.45161290322580644;0.8695652173913043;1.0;0.3076923076923077;0.5;0.004814636494944632;0.5;0.5;0.4;0.10294150862041729;0;0
2016;1;7;12;30;2;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.5217391304347826;1.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0;0.09987846475993845;0;0
2016;1;21;13;0;6;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.09956645913570039;0;0
2016;1;3;16;0;5;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;0.0;0.1282051282051282;0.0;0.0;0.0;0.0;0.0;0.09990158303821683;0;0
2016;1;6;17;30;6;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;1.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.09998785389406262;0;0
2016;1;2;17;0;5;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.7391304347826086;0.0;0.1282051282051282;0.0;0.0;0.0;0.0;0.0;0.09995333562152009;0;0
2016;1;23;2;30;2;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.08695652173913043;1.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0;0.09988370394171309;0;0
2016;1;12;21;30;3;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.9130434782608695;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.10003498784983744;0;0
2016;1;5;7;30;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994663864517772;0;0
2016;1;21;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987240079219273;0;0
2016;1;6;20;30;5;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.8695652173913043;1.0;0.1282051282051282;0.0;0.0;0.0;0.0;0.0;0.1001213212398957;0;0
2016;1;6;1;30;7;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.043478260869565216;1.0;0.1794871794871795;0.0;0.0;0.0;0.0;0.0;0.09997432047288068;0;0
2016;1;1;9;30;2;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.391304347826087;1.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0;0.10004869984652398;0;0
2016;1;25;18;30;10;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;1.0;0.2564102564102564;0.0;0.0;0.0;0.0;0.0;0.09980010674826101;0;0
2016;1;8;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994202492343529;0;0
2016;1;23;3;0;1;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.09997167821512587;0;0
2016;1;8;16;30;7;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.6956521739130435;1.0;0.1794871794871795;0.0;0.0;0.0;0.0;0.0;0.09989145366065966;0;0
2016;1;19;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981469225856099;0;0
2016;1;21;13;30;3;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09971462861619695;0;0
2016;1;28;21;0;3;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.9130434782608695;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09969837892320665;0;0
2016;1;23;7;30;1;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;1.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.0997621270456781;0;0
2016;1;20;20;30;3;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.8695652173913043;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09990133703666881;0;0
