year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;23;18;0;17;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.782608695652174;0.0;0.2982456140350877;0.0;0.0;0.0;0.0;0.0;0.09997969204835033;0;0
2016;1;20;12;30;26;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;1.0;0.45614035087719296;0.0;0.0;0.0;0.0;0.0;0.09970963848488157;0;0
2016;1;7;15;30;17;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.6521739130434783;1.0;0.2982456140350877;0.0;0.0;0.0;0.0;0.0;0.09991428085720588;0;0
2016;1;8;1;0;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10015723129161802;0;0
2016;1;7;17;0;10;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.7391304347826086;0.0;0.17543859649122806;0.0;0.0;0.0;0.0;0.0;0.09994056780597294;0;0
2016;1;18;7;30;12;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.30434782608695654;1.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.09981567068426489;0;0
2016;1;18;22;30;6;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.9565217391304348;1.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.09996132792630863;0;0
2016;1;2;16;0;16;1;0.0;4.143978385008743e-06;0.0016129032258064516;1.0;0.5;0.06451612903225806;0.6956521739130435;0.0;0.2807017543859649;0.25;0.0;0.25;0.25;0.0;0.09985698245777985;0;0
2016;1;15;17;0;14;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.7391304347826086;0.0;0.24561403508771928;0.0;0.0;0.0;0.0;0.0;0.09992436690744444;0;0
2016;1;31;7;0;1;0;0.0;0.0;0.0;1.0;0.5;1.0;0.30434782608695654;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.10026652830617866;0;0
2016;1;25;4;30;1;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.17391304347826086;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09992279869651088;0;0
2016;1;26;12;0;19;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.10004596179707892;0;0
2016;1;25;5;30;3;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.21739130434782608;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09989394466492729;0;0
2016;1;13;17;0;8;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.7391304347826086;0.0;0.14035087719298245;0.0;0.0;0.0;0.0;0.0;0.09994093639430435;0;0
2016;1;6;10;0;12;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.43478260869565216;0.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.0999644240852432;0;0
2016;1;9;4;0;5;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.17391304347826086;0.0;0.08771929824561403;0.0;0.0;0.0;0.0;0.0;0.10006942503572691;0;0
2016;1;30;22;30;31;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.9565217391304348;1.0;0.543859649122807;0.0;0.0;0.0;0.0;0.0;0.09977233814522879;0;0
2016;1;5;9;30;15;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.391304347826087;1.0;0.2631578947368421;0.0;0.0;0.0;0.0;0.0;0.09994279343992207;0;0
2016;1;15;1;0;7;0;0.2;0.0;0.0;1.0;0.5;0.4838709677419355;0.043478260869565216;0.0;0.12280701754385964;0.0;0.005509641873278238;0.0;0.0;0.59;0.10255808914102704;0;0
2016;1;10;12;30;10;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.5217391304347826;1.0;0.17543859649122806;0.0;0.0;0.0;0.0;0.0;0.09990137511906017;0;0
2016;1;17;21;0;14;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.9130434782608695;0.0;0.24561403508771928;0.0;0.0;0.0;0.0;0.0;0.09994763884608904;0;0
2016;1;5;6;30;10;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.2608695652173913;1.0;0.17543859649122806;0.0;0.0;0.0;0.0;0.0;0.09998947377991374;0;0
2016;1;23;8;30;5;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.34782608695652173;1.0;0.08771929824561403;0.0;0.0;0.0;0.0;0.0;0.0998521250805452;0;0
2016;1;1;12;30;4;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.5217391304347826;1.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.10012347152679968;0;0
2016;1;10;22;0;17;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.9565217391304348;0.0;0.2982456140350877;0.0;0.0;0.0;0.0;0.0;0.09993505836656869;0;0
2016;1;13;7;0;7;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.30434782608695654;0.0;0.12280701754385964;0.0;0.0;0.0;0.0;0.0;0.10001556806680856;0;0
2016;1;17;5;0;2;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.21739130434782608;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.10009283716271955;0;0
2016;1;27;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10023032459659464;0;0
2016;1;5;7;0;2;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.10004372562961794;0;0
2016;1;24;2;0;13;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.08695652173913043;0.0;0.22807017543859648;0.0;0.0;0.0;0.0;0.0;0.1002039161314342;0;0
2016;1;7;1;30;4;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.043478260869565216;1.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.10005313676779781;0;0
2016;1;18;16;0;13;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.6956521739130435;0.0;0.22807017543859648;0.0;0.0;0.0;0.0;0.0;0.09994448296566805;0;0
2016;1;14;12;0;21;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.5217391304347826;0.0;0.3684210526315789;0.0;0.0;0.0;0.0;0.0;0.09992516933502305;0;0
2016;1;30;10;0;14;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.43478260869565216;0.0;0.24561403508771928;0.0;0.0;0.0;0.0;0.0;0.10015177041991297;0;0
2016;1;31;22;0;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10019260315092982;0;0
2016;1;18;16;30;10;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.6956521739130435;1.0;0.17543859649122806;0.0;0.0;0.0;0.0;0.0;0.09984240830085855;0;0
2016;1;15;7;30;10;0;0.2;0.0;0.0;1.0;0.5;0.4838709677419355;0.30434782608695654;1.0;0.17543859649122806;0.0;0.005509641873278238;0.0;0.0;0.0;0.10226379394282492;0;0
2016;1;2;7;30;0;0;0.4;0.0;0.0;1.0;0.5;0.06451612903225806;0.30434782608695654;1.0;0.0;0.0;0.011019283746556476;0.0;0.0;0.2;0.10495828584724609;0;0
2016;1;10;1;0;0;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.59;0.10015747481683934;0;0
2016;1;30;0;30;19;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.0;1.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.09988409388486719;0;0
2016;1;17;0;30;4;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.0;1.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.09996488717652585;0;0
2016;1;11;5;30;2;0;1.18;0.0;0.0;1.0;0.5;0.3548387096774194;0.21739130434782608;1.0;0.03508771929824561;0.0;0.0325068870523416;0.0;0.0;1.58;0.11420821555502403;0;0
2016;1;4;9;30;11;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.391304347826087;1.0;0.19298245614035087;0.0;0.0;0.0;0.0;0.0;0.09999134693445899;0;0
2016;1;13;1;30;3;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.043478260869565216;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09998678217330326;0;0
2016;1;11;6;30;4;0;0.79;0.0;0.0;1.0;0.5;0.3548387096774194;0.2608695652173913;1.0;0.07017543859649122;0.0;0.021763085399449038;0.0;0.0;0.0;0.10947845999127981;0;0
2016;1;9;18;0;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998712977584023;0;0
2016;1;1;17;0;4;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.7391304347826086;0.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.10001335119291344;0;0
2016;1;16;23;0;33;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;1.0;0.0;0.5789473684210527;0.0;0.0;0.0;0.0;0.0;0.09993140325519778;0;0
2016;1;16;19;0;27;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.8260869565217391;0.0;0.47368421052631576;0.0;0.0;0.0;0.0;0.0;0.0999087213078268;0;0
2016;1;9;11;0;15;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;0.0;0.2631578947368421;0.0;0.0;0.0;0.0;0.0;0.09993868570067821;0;0
2016;1;28;16;0;14;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.6956521739130435;0.0;0.24561403508771928;0.0;0.0;0.0;0.0;0.0;0.10006340377981349;0;0
2016;1;8;13;0;31;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.5652173913043478;0.0;0.543859649122807;0.0;0.0;0.0;0.0;0.0;0.09991167322478123;0;0
2016;1;14;15;0;16;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.6521739130434783;0.0;0.2807017543859649;0.0;0.0;0.0;0.0;0.0;0.09991780240075332;0;0
2016;1;6;20;0;18;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.8695652173913043;0.0;0.3157894736842105;0.0;0.0;0.0;0.0;0.0;0.09993228717149794;0;0
2016;1;26;12;30;27;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;1.0;0.47368421052631576;0.0;0.0;0.0;0.0;0.0;0.09970097302239356;0;0
2016;1;1;13;30;3;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.1001392446476358;0;0
2016;1;6;3;0;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10011731348896535;0;0
2016;1;20;16;30;17;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.6956521739130435;1.0;0.2982456140350877;0.0;0.0;0.0;0.0;0.0;0.09977829271979022;0;0
2016;1;14;14;30;11;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.6086956521739131;1.0;0.19298245614035087;0.0;0.0;0.0;0.0;0.0;0.09985357901093994;0;0
2016;1;1;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10017092414837225;0;0
2016;1;22;22;30;12;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;1.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.09988541912842652;0;0
2016;1;3;22;30;9;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.9565217391304348;1.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.1001627043326464;0;0
2016;1;16;13;30;14;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.5652173913043478;1.0;0.24561403508771928;0.0;0.0;0.0;0.0;0.0;0.09980719233951152;0;0
2016;1;3;21;30;2;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.9130434782608695;1.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.10021096803404805;0;0
2016;1;5;17;0;13;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.7391304347826086;0.0;0.22807017543859648;0.0;0.0;0.0;0.0;0.0;0.099940310217974;0;0
2016;1;14;21;30;23;0;0.6;0.0;0.0;1.0;0.5;0.45161290322580644;0.9130434782608695;1.0;0.40350877192982454;0.0;0.01652892561983471;0.0;0.0;0.59;0.10708853306641675;0;0
2016;1;7;21;30;13;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.9130434782608695;1.0;0.22807017543859648;0.0;0.0;0.0;0.0;0.0;0.10002503871658053;0;0
2016;1;22;3;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10019595702881634;0;0
2016;1;15;9;0;9;0;0.2;0.0;0.0;1.0;0.5;0.4838709677419355;0.391304347826087;0.0;0.15789473684210525;0.0;0.005509641873278238;0.0;0.0;0.0;0.10240026632378363;0;0
2016;1;21;6;30;3;0;0.2;0.0;0.0;1.0;0.5;0.6774193548387096;0.2608695652173913;1.0;0.05263157894736842;0.0;0.005509641873278238;0.0;0.0;0.0;0.10229769042835801;0;0
2016;1;2;23;0;0;0;1.57;0.0;0.0;1.0;0.5;0.06451612903225806;1.0;0.0;0.0;0.0;0.043250688705234165;0.0;0.0;1.17;0.1190018232983191;0;0
2016;1;21;5;30;0;0;0.2;0.0;0.0;1.0;0.5;0.6774193548387096;0.21739130434782608;1.0;0.0;0.0;0.005509641873278238;0.0;0.0;0.0;0.10233380943465409;0;0
2016;1;16;8;30;2;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.34782608695652173;1.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.09990660967221732;0;0
2016;1;27;6;30;4;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;1.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.0998820640090371;0;0
2016;1;30;7;30;4;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;1.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.09989055300002281;0;0
2016;2;1;0;30;0;0;0.0;0.0;0.0;1.0;1.0;0.03225806451612903;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10028753245912003;0;0
2016;1;18;20;30;18;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;1.0;0.3157894736842105;0.0;0.0;0.0;0.0;0.0;0.09982845867284584;0;0
2016;1;22;18;0;18;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;0.0;0.3157894736842105;0.0;0.0;0.0;0.0;0.0;0.09996597810200558;0;0
2016;1;9;2;0;5;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;0.0;0.08771929824561403;0.0;0.0;0.0;0.0;0.0;0.10011160346550685;0;0
2016;1;14;8;30;11;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.34782608695652173;1.0;0.19298245614035087;0.0;0.0;0.0;0.0;0.0;0.09984722590638728;0;0
2016;1;9;7;0;3;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.30434782608695654;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.10002747516240607;0;0
2016;1;8;19;0;15;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.8260869565217391;0.0;0.2631578947368421;0.0;0.0;0.0;0.0;0.0;0.09992566113261592;0;0
2016;1;7;20;30;19;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.8695652173913043;1.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.099962467010556;0;0
2016;1;10;13;30;23;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.5652173913043478;1.0;0.40350877192982454;0.0;0.0;0.0;0.0;0.0;0.0998170039786287;0;0
2016;1;12;22;30;13;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.9565217391304348;1.0;0.22807017543859648;0.0;0.0;0.0;0.0;0.0;0.09996310217513826;0;0
2016;1;10;4;0;0;0;1.17;0.0;0.0;1.0;0.5;0.3225806451612903;0.17391304347826086;0.0;0.0;0.0;0.032231404958677684;0.0;0.0;1.37;0.11419541928268007;0;0
2016;1;7;15;0;13;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.6521739130434783;0.0;0.22807017543859648;0.0;0.0;0.0;0.0;0.0;0.09992935490537025;0;0
2016;1;16;21;30;21;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.9130434782608695;1.0;0.3684210526315789;0.0;0.0;0.0;0.0;0.0;0.09984063728043668;0;0
2016;1;26;3;0;1;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.13043478260869565;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.1002518192301095;0;0
2016;1;17;13;30;16;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.5652173913043478;1.0;0.2807017543859649;0.0;0.0;0.0;0.0;0.0;0.09978543886576563;0;0
2016;1;25;2;0;7;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.08695652173913043;0.0;0.12280701754385964;0.0;0.0;0.0;0.0;0.0;0.10023583131557234;0;0
2016;1;29;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002895920598802;0;0
2016;1;25;19;0;14;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.8260869565217391;0.0;0.24561403508771928;0.0;0.0;0.0;0.0;0.0;0.10001492635304021;0;0
2016;1;4;0;30;1;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.0;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.10014509653316839;0;0
2016;1;29;14;0;25;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.6086956521739131;0.0;0.43859649122807015;0.0;0.0;0.0;0.0;0.0;0.10007482376907706;0;0
2016;1;20;20;30;26;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.8695652173913043;1.0;0.45614035087719296;0.0;0.0;0.0;0.0;0.0;0.09976755971827334;0;0
2016;1;26;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996145062204664;0;0
2016;1;18;1;30;2;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.043478260869565216;1.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.09996114360038166;0;0
2016;1;6;21;30;14;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.9130434782608695;1.0;0.24561403508771928;0.0;0.0;0.0;0.0;0.0;0.10003611999839268;0;0
2016;1;9;15;0;15;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.6521739130434783;0.0;0.2631578947368421;0.0;0.0;0.0;0.0;0.0;0.0999174006635285;0;0
2016;1;27;8;30;9;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.34782608695652173;1.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.09982614379038057;0;0
2016;1;18;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10013041032439662;0;0
2016;1;9;6;30;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001142239362071;0;0
2016;1;17;8;30;6;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;1.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.09986369536777306;0;0
2016;1;3;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10012852939479433;0;0
2016;1;22;17;30;22;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.7391304347826086;1.0;0.38596491228070173;0.0;0.0;0.0;0.0;0.0;0.09974798500444126;0;0
2016;1;2;2;30;2;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.08695652173913043;1.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.10014936382347617;0;0
2016;1;28;2;0;1;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.10031291882225435;0;0
2016;1;19;18;30;22;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.782608695652174;1.0;0.38596491228070173;0.0;0.0;0.0;0.0;0.0;0.09977047156918661;0;0
2016;1;18;10;0;16;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.43478260869565216;0.0;0.2807017543859649;0.0;0.0;0.0;0.0;0.0;0.09997700910656693;0;0
2016;1;27;3;30;1;0;0.99;0.0;0.0;1.0;0.5;0.8709677419354839;0.13043478260869565;1.0;0.017543859649122806;0.0;0.027272727272727275;0.0;0.0;0.0;0.11188362226279469;0;0
2016;1;26;20;30;28;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.49122807017543857;0.0;0.0;0.0;0.0;0.0;0.09974578463965134;0;0
2016;1;29;12;0;33;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.5217391304347826;0.0;0.5789473684210527;0.0;0.0;0.0;0.0;0.0;0.10009831238764366;0;0
2016;1;10;23;30;11;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;1.0;1.0;0.19298245614035087;0.0;0.0;0.0;0.0;1.96;0.10003008953728443;0;0
2016;1;8;18;30;27;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;1.0;0.47368421052631576;0.0;0.0;0.0;0.0;0.0;0.09986848416563976;0;0
2016;1;17;23;0;19;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;1.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0999495455663747;0;0
2016;1;13;14;30;11;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.6086956521739131;1.0;0.19298245614035087;0.0;0.0;0.0;0.0;0.0;0.09986449392296481;0;0
2016;1;5;23;0;3;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;1.0;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.10003120078246741;0;0
2016;1;21;0;30;3;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.0;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09996081677782331;0;0
2016;1;28;14;30;13;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.6086956521739131;1.0;0.22807017543859648;0.0;0.0;0.0;0.0;0.0;0.09979296853582287;0;0
2016;1;5;0;30;2;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.0;1.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.10011806633062281;0;0
2016;1;16;2;30;12;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.08695652173913043;1.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.09987842089904564;0;0
2016;1;3;20;0;21;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.8695652173913043;0.0;0.3684210526315789;0.0;0.0;0.0;0.0;0.0;0.09994749747383469;0;0
2016;1;19;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994789104294444;0;0
2016;1;31;3;0;5;0;0.0;0.0;0.0;1.0;0.5;1.0;0.13043478260869565;0.0;0.08771929824561403;0.0;0.0;0.0;0.0;0.0;0.10033407064885569;0;0
