year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;16;20;0;3;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.8695652173913043;0.0;0.046153846153846156;0.0;0.0;0.0;0.0;0.0;0.09983979435640056;0;0
2016;1;6;0;30;1;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.0;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.10014773129747045;0;0
2016;1;20;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10003522403707354;0;0
2016;1;19;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001011615624311;0;0
2016;1;10;19;0;2;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.8260869565217391;0.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.4;0.09982933111489178;0;0
2016;1;17;1;0;2;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.043478260869565216;0.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.0997817022335018;0;0
2016;1;22;7;0;10;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.30434782608695654;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.09969644758112584;0;0
2016;1;5;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007841343319701;0;0
2016;1;17;6;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997551116907932;0;0
2016;1;24;22;30;5;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.9565217391304348;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.10013363602735315;0;0
2016;1;24;19;30;7;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.8260869565217391;1.0;0.1076923076923077;0.0;0.0;0.0;0.0;0.0;0.10003383207969041;0;0
2016;1;5;21;0;2;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.9130434782608695;0.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.09995314893503082;0;0
2016;1;11;22;30;1;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.9565217391304348;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.10023107383047336;0;0
2016;1;28;8;0;1;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.34782608695652173;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09984638305003746;0;0
2016;1;11;10;30;2;0;0.4;0.0;0.0;1.0;0.5;0.3548387096774194;0.43478260869565216;1.0;0.03076923076923077;0.0;0.027586206896551727;0.0;0.0;0.0;0.13551625293944103;0;0
2016;1;28;9;0;3;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.391304347826087;0.0;0.046153846153846156;0.0;0.0;0.0;0.0;0.0;0.09982698656000555;0;0
2016;1;9;2;30;1;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.10006936793249299;0;0
2016;1;20;6;30;2;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.2608695652173913;1.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.0999690605426925;0;0
2016;1;6;1;0;1;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.043478260869565216;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.0997572027658028;0;0
2016;1;24;13;0;5;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.5652173913043478;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09974772361890605;0;0
2016;1;12;23;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10026505630162508;0;0
2016;1;10;19;30;0;0;0.4;0.0;0.0;1.0;0.5;0.3225806451612903;0.8260869565217391;1.0;0.0;0.0;0.027586206896551727;0.0;0.0;0.0;0.1356918913868147;0;0
2016;1;2;11;0;1;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.4782608695652174;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.0997441837002403;0;0
2016;1;4;8;30;3;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.34782608695652173;1.0;0.046153846153846156;0.0;0.0;0.0;0.0;0.0;0.10005916091629008;0;0
2016;1;31;7;0;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999365706815657;0;0
2016;1;13;13;0;1;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.5652173913043478;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.0996909900474795;0;0
2016;1;7;0;0;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09978296434246847;0;0
2016;1;1;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09974645289941197;0;0
2016;1;2;13;30;1;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.10015043952762614;0;0
2016;1;1;13;30;1;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.10017385182773542;0;0
2016;1;29;5;30;2;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.21739130434782608;1.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.10007997461166174;0;0
2016;1;16;7;30;1;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.30434782608695654;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09995929222162847;0;0
2016;1;6;19;0;2;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.09986588987320222;0;0
2016;1;10;22;0;1;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.9565217391304348;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09994677050392131;0;0
2016;1;15;14;0;0;0;0.59;0.0;0.0;1.0;0.5;0.4838709677419355;0.6086956521739131;0.0;0.0;0.0;0.04068965517241379;0.0;0.0;0.2;0.15212975742911017;0;0
2016;1;19;17;30;1;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.10001700917284684;0;0
2016;1;1;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09974419213786423;0;0
2016;1;11;10;0;1;0;0.98;0.0;0.0;1.0;0.5;0.3548387096774194;0.43478260869565216;0.0;0.015384615384615385;0.0;0.06758620689655172;0.0;0.0;0.4;0.186729660647318;0;0
2016;1;29;19;30;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10011555528723382;0;0
2016;1;1;18;30;1;0;1.77;0.0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;1.0;0.015384615384615385;0.0;0.12206896551724138;0.0;0.0;6.49;0.25756846887458285;1;0
2016;1;11;2;0;0;0;0.2;0.0;0.0;1.0;0.5;0.3548387096774194;0.08695652173913043;0.0;0.0;0.0;0.013793103448275864;0.0;0.0;0.0;0.11749903234670189;0;0
2016;1;18;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999021162305344;0;0
2016;1;31;20;30;2;0;0.0;0.0;0.0;1.0;0.5;1.0;0.8695652173913043;1.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.10015087515552257;0;0
2016;1;1;22;30;1;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.9565217391304348;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.1004409499084905;0;0
2016;1;14;10;30;1;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09995584838053351;0;0
2016;1;22;20;0;6;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.8695652173913043;0.0;0.09230769230769231;0.0;0.0;0.0;0.0;0.0;0.09985359186177523;0;0
2016;1;16;18;30;1;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.782608695652174;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.10005128557111409;0;0
2016;1;1;16;30;1;1;0.0;4.143978385008743e-06;0.0016129032258064516;1.0;0.5;0.03225806451612903;0.6956521739130435;1.0;0.015384615384615385;1.0;0.0;1.0;1.0;0.0;0.10030658771420253;0;0
2016;1;10;9;0;0;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09967239718652554;0;0
2016;1;8;1;0;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997573494068168;0;0
2016;1;19;9;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995423921458457;0;0
2016;1;15;7;30;1;0;0.2;0.0;0.0;1.0;0.5;0.4838709677419355;0.30434782608695654;1.0;0.015384615384615385;0.0;0.013793103448275864;0.0;0.0;0.59;0.1177322487426854;0;0
2016;1;27;3;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991037180930296;0;0
2016;1;26;11;0;2;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.4782608695652174;0.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.09978892699189335;0;0
2016;1;21;23;0;4;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;1.0;0.0;0.06153846153846154;0.0;0.0;0.0;0.0;0.0;0.09996299064127545;0;0
2016;1;2;10;30;2;0;0.2;0.0;0.0;1.0;0.5;0.06451612903225806;0.43478260869565216;1.0;0.03076923076923077;0.0;0.013793103448275864;0.0;0.0;0.0;0.11788160901306999;0;0
2016;1;18;10;30;5;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.43478260869565216;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09992012604957001;0;0
2016;1;12;3;0;0;0;0.2;0.0;0.0;1.0;0.5;0.3870967741935484;0.13043478260869565;0.0;0.0;0.0;0.013793103448275864;0.0;0.0;0.2;0.11748327092813515;0;0
2016;1;19;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10003046474962407;0;0
2016;1;19;14;30;1;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.6086956521739131;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09996801401206501;0;0
2016;1;17;19;0;2;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;0.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.09981706087845243;0;0
2016;1;21;20;0;5;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.8695652173913043;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09985062950959123;0;0
2016;1;17;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997050981745976;0;0
2016;1;14;8;0;1;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.34782608695652173;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09966804209833147;0;0
2016;1;23;21;0;8;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.9130434782608695;0.0;0.12307692307692308;0.0;0.0;0.0;0.0;0.0;0.09988449784498432;0;0
2016;1;29;3;0;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995863523374926;0;0
2016;1;17;16;30;2;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.6956521739130435;1.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.09999591280068121;0;0
2016;1;13;1;0;1;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.043478260869565216;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09975799967259225;0;0
2016;1;6;6;0;2;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.2608695652173913;0.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.09968332840939997;0;0
2016;1;26;21;30;3;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.9130434782608695;1.0;0.046153846153846156;0.0;0.0;0.0;0.0;0.0;0.10012309240936379;0;0
2016;1;13;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005109542173518;0;0
2016;1;2;21;0;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000149956573485;0;0
2016;1;31;1;0;4;0;0.0;0.0;0.0;1.0;0.5;1.0;0.043478260869565216;0.0;0.06153846153846154;0.0;0.0;0.0;0.0;0.0;0.10004443877677904;0;0
2016;1;29;13;30;2;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.5652173913043478;1.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.1000193241207531;0;0
2016;1;10;0;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.1001165755105139;0;0
2016;1;4;15;30;2;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;1.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.10013640035907845;0;0
2016;1;26;22;30;3;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.9565217391304348;1.0;0.046153846153846156;0.0;0.0;0.0;0.0;0.0;0.10015491522631426;0;0
