year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;28;12;30;0;0;0.4;0.0;0.0;1.0;0.5;0.9032258064516129;0.5217391304347826;1.0;0.0;0.0;0.5063291139240507;0.0;0.0;0.4;0.10231668706042663;0;0
2016;1;22;15;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09975821939351115;0;0
2016;1;18;0;30;0;0;0.2;0.0;0.0;1.0;0.5;0.5806451612903226;0.0;1.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.2;0.10040164792325279;0;0
2016;1;29;6;0;4;0;0.2;0.0;0.0;1.0;0.5;0.9354838709677419;0.2608695652173913;0.0;0.2;0.0;0.25316455696202533;0.0;0.0;0.4;0.1007571087353123;0;0
2016;1;12;19;0;0;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983199516178254;0;0
2016;1;13;15;0;0;0;0.2;0.0;0.0;1.0;0.5;0.41935483870967744;0.6521739130434783;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.10007463401159478;0;0
2016;1;15;9;0;0;0;0.2;0.0;0.0;1.0;0.5;0.4838709677419355;0.391304347826087;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.10004905688770216;0;0
2016;1;6;12;30;2;0;0.4;0.0;0.0;1.0;0.5;0.1935483870967742;0.5217391304347826;1.0;0.1;0.0;0.5063291139240507;0.0;0.0;0.4;0.10026084978827421;0;0
2016;1;4;22;0;8;0;0.2;0.0;0.0;1.0;0.5;0.12903225806451613;0.9565217391304348;0.0;0.4;0.0;0.25316455696202533;0.0;0.0;0.0;0.10014331125525566;0;0
2016;1;24;10;30;1;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.43478260869565216;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09978409894299411;0;0
2016;1;26;9;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990410439892039;0;0
2016;1;23;0;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10019620699258192;0;0
2016;1;11;21;0;2;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.9130434782608695;0.0;0.1;0.0;0.0;0.0;0.0;0.2;0.09984917855132758;0;0
2016;1;21;13;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09972064657842261;0;0
2016;1;31;6;0;1;0;0.0;0.0;0.0;1.0;0.5;1.0;0.2608695652173913;0.0;0.05;0.0;0.0;0.0;0.0;0.2;0.10009634363862951;0;0
2016;1;21;2;30;0;0;0.2;0.0;0.0;1.0;0.5;0.6774193548387096;0.08695652173913043;1.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.1004662662319371;0;0
2016;1;22;12;30;2;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.5217391304347826;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09968443056159892;0;0
2016;1;26;19;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996241469093925;0;0
2016;1;15;8;0;1;0;0.2;0.0;0.0;1.0;0.5;0.4838709677419355;0.34782608695652173;0.0;0.05;0.0;0.25316455696202533;0.0;0.0;0.0;0.10000226240920917;0;0
2016;1;26;7;30;1;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09991312134541297;0;0
2016;1;10;5;30;0;0;0.2;0.0;0.0;1.0;0.5;0.3225806451612903;0.21739130434782608;1.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.09998594226428659;0;0
2016;1;1;19;30;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10021615267764994;0;0
2016;1;22;7;0;7;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.30434782608695654;0.0;0.35;0.0;0.0;0.0;0.0;0.0;0.09963341482194132;0;0
2016;1;27;23;0;0;0;0.6;0.0;0.0;1.0;0.5;0.8709677419354839;1.0;0.0;0.0;0.0;0.7594936708860759;0.0;0.0;0.4;0.10509768132900299;0;0
2016;1;8;12;30;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985436089271027;0;0
2016;1;11;19;0;3;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.8260869565217391;0.0;0.15;0.0;0.0;0.0;0.0;0.2;0.09975564822334015;0;0
2016;1;1;18;30;10;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;1.0;0.5;0.0;0.0;0.0;0.0;0.2;0.10023552855948403;0;0
2016;1;15;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09978101132394479;0;0
2016;1;31;13;30;1;0;0.2;0.0;0.0;1.0;0.5;1.0;0.5652173913043478;1.0;0.05;0.0;0.25316455696202533;0.0;0.0;0.0;0.10114496297535802;0;0
2016;1;22;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991343358867177;0;0
2016;1;29;14;30;0;0;0.2;0.0;0.0;1.0;0.5;0.9354838709677419;0.6086956521739131;1.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.2;0.10101272975137854;0;0
2016;1;5;21;0;2;0;0.2;0.0;0.0;1.0;0.5;0.16129032258064516;0.9130434782608695;0.0;0.1;0.0;0.25316455696202533;0.0;0.0;0.0;0.10014056509159652;0;0
2016;1;3;21;30;0;0;0.2;0.0;0.0;1.0;0.5;0.0967741935483871;0.9130434782608695;1.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.10012677810977189;0;0
2016;1;21;10;0;3;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.43478260869565216;0.0;0.15;0.0;0.0;0.0;0.0;0.0;0.09961849855749372;0;0
2016;1;23;11;0;1;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.4782608695652174;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09971559501390836;0;0
2016;1;19;23;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991863538386192;0;0
2016;1;20;22;30;2;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0998316086638662;0;0
2016;1;14;16;30;1;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.6956521739130435;1.0;0.05;0.0;0.0;0.0;0.0;0.2;0.09967528646045687;0;0
2016;1;15;17;30;1;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.7391304347826086;1.0;0.05;0.0;0.0;0.0;0.0;0.2;0.0996803506494397;0;0
2016;1;26;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007659477934205;0;0
2016;1;30;0;0;0;0;0.2;0.0;0.0;1.0;0.5;0.967741935483871;0.0;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.2;0.10114864117658251;0;0
2016;1;16;22;30;0;0;0.4;0.0;0.0;1.0;0.5;0.5161290322580645;0.9565217391304348;1.0;0.0;0.0;0.5063291139240507;0.0;0.0;0.2;0.10152014161028355;0;0
2016;1;24;21;0;1;0;0.2;0.0;0.0;1.0;0.5;0.7741935483870968;0.9130434782608695;0.0;0.05;0.0;0.25316455696202533;0.0;0.0;0.4;0.10088487798460144;0;0
2016;1;18;17;30;1;0;0.2;0.0;0.0;1.0;0.5;0.5806451612903226;0.7391304347826086;1.0;0.05;0.0;0.25316455696202533;0.0;0.0;0.4;0.10024943085601401;0;0
2016;1;6;9;30;3;0;0.2;0.0;0.0;1.0;0.5;0.1935483870967742;0.391304347826087;1.0;0.15;0.0;0.25316455696202533;0.0;0.0;0.0;0.09979438107618344;0;0
2016;1;6;7;30;0;0;0.2;0.0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;1.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.09991848265264403;0;0
2016;1;24;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000008901532831;0;0
2016;1;15;8;30;0;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0997782089767194;0;0
2016;1;28;6;0;3;0;0.6;0.0;0.0;1.0;0.5;0.9032258064516129;0.2608695652173913;0.0;0.15;0.0;0.7594936708860759;0.0;0.0;0.4;0.10389227709450588;0;0
2016;1;16;11;30;1;0;0.2;0.0;0.0;1.0;0.5;0.5161290322580645;0.4782608695652174;1.0;0.05;0.0;0.25316455696202533;0.0;0.0;0.2;0.10003544785262286;0;0
2016;1;13;11;0;1;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.4782608695652174;0.0;0.05;0.0;0.0;0.0;0.0;0.2;0.09969295885661134;0;0
2016;1;12;4;30;0;0;0.2;0.0;0.0;1.0;0.5;0.3870967741935484;0.17391304347826086;1.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.10004900630882596;0;0
2016;1;22;1;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000370020574517;0;0
2016;1;17;15;30;3;0;0.4;0.0;0.0;1.0;0.5;0.5483870967741935;0.6521739130434783;1.0;0.15;0.0;0.5063291139240507;0.0;0.0;0.4;0.10107142368440614;0;0
2016;1;18;4;0;0;0;0.2;0.0;0.0;1.0;0.5;0.5806451612903226;0.17391304347826086;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.2;0.10022116998773734;0;0
2016;1;3;2;30;0;0;0.2;0.0;0.0;1.0;0.5;0.0967741935483871;0.08695652173913043;1.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.10011640682444445;0;0
2016;1;30;16;30;2;0;0.2;0.0;0.0;1.0;0.5;0.967741935483871;0.6956521739130435;1.0;0.1;0.0;0.25316455696202533;0.0;0.0;0.0;0.10109567379955231;0;0
2016;1;12;23;0;0;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09998881885944777;0;0
2016;1;12;8;0;1;0;0.2;0.0;0.0;1.0;0.5;0.3870967741935484;0.34782608695652173;0.0;0.05;0.0;0.25316455696202533;0.0;0.0;0.0;0.09992275690320107;0;0
2016;1;28;1;0;0;0;0.6;0.0;0.0;1.0;0.5;0.9032258064516129;0.043478260869565216;0.0;0.0;0.0;0.7594936708860759;0.0;0.0;0.4;0.1039757299384727;0;0
2016;1;14;7;30;0;0;0.2;0.0;0.0;1.0;0.5;0.45161290322580644;0.30434782608695654;1.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.10002778312930993;0;0
2016;1;27;12;0;1;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.5217391304347826;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09984138398998632;0;0
2016;1;11;12;0;5;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.5217391304347826;0.0;0.25;0.0;0.0;0.0;0.0;0.2;0.09963782099706386;0;0
2016;1;26;12;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09984847469245417;0;0
2016;1;17;23;30;1;0;0.2;0.0;0.0;1.0;0.5;0.5483870967741935;1.0;1.0;0.05;0.0;0.25316455696202533;0.0;0.0;0.2;0.10049926076948545;0;0
2016;1;18;7;30;0;0;0.2;0.0;0.0;1.0;0.5;0.5806451612903226;0.30434782608695654;1.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.2;0.10018235752126636;0;0
2016;1;23;15;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09978151507502653;0;0
2016;1;16;13;30;3;0;0.2;0.0;0.0;1.0;0.5;0.5161290322580645;0.5652173913043478;1.0;0.15;0.0;0.25316455696202533;0.0;0.0;0.0;0.09999693905720997;0;0
2016;1;11;20;30;0;0;0.2;0.0;0.0;1.0;0.5;0.3548387096774194;0.8695652173913043;1.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.1001441512809047;0;0
2016;1;9;22;0;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001144765168513;0;0
2016;1;31;23;0;0;0;0.0;0.0;0.0;1.0;0.5;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10042974421630313;0;0
2016;1;4;20;30;3;0;0.2;0.0;0.0;1.0;0.5;0.12903225806451613;0.8695652173913043;1.0;0.15;0.0;0.25316455696202533;0.0;0.0;0.0;0.09999138936936824;0;0
2016;1;12;0;30;7;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.0;1.0;0.35;0.0;0.0;0.0;0.0;0.2;0.10012660553070796;0;0
2016;1;17;5;0;0;0;0.4;0.0;0.0;1.0;0.5;0.5483870967741935;0.21739130434782608;0.0;0.0;0.0;0.5063291139240507;0.0;0.0;0.2;0.10100489615419783;0;0
2016;1;7;9;30;3;0;0.2;0.0;0.0;1.0;0.5;0.22580645161290322;0.391304347826087;1.0;0.15;0.0;0.25316455696202533;0.0;0.0;0.0;0.09979370731086967;0;0
2016;1;11;0;30;4;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.0;1.0;0.2;0.0;0.0;0.0;0.0;0.2;0.10015694173556633;0;0
2016;1;18;3;30;0;0;0.2;0.0;0.0;1.0;0.5;0.5806451612903226;0.13043478260869565;1.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.2;0.10027802828344456;0;0
2016;1;22;22;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998193361103724;0;0
2016;1;6;3;0;0;0;0.2;0.0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.10003101766000477;0;0
2016;1;20;22;0;1;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09989958223606643;0;0
2016;1;28;21;30;1;0;0.4;0.0;0.0;1.0;0.5;0.9032258064516129;0.9130434782608695;1.0;0.05;0.0;0.5063291139240507;0.0;0.0;0.2;0.10278056050704643;0;0
2016;1;27;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996141801118008;0;0
2016;1;15;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09984774465785429;0;0
2016;1;8;19;30;3;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.8260869565217391;1.0;0.15;0.0;0.0;0.0;0.0;0.0;0.09981214499415025;0;0
2016;1;29;19;0;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10012113847477999;0;0
2016;1;10;18;0;1;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.782608695652174;0.0;0.05;0.0;0.0;0.0;0.0;0.2;0.09981168028776133;0;0
2016;1;29;0;30;0;0;0.2;0.0;0.0;1.0;0.5;0.9354838709677419;0.0;1.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.4;0.1011306387042803;0;0
2016;1;1;21;30;0;0;0.2;0.0;0.0;1.0;0.5;0.03225806451612903;0.9130434782608695;1.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.10015179909001781;0;0
2016;1;6;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10005765729916427;0;0
2016;1;23;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987674093631349;0;0
2016;1;14;5;30;3;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;1.0;0.15;0.0;0.0;0.0;0.0;0.2;0.09981563237738933;0;0
2016;1;23;17;0;4;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.7391304347826086;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09969272172152821;0;0
2016;1;26;18;30;1;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.782608695652174;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.0998985628995579;0;0
2016;1;6;13;0;3;0;0.4;0.0;0.0;1.0;0.5;0.1935483870967742;0.5652173913043478;0.0;0.15;0.0;0.5063291139240507;0.0;0.0;0.2;0.10031396248372837;0;0
2016;1;16;17;30;1;0;0.2;0.0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;1.0;0.05;0.0;0.25316455696202533;0.0;0.0;0.2;0.10015414611018891;0;0
2016;1;31;14;0;3;0;0.0;0.0;0.0;1.0;0.5;1.0;0.6086956521739131;0.0;0.15;0.0;0.0;0.0;0.0;0.0;0.09998466152200458;0;0
2016;1;13;18;0;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09978833765572781;0;0
2016;1;16;16;30;2;0;0.2;0.0;0.0;1.0;0.5;0.5161290322580645;0.6956521739130435;1.0;0.1;0.0;0.25316455696202533;0.0;0.0;0.2;0.10008998927785151;0;0
2016;1;18;2;0;0;0;0.2;0.0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.2;0.10027687718252687;0;0
2016;1;1;10;30;0;0;0.2;0.0;0.0;1.0;0.5;0.03225806451612903;0.43478260869565216;1.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.09993961283804631;0;0
2016;1;4;1;0;1;0;0.2;0.0;0.0;1.0;0.5;0.12903225806451613;0.043478260869565216;0.0;0.05;0.0;0.25316455696202533;0.0;0.0;0.0;0.10008533121603969;0;0
2016;1;30;20;30;1;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;1.0;0.05;0.0;0.0;0.0;0.0;0.2;0.10016194728273242;0;0
2016;1;1;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10048591261551487;0;0
2016;1;7;0;30;1;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.0;1.0;0.05;0.0;0.0;0.0;0.0;0.2;0.10037808973948281;0;0
2016;1;12;9;30;1;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.391304347826087;1.0;0.05;0.0;0.0;0.0;0.0;0.2;0.09976252895663529;0;0
2016;1;19;17;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09972714768315805;0;0
2016;1;15;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09998708770661247;0;0
2016;1;25;5;0;0;0;0.2;0.0;0.0;1.0;0.5;0.8064516129032258;0.21739130434782608;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.2;0.10061037878415768;0;0
2016;1;28;20;0;3;0;0.4;0.0;0.0;1.0;0.5;0.9032258064516129;0.8695652173913043;0.0;0.15;0.0;0.5063291139240507;0.0;0.0;0.2;0.10268495508957565;0;0
2016;1;26;11;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987623605303875;0;0
2016;1;28;21;0;2;0;0.4;0.0;0.0;1.0;0.5;0.9032258064516129;0.9130434782608695;0.0;0.1;0.0;0.5063291139240507;0.0;0.0;0.4;0.10280819350355253;0;0
2016;1;7;20;30;3;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.8695652173913043;1.0;0.15;0.0;0.0;0.0;0.0;0.0;0.09987215259305438;0;0
2016;1;12;8;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09982547755942428;0;0
2016;1;14;18;0;1;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.782608695652174;0.0;0.05;0.0;0.0;0.0;0.0;0.2;0.09973511609857533;0;0
2016;1;19;15;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09971330569711179;0;0
2016;1;27;3;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10006537183238984;0;0
2016;1;5;0;30;2;0;0.2;0.0;0.0;1.0;0.5;0.16129032258064516;0.0;1.0;0.1;0.0;0.25316455696202533;0.0;0.0;0.0;0.10011547179378888;0;0
2016;1;1;12;30;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10021264506629657;0;0
2016;1;4;6;0;1;0;0.2;0.0;0.0;1.0;0.5;0.12903225806451613;0.2608695652173913;0.0;0.05;0.0;0.25316455696202533;0.0;0.0;0.0;0.09992392295014363;0;0
2016;1;9;8;30;2;0;0.2;0.0;0.0;1.0;0.5;0.2903225806451613;0.34782608695652173;1.0;0.1;0.0;0.25316455696202533;0.0;0.0;0.0;0.09984028037868975;0;0
2016;1;14;17;0;0;0;0.2;0.0;0.0;1.0;0.5;0.45161290322580644;0.7391304347826086;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.1001735974446698;0;0
