year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;20;9;30;1;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.391304347826087;1.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.09976318042276744;0;0
2016;1;24;13;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986113913470063;0;0
2016;1;16;0;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09953588264427338;0;0
2016;1;28;9;30;0;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986058682663468;0;0
2016;1;30;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09977475494824062;0;0
2016;1;9;18;0;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990061432213593;0;0
2016;1;23;7;30;1;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;1.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.0997741932284677;0;0
2016;1;15;12;30;0;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09977698405529423;0;0
2016;1;21;11;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997210706224203;0;0
2016;1;3;18;30;5;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.782608695652174;1.0;0.17857142857142858;0.0;0.0;0.0;0.0;0.0;0.09996509203113901;0;0
2016;1;8;8;30;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979713433528814;0;0
2016;1;17;8;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997447443185544;0;0
2016;1;31;0;0;3;0;0.0;0.0;0.0;1.0;0.5;1.0;0.0;0.0;0.10714285714285714;0.0;0.0;0.0;0.0;0.0;0.09971956111529123;0;0
2016;1;28;2;0;12;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.42857142857142855;0.0;0.0;0.0;0.0;0.0;0.0998509973658892;0;0
2016;1;4;1;30;1;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.043478260869565216;1.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.09994606600250022;0;0
2016;1;24;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997762074584736;0;0
2016;1;16;13;30;1;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.5652173913043478;1.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.09979297039556712;0;0
2016;1;11;16;30;13;0;0.2;0.0;0.0;1.0;0.5;0.3548387096774194;0.6956521739130435;1.0;0.4642857142857143;0.0;0.007054673721340388;0.0;0.0;0.79;0.10393674785959006;0;0
2016;1;25;12;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998567693158472;0;0
2016;1;10;20;30;0;0;0.2;0.0;0.0;1.0;0.5;0.3225806451612903;0.8695652173913043;1.0;0.0;0.0;0.007054673721340388;0.0;0.0;0.0;0.10395624413140836;0;0
2016;1;23;10;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.099719388732465;0;0
2016;1;7;13;30;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983252639821472;0;0
2016;1;8;18;30;5;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;1.0;0.17857142857142858;0.0;0.0;0.0;0.0;0.0;0.09991404899036893;0;0
2016;1;7;19;0;2;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.09996091450308398;0;0
2016;1;8;6;0;1;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.2608695652173913;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.09962013255464597;0;0
2016;1;21;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09960470069179705;0;0
2016;1;16;17;0;3;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;0.0;0.10714285714285714;0.0;0.0;0.0;0.0;0.0;0.09990767061390016;0;0
2016;1;31;4;30;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09988007014947953;0;0
2016;1;23;6;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09976838607901839;0;0
2016;1;5;0;30;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994425786089578;0;0
2016;1;30;8;30;2;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.34782608695652173;1.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.0998937076195412;0;0
2016;1;22;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0995983822473343;0;0
2016;2;1;1;0;0;0;0.0;0.0;0.0;1.0;1.0;0.03225806451612903;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983063606337139;0;0
2016;1;18;1;30;2;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.043478260869565216;1.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.09978019745488864;0;0
2016;1;5;15;30;1;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.6521739130434783;1.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.0998808314563584;0;0
2016;1;13;11;0;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09967151004522434;0;0
2016;1;7;6;30;1;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;1.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.0998196078068625;0;0
2016;1;16;20;0;1;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.8695652173913043;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.10002368488266966;0;0
2016;1;6;0;30;1;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.0;1.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.09992447143078009;0;0
2016;1;20;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09975644097006664;0;0
2016;1;19;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09974864637525882;0;0
2016;1;10;19;0;2;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.8260869565217391;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.09995509211324616;0;0
2016;1;17;1;0;2;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.043478260869565216;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.09955730899744508;0;0
2016;1;22;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09963379687878926;0;0
2016;1;5;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986197319787293;0;0
2016;1;17;6;30;3;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;1.0;0.10714285714285714;0.0;0.0;0.0;0.0;0.0;0.09974958570648851;0;0
2016;1;24;22;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10014481311148216;0;0
2016;1;24;19;30;0;0;0.2;0.0;0.0;1.0;0.5;0.7741935483870968;0.8260869565217391;1.0;0.0;0.0;0.007054673721340388;0.0;0.0;0.0;0.10403259548564647;0;0
2016;1;5;21;0;2;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.9130434782608695;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.10005622602682052;0;0
2016;1;11;22;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001494216268525;0;0
2016;1;28;8;0;0;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09975524271277236;0;0
2016;1;11;10;30;5;0;0.59;0.0;0.0;1.0;0.5;0.3548387096774194;0.43478260869565216;1.0;0.17857142857142858;0.0;0.020811287477954143;0.0;0.0;0.0;0.1115969808965056;0;0
2016;1;28;9;0;0;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09978259772058862;0;0
2016;1;9;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.59;0.09983305895712902;0;0
2016;1;20;6;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09974807502055483;0;0
2016;1;6;1;0;1;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.043478260869565216;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.09963362129630382;0;0
2016;1;24;13;0;3;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.5652173913043478;0.0;0.10714285714285714;0.0;0.0;0.0;0.0;0.0;0.0998620331318969;0;0
2016;1;12;23;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005257421658853;0;0
2016;1;10;19;30;1;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.8260869565217391;1.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.09992228956093441;0;0
2016;1;2;11;0;0;0;0.6;0.0;0.0;1.0;0.5;0.06451612903225806;0.4782608695652174;0.0;0.0;0.0;0.021164021164021163;0.0;0.0;0.4;0.11177465265109077;0;0
2016;1;4;8;30;0;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986016062262393;0;0
2016;1;31;7;0;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997992500781757;0;0
2016;1;13;13;0;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09972594138861068;0;0
2016;1;7;0;0;1;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.0;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.09962275173279322;0;0
2016;1;1;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09972260750603623;0;0
2016;1;2;13;30;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999081804131643;0;0
2016;1;1;13;30;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992789502567034;0;0
2016;1;29;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.099845349639194;0;0
2016;1;16;7;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997421927226847;0;0
2016;1;6;19;0;6;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.21428571428571427;0.0;0.0;0.0;0.0;0.0;0.10000695966900053;0;0
2016;1;10;22;0;1;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.9565217391304348;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.2;0.10008598204178809;0;0
2016;1;15;14;0;1;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.6086956521739131;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.6;0.09977133951441686;0;0
2016;1;19;17;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989669750693309;0;0
2016;1;1;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09972929425521015;0;0
2016;1;11;10;0;0;0;0.2;0.0;0.0;1.0;0.5;0.3548387096774194;0.43478260869565216;0.0;0.0;0.0;0.007054673721340388;0.0;0.0;0.59;0.10365644827690601;0;0
2016;1;29;19;30;2;0;4.13;0.0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.07142857142857142;0.0;0.145679012345679;0.0;0.0;0.59;0.18283542676893005;0;0
2016;1;1;18;30;1;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;1.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.0999919252527357;0;0
2016;1;11;2;0;1;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.08695652173913043;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.2;0.09957098976927425;0;0
2016;1;18;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09974367337357903;0;0
2016;1;31;20;30;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10023327412792837;0;0
2016;1;1;22;30;3;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.9565217391304348;1.0;0.10714285714285714;0.0;0.0;0.0;0.0;0.0;0.10008682182390571;0;0
2016;1;14;10;30;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09975801057526978;0;0
2016;1;22;20;0;2;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.8695652173913043;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.10011993165671895;0;0
2016;1;16;18;30;12;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.782608695652174;1.0;0.42857142857142855;0.0;0.0;0.0;0.0;0.0;0.09997462209923724;0;0
2016;1;1;16;30;1;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.6956521739130435;1.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.0999584981562387;0;0
2016;1;10;9;0;0;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09963705963560954;0;0
2016;1;8;1;0;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09959482464144087;0;0
2016;1;19;9;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997563874353753;0;0
2016;1;15;7;30;0;0;0.2;0.0;0.0;1.0;0.5;0.4838709677419355;0.30434782608695654;1.0;0.0;0.0;0.007054673721340388;0.0;0.0;0.2;0.10374764709338335;0;0
2016;1;27;3;0;5;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.13043478260869565;0.0;0.17857142857142858;0.0;0.0;0.0;0.0;0.0;0.09970269182030989;0;0
2016;1;26;11;0;1;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.4782608695652174;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.09981101425496575;0;0
2016;1;21;23;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10025107890673524;0;0
2016;1;2;10;30;3;0;1.18;0.0;0.0;1.0;0.5;0.06451612903225806;0.43478260869565216;1.0;0.10714285714285714;0.0;0.041622574955908286;0.0;0.0;0.6;0.12351816046797892;0;0
2016;1;18;10;30;1;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.43478260869565216;1.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.09976178168461813;0;0
2016;1;12;3;0;0;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09955752579359767;0;0
2016;1;19;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09975447875274113;0;0
2016;1;19;14;30;5;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.6086956521739131;1.0;0.17857142857142858;0.0;0.0;0.0;0.0;0.0;0.0998396929662968;0;0
2016;1;17;19;0;4;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.10001526073354028;0;0
2016;1;21;20;0;2;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.8695652173913043;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.10010142348256834;0;0
2016;1;17;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09957935476897517;0;0
2016;1;14;8;0;1;0;0.2;0.0;0.0;1.0;0.5;0.45161290322580644;0.34782608695652173;0.0;0.03571428571428571;0.0;0.007054673721340388;0.0;0.0;0.0;0.10362021865675586;0;0
2016;1;23;21;0;1;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.9130434782608695;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.10018496211780614;0;0
2016;1;29;3;0;4;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.13043478260869565;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.09972480018445906;0;0
2016;1;17;16;30;1;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.6956521739130435;1.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.09985599633408326;0;0
2016;1;13;1;0;1;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.043478260869565216;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.09955654837169248;0;0
2016;1;6;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09963580034779596;0;0
2016;1;26;21;30;1;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.9130434782608695;1.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.10014522891426991;0;0
2016;1;13;2;30;4;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.08695652173913043;1.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.0998006726475873;0;0
2016;1;2;21;0;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10006938857445191;0;0
2016;1;31;1;0;3;0;0.0;0.0;0.0;1.0;0.5;1.0;0.043478260869565216;0.0;0.10714285714285714;0.0;0.0;0.0;0.0;0.0;0.09972852042107916;0;0
2016;1;29;13;30;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995361563541194;0;0
2016;1;10;0;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985361418803307;0;0
2016;1;4;15;30;1;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;1.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.09989469986488841;0;0
2016;1;26;22;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10018770821522849;0;0
2016;1;14;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997588482531293;0;0
2016;1;19;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09960615739303846;0;0
