year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;11;7;0;4;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.30434782608695654;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.2;0.09968825888335464;0;0
2016;1;18;14;30;11;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.6086956521739131;1.0;0.19642857142857142;0.0;0.0;0.0;0.0;0.0;0.09996946220209002;0;0
2016;1;2;16;0;3;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.6956521739130435;0.0;0.05357142857142857;0.0;0.0;0.0;0.0;0.0;0.09979832422153156;0;0
2016;1;5;21;30;7;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.9130434782608695;1.0;0.125;0.0;0.0;0.0;0.0;0.0;0.10014571248192572;0;0
2016;1;2;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10026714227489497;0;0
2016;1;29;19;30;27;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.48214285714285715;0.0;0.0;0.0;0.0;0.0;0.10021377162689082;0;0
2016;1;25;5;30;3;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.21739130434782608;1.0;0.05357142857142857;0.0;0.0;0.0;0.0;0.0;0.10020801500289911;0;0
2016;1;31;2;0;4;0;0.0;0.0;0.0;1.0;0.5;1.0;0.08695652173913043;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.10005798285559597;0;0
2016;1;19;2;0;2;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.08695652173913043;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.09984168732339815;0;0
2016;1;19;10;30;4;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.43478260869565216;1.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.10001917466420485;0;0
2016;1;4;0;30;1;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.0;1.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.10033955454571986;0;0
2016;1;9;23;30;0;0;0.2;0.0;0.0;1.0;0.5;0.2903225806451613;1.0;1.0;0.0;0.0;0.007399186089530152;0.0;0.0;0.0;0.10434806427202437;0;0
2016;1;13;12;0;3;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.5217391304347826;0.0;0.05357142857142857;0.0;0.0;0.0;0.0;0.0;0.09964151550331513;0;0
2016;1;16;14;0;6;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.6086956521739131;0.0;0.10714285714285714;0.0;0.0;0.0;0.0;0.0;0.09963778124848266;0;0
2016;1;28;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10031905906108596;0;0
2016;1;13;8;30;3;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.34782608695652173;1.0;0.05357142857142857;0.0;0.0;0.0;0.0;0.0;0.10002754064210995;0;0
2016;1;22;12;30;5;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.5217391304347826;1.0;0.08928571428571429;0.0;0.0;0.0;0.0;0.0;0.10003173776744523;0;0
2016;1;12;23;30;4;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;1.0;1.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.10015345867501713;0;0
2016;1;31;18;30;13;0;0.0;0.0;0.0;1.0;0.5;1.0;0.782608695652174;1.0;0.23214285714285715;0.0;0.0;0.0;0.0;0.0;0.10022112418644047;0;0
2016;1;20;14;0;2;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.09967041437764868;0;0
2016;1;25;14;0;6;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.6086956521739131;0.0;0.10714285714285714;0.0;0.0;0.0;0.0;0.0;0.09972238193689298;0;0
2016;1;16;12;30;37;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.5217391304347826;1.0;0.6607142857142857;0.0;0.0;0.0;0.0;0.0;0.10002859413739207;0;0
2016;1;26;7;0;7;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.09979258148728609;0;0
2016;1;9;20;0;0;0;0.4;0.0;0.0;1.0;0.5;0.2903225806451613;0.8695652173913043;0.0;0.0;0.0;0.014798372179060304;0.0;0.0;2.16;0.10809026088684737;0;0
2016;1;15;5;30;0;0;0.2;0.0;0.0;1.0;0.5;0.4838709677419355;0.21739130434782608;1.0;0.0;0.0;0.007399186089530152;0.0;0.0;0.2;0.10426139144464519;0;0
2016;1;29;12;30;21;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.5217391304347826;1.0;0.375;0.0;0.0;0.0;0.0;0.0;0.10015373806933103;0;0
2016;1;12;14;0;4;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.6086956521739131;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.0996476100881768;0;0
2016;1;10;17;0;9;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.7391304347826086;0.0;0.16071428571428573;0.0;0.0;0.0;0.0;0.0;0.09968261617100216;0;0
2016;1;29;5;0;2;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.21739130434782608;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.09991421472690154;0;0
2016;1;19;22;0;7;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.9565217391304348;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.09980007808359692;0;0
2016;1;20;11;30;11;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.4782608695652174;1.0;0.19642857142857142;0.0;0.0;0.0;0.0;0.0;0.09999535512830737;0;0
2016;1;7;6;30;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10011749172068851;0;0
2016;1;8;9;0;2;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.09969149776636532;0;0
2016;1;18;12;0;7;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.5217391304347826;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0996392633156592;0;0
2016;1;23;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10018921124771685;0;0
2016;1;10;2;0;2;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.08695652173913043;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.09982697329630985;0;0
2016;1;21;9;0;6;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.391304347826087;0.0;0.10714285714285714;0.0;0.0;0.0;0.0;0.0;0.09968620029001618;0;0
2016;1;5;16;0;3;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.6956521739130435;0.0;0.05357142857142857;0.0;0.0;0.0;0.0;0.0;0.09974336730297073;0;0
2016;1;9;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997179140703327;0;0
2016;1;17;6;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10009758951236625;0;0
2016;1;6;19;0;11;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.19642857142857142;0.0;0.0;0.0;0.0;0.0;0.09976519969045972;0;0
2016;1;2;13;0;3;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;0.0;0.05357142857142857;0.0;0.0;0.0;0.0;0.0;0.09976830071624254;0;0
2016;1;19;20;0;5;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.8695652173913043;0.0;0.08928571428571429;0.0;0.0;0.0;0.0;0.0;0.09974646591877734;0;0
2016;1;6;12;30;6;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.5217391304347826;1.0;0.10714285714285714;0.0;0.0;0.0;0.0;0.0;0.10001834016458877;0;0
2016;1;23;1;0;4;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.043478260869565216;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.09992163705036494;0;0
2016;1;30;5;30;1;0;1.96;0.0;0.0;1.0;0.5;0.967741935483871;0.21739130434782608;1.0;0.017857142857142856;0.0;0.07251202367739548;0.0;0.0;0.2;0.14095942360902602;0;0
2016;1;22;15;30;7;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;1.0;0.125;0.0;0.0;0.0;0.0;0.0;0.10002449184533935;0;0
2016;1;6;17;0;4;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.09974029660963202;0;0
2016;1;8;10;30;1;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.43478260869565216;1.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.10003784206944777;0;0
2016;1;8;11;0;11;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.4782608695652174;0.0;0.19642857142857142;0.0;0.0;0.0;0.0;0.0;0.0996552561103744;0;0
2016;1;26;13;0;9;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.5652173913043478;0.0;0.16071428571428573;0.0;0.0;0.0;0.0;0.0;0.0997345151015242;0;0
2016;1;2;11;30;9;0;0.2;0.0;0.0;1.0;0.5;0.06451612903225806;0.4782608695652174;1.0;0.16071428571428573;0.0;0.007399186089530152;0.0;0.0;0.0;0.1042165059641963;0;0
2016;1;16;10;0;4;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.43478260869565216;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.09964668015867806;0;0
2016;1;26;6;30;6;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;1.0;0.10714285714285714;0.0;0.0;0.0;0.0;0.0;0.10018825381433094;0;0
2016;1;29;20;30;23;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.8695652173913043;1.0;0.4107142857142857;0.0;0.0;0.0;0.0;0.0;0.10021705757851185;0;0
2016;1;9;0;30;3;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.0;1.0;0.05357142857142857;0.0;0.0;0.0;0.0;0.0;0.10027891561220093;0;0
2016;1;7;19;0;7;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.09975901282232547;0;0
2016;1;13;13;0;7;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.5652173913043478;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.09963135642699006;0;0
2016;1;7;13;0;3;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;0.0;0.05357142857142857;0.0;0.0;0.0;0.0;0.0;0.09968732298570904;0;0
2016;1;6;5;30;1;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.21739130434782608;1.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.10014514270792352;0;0
2016;1;1;16;30;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001607639027714;0;0
2016;1;30;9;30;27;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.391304347826087;1.0;0.48214285714285715;0.0;0.0;0.0;0.0;0.0;0.10023684092670526;0;0
2016;1;28;8;0;4;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.34782608695652173;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.0998211466637503;0;0
2016;1;15;21;30;5;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.9130434782608695;1.0;0.08928571428571429;0.0;0.0;0.0;0.0;0.0;0.10008144616457348;0;0
2016;1;2;10;30;8;0;0.4;0.0;0.0;1.0;0.5;0.06451612903225806;0.43478260869565216;1.0;0.14285714285714285;0.0;0.014798372179060304;0.0;0.0;0.0;0.10837501215059608;0;0
2016;1;27;13;0;13;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.5652173913043478;0.0;0.23214285714285715;0.0;0.0;0.0;0.0;0.0;0.0997557605298528;0;0
2016;1;8;19;30;7;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.8260869565217391;1.0;0.125;0.0;0.0;0.0;0.0;0.0;0.10005796733839423;0;0
2016;1;4;17;30;1;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.7391304347826086;1.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.10011018858164566;0;0
2016;1;26;12;30;10;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;1.0;0.17857142857142858;0.0;0.0;0.0;0.0;0.0;0.1000828051497894;0;0
2016;1;12;12;0;8;0;0.2;0.0;0.0;1.0;0.5;0.3870967741935484;0.5217391304347826;0.0;0.14285714285714285;0.0;0.007399186089530152;0.0;0.0;0.0;0.10378184311827743;0;0
2016;1;12;15;0;3;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.6521739130434783;0.0;0.05357142857142857;0.0;0.0;0.0;0.0;0.0;0.09965939134570367;0;0
2016;1;9;16;30;0;0;0.4;0.0;0.0;1.0;0.5;0.2903225806451613;0.6956521739130435;1.0;0.0;0.0;0.014798372179060304;0.0;0.0;0.0;0.10833766775788722;0;0
2016;1;26;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09988332622358376;0;0
2016;1;13;16;30;5;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.6956521739130435;1.0;0.08928571428571429;0.0;0.0;0.0;0.0;0.0;0.09999056843037868;0;0
2016;1;29;15;0;8;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.6521739130434783;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.09980484373026177;0;0
2016;1;3;11;30;2;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.4782608695652174;1.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.1000892998545243;0;0
2016;1;27;20;0;21;0;1.17;0.0;0.0;1.0;0.5;0.8709677419354839;0.8695652173913043;0.0;0.375;0.0;0.04328523862375138;0.0;0.0;1.38;0.1241351348649079;0;0
2016;1;28;15;0;17;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.6521739130434783;0.0;0.30357142857142855;0.0;0.0;0.0;0.0;0.0;0.09979261902282877;0;0
2016;1;4;14;0;6;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.6086956521739131;0.0;0.10714285714285714;0.0;0.0;0.0;0.0;0.0;0.09972620481841721;0;0
2016;1;30;12;0;15;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.5217391304347826;0.0;0.26785714285714285;0.0;0.0;0.0;0.0;0.0;0.099829791464224;0;0
2016;1;7;11;0;5;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.4782608695652174;0.0;0.08928571428571429;0.0;0.0;0.0;0.0;0.0;0.09967856789680984;0;0
2016;1;28;13;0;21;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.5652173913043478;0.0;0.375;0.0;0.0;0.0;0.0;0.0;0.09979983147561489;0;0
2016;1;2;0;0;1;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.0;0.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.09999839429445279;0;0
2016;1;2;7;30;1;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.30434782608695654;1.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.1001600395779082;0;0
2016;1;21;4;30;1;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.17391304347826086;1.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.10018492298197434;0;0
2016;1;1;13;30;3;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.05357142857142857;0.0;0.0;0.0;0.0;0.0;0.10011759221838934;0;0
2016;1;10;18;0;5;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.782608695652174;0.0;0.08928571428571429;0.0;0.0;0.0;0.0;0.0;0.09971073776247186;0;0
2016;1;3;15;30;5;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.08928571428571429;0.0;0.0;0.0;0.0;0.0;0.10007802727073345;0;0
2016;1;9;12;30;10;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.5217391304347826;1.0;0.17857142857142858;0.0;0.0;0.0;0.0;0.0;0.09997287448452885;0;0
2016;1;19;23;30;11;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;1.0;1.0;0.19642857142857142;0.0;0.0;0.0;0.0;0.0;0.10013472813820845;0;0
2016;1;6;19;30;7;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;1.0;0.125;0.0;0.0;0.0;0.0;0.0;0.10008146429017761;0;0
2016;1;8;0;0;3;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.0;0.0;0.05357142857142857;0.0;0.0;0.0;0.0;0.0;0.09991030693182557;0;0
2016;1;17;9;0;2;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.391304347826087;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.09966638488730728;0;0
2016;1;7;16;0;2;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.09971901046517251;0;0
2016;1;23;13;30;8;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.5652173913043478;1.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.10003169026077108;0;0
2016;1;19;17;0;3;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;0.0;0.05357142857142857;0.0;0.0;0.0;0.0;0.0;0.09969067922978814;0;0
2016;1;13;9;0;8;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.09964454013498203;0;0
2016;1;22;22;30;6;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;1.0;0.10714285714285714;0.0;0.0;0.0;0.0;0.0;0.10014722721302183;0;0
2016;1;16;4;0;2;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.17391304347826086;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.099759944485449;0;0
2016;1;26;6;0;2;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.09982407013003358;0;0
2016;1;9;18;0;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09974052289724289;0;0
2016;1;16;18;0;9;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.782608695652174;0.0;0.16071428571428573;0.0;0.0;0.0;0.0;0.0;0.09968292409809754;0;0
2016;1;14;20;30;6;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.8695652173913043;1.0;0.10714285714285714;0.0;0.0;0.0;0.0;0.4;0.10005186777736019;0;0
2016;1;7;12;30;6;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.5217391304347826;1.0;0.10714285714285714;0.0;0.0;0.0;0.0;0.0;0.10000695245369007;0;0
2016;1;21;13;0;7;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.09966383740304996;0;0
2016;1;3;16;0;3;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;0.0;0.05357142857142857;0.0;0.0;0.0;0.0;0.0;0.09977840901485313;0;0
2016;1;6;17;30;6;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;1.0;0.10714285714285714;0.0;0.0;0.0;0.0;0.0;0.10005005430630154;0;0
2016;1;2;17;0;4;0;4.92;0.0;0.0;1.0;0.5;0.06451612903225806;0.7391304347826086;0.0;0.07142857142857142;0.0;0.18201997780244172;0.0;0.0;0.0;0.2019434295262602;0;0
2016;1;23;2;30;5;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.08695652173913043;1.0;0.08928571428571429;0.0;0.0;0.0;0.0;0.0;0.10026513225799538;0;0
2016;1;12;21;30;3;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.9130434782608695;1.0;0.05357142857142857;0.0;0.0;0.0;0.0;0.0;0.10009789219135035;0;0
2016;1;5;7;30;6;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;1.0;0.10714285714285714;0.0;0.0;0.0;0.0;0.0;0.1000830268056706;0;0
2016;1;21;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09977875942691872;0;0
2016;1;6;20;30;5;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.8695652173913043;1.0;0.08928571428571429;0.0;0.0;0.0;0.0;0.0;0.1001148115888032;0;0
2016;1;6;1;30;3;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.043478260869565216;1.0;0.05357142857142857;0.0;0.0;0.0;0.0;0.0;0.1002617685870536;0;0
2016;1;1;9;30;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10015706059034135;0;0
2016;1;25;18;30;5;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;1.0;0.08928571428571429;0.0;0.0;0.0;0.0;0.0;0.10010689802089023;0;0
2016;1;8;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10019134766765381;0;0
2016;1;23;3;0;1;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;0.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.09985899262733999;0;0
2016;1;8;16;30;4;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.6956521739130435;1.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.1000249463356443;0;0
2016;1;19;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10016862261836257;0;0
2016;1;21;13;30;7;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;1.0;0.125;0.0;0.0;0.0;0.0;0.0;0.10000837764162218;0;0
2016;1;28;21;0;13;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.9130434782608695;0.0;0.23214285714285715;0.0;0.0;0.0;0.0;0.0;0.09988729852413092;0;0
2016;1;23;7;30;2;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;1.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.1001273939927575;0;0
2016;1;20;20;30;7;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.8695652173913043;1.0;0.125;0.0;0.0;0.0;0.0;0.0;0.10007179769981922;0;0
2016;1;8;9;30;6;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;1.0;0.10714285714285714;0.0;0.0;0.0;0.0;0.0;0.10001965447212802;0;0
