year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;9;14;30;3;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.6086956521739131;1.0;0.05357142857142857;0.0;0.0;0.0;0.0;0.0;0.09990588680428736;0;0
2016;1;21;9;30;4;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.391304347826087;1.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.0999306581782492;0;0
2016;1;25;15;30;9;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.6521739130434783;1.0;0.16071428571428573;0.0;0.0;0.0;0.0;0.0;0.09998365967992207;0;0
2016;1;27;6;30;1;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;1.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.10008286730198612;0;0
2016;1;20;12;30;13;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;1.0;0.23214285714285715;0.0;0.0;0.0;0.0;0.0;0.09988511347888085;0;0
2016;1;12;10;30;8;0;0.2;0.0;0.0;1.0;0.5;0.3870967741935484;0.43478260869565216;1.0;0.14285714285714285;0.0;0.007399186089530152;0.0;0.0;1.37;0.10366078457723737;0;0
2016;1;24;15;0;8;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.6521739130434783;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.09984489446445088;0;0
2016;1;17;15;30;8;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.6521739130434783;1.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.09989337284467303;0;0
2016;1;10;23;30;10;0;0.2;0.0;0.0;1.0;0.5;0.3225806451612903;1.0;1.0;0.17857142857142858;0.0;0.007399186089530152;0.0;0.0;0.79;0.10389245397447311;0;0
2016;1;3;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007555796908008;0;0
2016;1;25;22;0;11;0;3.35;0.0;0.0;1.0;0.5;0.8064516129032258;0.9565217391304348;0.0;0.19642857142857142;0.0;0.12393636699963004;0.0;0.0;0.2;0.1637029764521526;0;0
2016;1;14;5;0;3;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;0.0;0.05357142857142857;0.0;0.0;0.0;0.0;0.0;0.09990848488526616;0;0
2016;1;25;19;0;11;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.8260869565217391;0.0;0.19642857142857142;0.0;0.0;0.0;0.0;0.0;0.09991572542401783;0;0
2016;1;3;17;30;9;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.7391304347826086;1.0;0.16071428571428573;0.0;0.0;0.0;0.0;0.0;0.0999869952046496;0;0
2016;1;20;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007628452209694;0;0
2016;1;15;10;0;1;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.43478260869565216;0.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.09984291478312712;0;0
2016;1;20;0;30;3;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.0;1.0;0.05357142857142857;0.0;0.0;0.0;0.0;0.0;0.10012676736195913;0;0
2016;1;28;18;0;21;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.782608695652174;0.0;0.375;0.0;0.0;0.0;0.0;0.0;0.09994499036579974;0;0
2016;1;12;23;0;2;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;1.0;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.10006074165186696;0;0
2016;1;22;12;0;2;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.5217391304347826;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.09983438343013595;0;0
2016;1;24;11;30;9;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.4782608695652174;1.0;0.16071428571428573;0.0;0.0;0.0;0.0;0.0;0.09994654836993433;0;0
2016;1;7;19;0;7;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.09998829769694673;0;0
2016;1;26;7;30;3;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;1.0;0.05357142857142857;0.0;0.0;0.0;0.0;0.0;0.10003625500982494;0;0
2016;1;22;18;0;6;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;0.0;0.10714285714285714;0.0;0.0;0.0;0.0;0.0;0.09987963497363317;0;0
2016;1;7;18;30;2;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.782608695652174;1.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.09999209073171833;0;0
2016;1;25;4;0;1;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.17391304347826086;0.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.09996951223991679;0;0
2016;1;4;23;0;4;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;1.0;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.10018182587191837;0;0
2016;1;20;14;30;8;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;1.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.09990679072537467;0;0
2016;1;3;0;30;0;0;0.2;0.0;0.0;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.007399186089530152;0.0;0.0;0.0;0.10396691735022656;0;0
2016;1;14;15;30;5;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.6521739130434783;1.0;0.08928571428571429;0.0;0.0;0.0;0.0;0.0;0.09989426166811632;0;0
2016;1;14;10;30;6;0;0.2;0.0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;1.0;0.10714285714285714;0.0;0.007399186089530152;0.0;0.0;0.2;0.1036692823852271;0;0
2016;1;29;1;30;1;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.043478260869565216;1.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.1002612785293121;0;0
2016;1;18;11;0;5;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.4782608695652174;0.0;0.08928571428571429;0.0;0.0;0.0;0.0;0.0;0.09981412364975284;0;0
2016;1;21;20;0;9;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.8695652173913043;0.0;0.16071428571428573;0.0;0.0;0.0;0.0;0.0;0.09991558664928213;0;0
2016;1;26;19;30;12;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.8260869565217391;1.0;0.21428571428571427;0.0;0.0;0.0;0.0;0.0;0.10006941169234274;0;0
2016;1;4;15;30;6;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;1.0;0.10714285714285714;0.0;0.0;0.0;0.0;0.0;0.09995152327107781;0;0
2016;1;28;16;0;14;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.6956521739130435;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.099898952258198;0;0
2016;1;26;19;0;12;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.8260869565217391;0.0;0.21428571428571427;0.0;0.0;0.0;0.0;0.0;0.0999259463734451;0;0
2016;1;21;21;0;6;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.9130434782608695;0.0;0.10714285714285714;0.0;0.0;0.0;0.0;0.0;0.0999491235378106;0;0
2016;1;27;12;0;24;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.5217391304347826;0.0;0.42857142857142855;0.0;0.0;0.0;0.0;0.0;0.09988034857845818;0;0
2016;1;29;23;30;13;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;1.0;1.0;0.23214285714285715;0.0;0.0;0.0;0.0;0.0;0.10025516552610447;0;0
2016;1;9;22;0;0;0;0.99;0.0;0.0;1.0;0.5;0.2903225806451613;0.9565217391304348;0.0;0.0;0.0;0.03662597114317425;0.0;0.0;0.4;0.11890244179578502;0;0
2016;1;5;23;0;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10017971302370554;0;0
2016;1;11;4;0;0;0;0.2;0.0;0.0;1.0;0.5;0.3548387096774194;0.17391304347826086;0.0;0.0;0.0;0.007399186089530152;0.0;0.0;0.78;0.10377470594504146;0;0
2016;1;3;8;30;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998729878412582;0;0
2016;1;30;4;30;6;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.17391304347826086;1.0;0.10714285714285714;0.0;0.0;0.0;0.0;0.79;0.10017445432141592;0;0
2016;1;24;3;30;2;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.13043478260869565;1.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.10009069484746191;0;0
2016;1;22;22;0;7;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.09998206988323488;0;0
2016;1;30;11;30;20;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.4782608695652174;1.0;0.35714285714285715;0.0;0.0;0.0;0.0;0.0;0.10007040004247691;0;0
2016;1;13;3;0;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998144116406749;0;0
2016;1;5;20;0;4;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.8695652173913043;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.10006261588083987;0;0
2016;1;25;11;0;8;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.4782608695652174;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.09984162079255376;0;0
2016;1;10;2;0;2;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.08695652173913043;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.1000274089551042;0;0
2016;1;25;16;30;8;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.6956521739130435;1.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.09999907964629962;0;0
2016;1;15;1;30;3;0;0.6;0.0;0.0;1.0;0.5;0.4838709677419355;0.043478260869565216;1.0;0.05357142857142857;0.0;0.022197558268590455;0.0;0.0;0.4;0.11145234235366075;0;0
2016;1;10;11;0;4;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.4782608695652174;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.09986652017302589;0;0
2016;1;23;8;0;2;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.34782608695652173;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.09986755890911325;0;0
2016;1;17;2;0;2;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.08695652173913043;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.09998507751598928;0;0
2016;1;14;11;30;2;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.4782608695652174;1.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.09988579961489286;0;0
2016;1;31;18;0;6;0;0.0;0.0;0.0;1.0;0.5;1.0;0.782608695652174;0.0;0.10714285714285714;0.0;0.0;0.0;0.0;0.0;0.09998435516965187;0;0
2016;1;10;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;8.87;0.10004073341732933;1;0
2016;1;7;23;0;8;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;1.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.10010945605295596;0;0
2016;1;31;6;30;6;0;0.0;0.0;0.0;1.0;0.5;1.0;0.2608695652173913;1.0;0.10714285714285714;0.0;0.0;0.0;0.0;0.0;0.10015722782849756;0;0
2016;1;17;20;0;4;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.8695652173913043;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.09992558245015004;0;0
2016;1;3;15;30;5;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.08928571428571429;0.0;0.0;0.0;0.0;0.0;0.09997066881758065;0;0
2016;1;24;17;30;8;0;0.98;0.0;0.0;1.0;0.5;0.7741935483870968;0.7391304347826086;1.0;0.14285714285714285;0.0;0.03625601183869774;0.0;0.0;5.51;0.11862070676416081;1;0
2016;1;15;20;0;11;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.8695652173913043;0.0;0.19642857142857142;0.0;0.0;0.0;0.0;0.0;0.09991753286322413;0;0
2016;1;30;20;0;28;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.10005573739181883;0;0
2016;1;8;9;30;6;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;1.0;0.10714285714285714;0.0;0.0;0.0;0.0;0.0;0.0998894687070021;0;0
2016;1;24;20;0;6;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.8695652173913043;0.0;0.10714285714285714;0.0;0.0;0.0;0.0;0.0;0.09993797619928813;0;0
2016;1;2;22;0;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10021267753095564;0;0
2016;1;19;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993801942934055;0;0
2016;1;29;7;30;2;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.30434782608695654;1.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.10010547627710664;0;0
2016;1;26;18;0;16;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.782608695652174;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.09990726746296097;0;0
2016;1;25;15;0;10;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.6521739130434783;0.0;0.17857142857142858;0.0;0.0;0.0;0.0;0.0;0.09985136981803933;0;0
2016;1;3;13;0;9;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.5652173913043478;0.0;0.16071428571428573;0.0;0.0;0.0;0.0;0.0;0.09997058542114068;0;0
2016;1;4;9;0;3;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.391304347826087;0.0;0.05357142857142857;0.0;0.0;0.0;0.0;0.0;0.09997910831323942;0;0
2016;1;10;9;30;2;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.391304347826087;1.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.09989950088769894;0;0
2016;1;30;10;30;14;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.43478260869565216;1.0;0.25;0.0;0.0;0.0;0.0;0.0;0.10006930449279572;0;0
2016;1;23;7;30;2;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;1.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.09998971344369145;0;0
2016;1;21;1;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10003756982790868;0;0
2016;1;11;1;0;1;0;0.99;0.0;0.0;1.0;0.5;0.3548387096774194;0.043478260869565216;0.0;0.017857142857142856;0.0;0.03662597114317425;0.0;0.0;0.2;0.1188791873136531;0;0
2016;1;19;11;0;8;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.4782608695652174;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.09980618143471964;0;0
2016;1;11;17;30;5;0;0.2;0.0;0.0;1.0;0.5;0.3548387096774194;0.7391304347826086;1.0;0.08928571428571429;0.0;0.007399186089530152;0.0;0.0;0.0;0.10373065466580911;0;0
2016;1;3;10;30;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997480378726109;0;0
2016;1;7;14;0;5;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.6086956521739131;0.0;0.08928571428571429;0.0;0.0;0.0;0.0;0.0;0.0999141468033703;0;0
2016;1;2;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007944272253588;0;0
2016;1;30;18;0;35;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.782608695652174;0.0;0.625;0.0;0.0;0.0;0.0;0.0;0.10005812378530876;0;0
2016;1;31;12;0;7;0;0.0;0.0;0.0;1.0;0.5;1.0;0.5217391304347826;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0999289831725595;0;0
2016;1;11;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000376982545913;0;0
2016;1;21;7;30;1;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;1.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.09996829351950687;0;0
2016;1;11;5;0;1;0;0.4;0.0;0.0;1.0;0.5;0.3548387096774194;0.21739130434782608;0.0;0.017857142857142856;0.0;0.014798372179060304;0.0;0.0;0.0;0.10754887141325475;0;0
2016;1;27;0;0;9;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.0;0.0;0.16071428571428573;0.0;0.0;0.0;0.0;0.0;0.10009992624257869;0;0
2016;1;28;18;30;28;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.782608695652174;1.0;0.5;0.0;0.0;0.0;0.0;0.0;0.10011918403951625;0;0
2016;1;3;16;30;6;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;1.0;0.10714285714285714;0.0;0.0;0.0;0.0;0.0;0.09998095927032657;0;0
2016;1;8;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002325579951588;0;0
2016;1;31;22;30;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10029753855622203;0;0
2016;1;9;11;0;3;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;0.0;0.05357142857142857;0.0;0.0;0.0;0.0;0.0;0.09988379857797447;0;0
2016;1;29;10;30;7;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.43478260869565216;1.0;0.125;0.0;0.0;0.0;0.0;0.0;0.10005566670308041;0;0
2016;1;14;10;0;3;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;0.0;0.05357142857142857;0.0;0.0;0.0;0.0;0.2;0.09983879183462363;0;0
2016;1;22;21;0;5;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.9130434782608695;0.0;0.08928571428571429;0.0;0.0;0.0;0.0;0.0;0.0999555894764822;0;0
2016;1;14;13;0;5;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.5652173913043478;0.0;0.08928571428571429;0.0;0.0;0.0;0.0;0.0;0.09982817361650553;0;0
2016;1;7;19;30;3;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;1.0;0.05357142857142857;0.0;0.0;0.0;0.0;0.0;0.10001099113658085;0;0
2016;1;28;12;0;15;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.5217391304347826;0.0;0.26785714285714285;0.0;0.0;0.0;0.0;0.0;0.09987413497029685;0;0
2016;1;3;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10015415731060606;0;0
2016;1;22;15;30;7;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;1.0;0.125;0.0;0.0;0.0;0.0;0.0;0.09994318446388284;0;0
2016;1;18;20;30;10;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;1.0;0.17857142857142858;0.0;0.0;0.0;0.0;0.0;0.09999656486036279;0;0
2016;1;16;12;30;37;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.5217391304347826;1.0;0.6607142857142857;0.0;0.0;0.0;0.0;0.0;0.09991562297871759;0;0
2016;1;14;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990355283039853;0;0
2016;1;11;22;0;6;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.9565217391304348;0.0;0.10714285714285714;0.0;0.0;0.0;0.0;0.0;0.10002182120070102;0;0
2016;1;7;0;0;5;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.0;0.0;0.08928571428571429;0.0;0.0;0.0;0.0;0.0;0.10012055982984769;0;0
2016;1;2;21;30;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10015576680611005;0;0
2016;1;13;9;0;8;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.09983436151565506;0;0
2016;1;13;17;0;7;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.7391304347826086;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.09987171183127053;0;0
2016;1;19;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10003706874694707;0;0
2016;1;3;0;0;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10022241023750211;0;0
2016;1;11;23;0;3;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;1.0;0.0;0.05357142857142857;0.0;0.0;0.0;0.0;0.0;0.10006769493471601;0;0
2016;1;26;15;30;12;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.6521739130434783;1.0;0.21428571428571427;0.0;0.0;0.0;0.0;0.0;0.0999971616035421;0;0
2016;1;17;12;0;1;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.5217391304347826;0.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.09983047323224958;0;0
2016;1;25;0;30;5;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.0;1.0;0.08928571428571429;0.0;0.0;0.0;0.0;0.0;0.10019222724936128;0;0
2016;1;2;19;0;2;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.8260869565217391;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.1001130820038928;0;0
2016;1;15;4;0;6;0;0.2;0.0;0.0;1.0;0.5;0.4838709677419355;0.17391304347826086;0.0;0.10714285714285714;0.0;0.007399186089530152;0.0;0.0;0.2;0.10371793555931219;0;0
2016;1;17;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989253724037261;0;0
2016;1;28;22;0;16;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.9565217391304348;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.10003746478248565;0;0
2016;1;8;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000837037904808;0;0
2016;1;2;15;30;4;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.6521739130434783;1.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.09999176705480195;0;0
