year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;18;14;30;22;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.6086956521739131;1.0;0.38596491228070173;0.0;0.0;0.0;0.0;0.0;0.09981788011033826;0;0
2016;1;2;16;0;16;1;0.0;4.143978385008743e-06;0.0016129032258064516;1.0;0.5;0.06451612903225806;0.6956521739130435;0.0;0.2807017543859649;0.25;0.0;0.25;0.25;0.0;0.09963740296675111;0;0
2016;1;5;21;30;18;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.9130434782608695;1.0;0.3157894736842105;0.0;0.0;0.0;0.0;0.0;0.10029845792213804;0;0
2016;1;2;3;30;2;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.13043478260869565;1.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.10030998764144;0;0
2016;1;29;19;30;23;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.40350877192982454;0.0;0.0;0.0;0.0;0.0;0.09980157410862672;0;0
2016;1;25;5;30;3;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.21739130434782608;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09963242186566573;0;0
2016;1;31;2;0;8;0;0.0;0.0;0.0;1.0;0.5;1.0;0.08695652173913043;0.0;0.14035087719298245;0.0;0.0;0.0;0.0;0.0;0.09980910584661912;0;0
2016;1;19;2;0;4;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.08695652173913043;0.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.09981631613088565;0;0
2016;1;19;10;30;17;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.43478260869565216;1.0;0.2982456140350877;0.0;0.0;0.0;0.0;0.0;0.09974278160787448;0;0
2016;1;4;0;30;1;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.0;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.10027613045824252;0;0
2016;1;9;23;30;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10035489348635634;0;0
2016;1;13;12;0;19;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.5217391304347826;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.09963415132372871;0;0
2016;1;16;14;0;25;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.6086956521739131;0.0;0.43859649122807015;0.0;0.0;0.0;0.0;0.0;0.09961454888515858;0;0
2016;1;28;4;30;1;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.17391304347826086;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09958374059162806;0;0
2016;1;13;8;30;16;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.34782608695652173;1.0;0.2807017543859649;0.0;0.0;0.0;0.0;0.0;0.09986869715752006;0;0
2016;1;22;12;30;27;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.5217391304347826;1.0;0.47368421052631576;0.0;0.0;0.0;0.0;0.0;0.09970959955495756;0;0
2016;1;12;23;30;11;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;1.0;1.0;0.19298245614035087;0.0;0.0;0.0;0.0;0.0;0.10021911050307791;0;0
2016;1;31;18;30;34;0;0.0;0.0;0.0;1.0;0.5;1.0;0.782608695652174;1.0;0.5964912280701754;0.0;0.0;0.0;0.0;0.0;0.09977483898690492;0;0
2016;1;20;14;0;19;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.099627587918862;0;0
2016;1;25;14;0;19;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.6086956521739131;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.09965253618871556;0;0
2016;1;16;12;30;17;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.5217391304347826;1.0;0.2982456140350877;0.0;0.0;0.0;0.0;0.0;0.09983344548975209;0;0
2016;1;26;7;0;3;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09973160787517271;0;0
2016;1;9;20;0;0;0;4.72;0.0;0.0;1.0;0.5;0.2903225806451613;0.8695652173913043;0.0;0.0;0.0;0.1300275482093664;0.0;0.0;0.79;0.15314907905553993;0;0
2016;1;15;5;30;1;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.21739130434782608;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.0998774388181563;0;0
2016;1;29;12;30;32;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.5217391304347826;1.0;0.5614035087719298;0.0;0.0;0.0;0.0;0.0;0.09962619665717126;0;0
2016;1;12;14;0;10;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.6086956521739131;0.0;0.17543859649122806;0.0;0.0;0.0;0.0;0.0;0.09966188712010832;0;0
2016;1;10;17;0;23;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.7391304347826086;0.0;0.40350877192982454;0.0;0.0;0.0;0.0;0.0;0.09963015853958451;0;0
2016;1;29;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09978294218662326;0;0
2016;1;19;22;0;13;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.9565217391304348;0.0;0.22807017543859648;0.0;0.0;0.0;0.0;0.0;0.09971131531996674;0;0
2016;1;20;11;30;14;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.4782608695652174;1.0;0.24561403508771928;0.0;0.0;0.0;0.0;0.0;0.09974299485239341;0;0
2016;1;7;6;30;7;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;1.0;0.12280701754385964;0.0;0.0;0.0;0.0;0.0;0.10008184236112255;0;0
2016;1;8;9;0;9;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.09973532825915937;0;0
2016;1;18;12;0;21;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.5217391304347826;0.0;0.3684210526315789;0.0;0.0;0.0;0.0;0.0;0.09962368106160296;0;0
2016;1;23;5;30;2;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.21739130434782608;1.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.09967769049966263;0;0
2016;1;10;2;0;5;1;0.0;4.143978385008743e-06;0.0016129032258064516;1.0;0.5;0.3225806451612903;0.08695652173913043;0.0;0.08771929824561403;0.25;0.0;0.25;0.25;0.0;0.09976116064200552;0;0
2016;1;21;9;0;15;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.391304347826087;0.0;0.2631578947368421;0.0;0.0;0.0;0.0;0.0;0.09965681697056722;0;0
2016;1;5;16;0;8;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.6956521739130435;0.0;0.14035087719298245;0.0;0.0;0.0;0.0;0.0;0.09971893052092368;0;0
2016;1;9;7;0;3;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.30434782608695654;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.0997927020746961;0;0
2016;1;17;6;30;1;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09982594728333721;0;0
2016;1;6;19;0;20;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.3508771929824561;0.0;0.0;0.0;0.0;0.0;0.0996655063500374;0;0
2016;1;2;13;0;8;1;0.0;4.143978385008743e-06;0.0016129032258064516;1.0;0.5;0.06451612903225806;0.5652173913043478;0.0;0.14035087719298245;0.25;0.0;0.25;0.25;0.0;0.0996697007232275;0;0
2016;1;19;20;0;17;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.8695652173913043;0.0;0.2982456140350877;0.0;0.0;0.0;0.0;0.0;0.09967017460196997;0;0
2016;1;6;12;30;19;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.5217391304347826;1.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.10008900675058113;0;0
2016;1;23;1;0;5;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.043478260869565216;0.0;0.08771929824561403;0.0;0.0;0.0;0.0;0.0;0.0998241379633687;0;0
2016;1;30;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09956060720775112;0;0
2016;1;22;15;30;23;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;1.0;0.40350877192982454;0.0;0.0;0.0;0.0;0.0;0.09976932379982101;0;0
2016;1;6;17;0;10;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;0.0;0.17543859649122806;0.0;0.0;0.0;0.0;0.0;0.09969926775358046;0;0
2016;1;8;10;30;9;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.43478260869565216;1.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.10005189163139688;0;0
2016;1;8;11;0;10;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.4782608695652174;0.0;0.17543859649122806;0.0;0.0;0.0;0.0;0.0;0.09970643461059764;0;0
2016;1;26;13;0;24;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.5652173913043478;0.0;0.42105263157894735;0.0;0.0;0.0;0.0;0.0;0.09965591568570359;0;0
2016;1;2;11;30;1;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.4782608695652174;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.10030961225955265;0;0
2016;1;16;10;0;3;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.43478260869565216;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.099704230901212;0;0
2016;1;26;6;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09963459320445806;0;0
2016;1;29;20;30;17;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.8695652173913043;1.0;0.2982456140350877;0.0;0.0;0.0;0.0;0.0;0.09983886389035673;0;0
2016;1;9;0;30;9;0;0.39;0.0;0.0;1.0;0.5;0.2903225806451613;0.0;1.0;0.15789473684210525;0.0;0.010743801652892564;0.0;0.0;0.2;0.10445860099386733;0;0
2016;1;7;19;0;29;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;0.0;0.5087719298245614;0.0;0.0;0.0;0.0;0.0;0.09964469142717475;0;0
2016;1;13;13;0;21;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.5652173913043478;0.0;0.3684210526315789;0.0;0.0;0.0;0.0;0.0;0.09962519901655936;0;0
2016;1;7;13;0;33;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;0.0;0.5789473684210527;0.0;0.0;0.0;0.0;0.0;0.09964507165537567;0;0
2016;1;6;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10016536668851656;0;0
2016;1;1;16;30;4;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.6956521739130435;1.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.1003820796966029;0;0
2016;1;30;9;30;23;3;0.0;1.2431935155026231e-05;0.004838709677419355;1.0;0.5;0.967741935483871;0.391304347826087;1.0;0.40350877192982454;0.75;0.0;0.75;0.75;0.0;0.09990808630959874;0;0
2016;1;28;8;0;9;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.34782608695652173;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.0997074541005834;0;0
2016;1;15;21;30;24;0;0.2;0.0;0.0;1.0;0.5;0.4838709677419355;0.9130434782608695;1.0;0.42105263157894735;0.0;0.005509641873278238;0.0;0.0;0.0;0.10231988446146728;0;0
2016;1;2;10;30;3;0;0.2;0.0;0.0;1.0;0.5;0.06451612903225806;0.43478260869565216;1.0;0.05263157894736842;0.0;0.005509641873278238;0.0;0.0;0.0;0.10255173315722926;0;0
2016;1;27;13;0;25;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.5652173913043478;0.0;0.43859649122807015;0.0;0.0;0.0;0.0;0.0;0.09966482519137015;0;0
2016;1;8;19;30;30;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.8260869565217391;1.0;0.5263157894736842;0.0;0.0;0.0;0.0;0.0;0.1001450034950882;0;0
2016;1;4;17;30;7;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.7391304347826086;1.0;0.12280701754385964;0.0;0.0;0.0;0.0;0.0;0.10028287200369063;0;0
2016;1;26;12;30;27;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;1.0;0.47368421052631576;0.0;0.0;0.0;0.0;0.0;0.09965113543077747;0;0
2016;1;12;12;0;11;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.5217391304347826;0.0;0.19298245614035087;0.0;0.0;0.0;0.0;0.0;0.09966550964702675;0;0
2016;1;12;15;0;10;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.6521739130434783;0.0;0.17543859649122806;0.0;0.0;0.0;0.0;0.0;0.09966087906063775;0;0
2016;1;9;16;30;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10016303835637258;0;0
2016;1;26;4;0;2;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.17391304347826086;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.0997779986331882;0;0
2016;1;13;16;30;13;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.6956521739130435;1.0;0.22807017543859648;0.0;0.0;0.0;0.0;0.0;0.09998724514075447;0;0
2016;1;29;15;0;6;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.6521739130434783;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.09972183824602793;0;0
2016;1;3;11;30;4;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.4782608695652174;1.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.1002521421396399;0;0
2016;1;27;20;0;20;0;1.97;0.0;0.0;1.0;0.5;0.8709677419354839;0.8695652173913043;0.0;0.3508771929824561;0.0;0.05426997245179064;0.0;0.0;1.57;0.12200802832752983;0;0
2016;1;28;15;0;8;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.6521739130434783;0.0;0.14035087719298245;0.0;0.0;0.0;0.0;0.0;0.09970558613155062;0;0
2016;1;4;14;0;10;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.6086956521739131;0.0;0.17543859649122806;0.0;0.0;0.0;0.0;0.0;0.09972364390634608;0;0
2016;1;30;12;0;29;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.5217391304347826;0.0;0.5087719298245614;0.0;0.0;0.0;0.0;0.0;0.09969908562286106;0;0
2016;1;7;11;0;24;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.4782608695652174;0.0;0.42105263157894735;0.0;0.0;0.0;0.0;0.0;0.09966719840993404;0;0
2016;1;28;13;0;21;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.5652173913043478;0.0;0.3684210526315789;0.0;0.0;0.0;0.0;0.0;0.09967299433967197;0;0
2016;1;2;0;0;4;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.0;0.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.10007116150113587;0;0
2016;1;2;7;30;0;0;0.4;0.0;0.0;1.0;0.5;0.06451612903225806;0.30434782608695654;1.0;0.0;0.0;0.011019283746556476;0.0;0.0;0.2;0.10483202668848618;0;0
2016;1;21;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.4;0.099731319779993;0;0
2016;1;1;13;30;3;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.10034771224614941;0;0
2016;1;10;18;0;23;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.782608695652174;0.0;0.40350877192982454;0.0;0.0;0.0;0.0;0.0;0.09963441248398125;0;0
2016;1;3;15;30;14;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.24561403508771928;0.0;0.0;0.0;0.0;0.0;0.100240357223699;0;0
2016;1;9;12;30;19;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.5217391304347826;1.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.10000255147576992;0;0
2016;1;19;23;30;14;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;1.0;1.0;0.24561403508771928;0.0;0.0;0.0;0.0;0.0;0.10007761790748942;0;0
2016;1;6;19;30;33;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;1.0;0.5789473684210527;0.0;0.0;0.0;0.0;0.0;0.1001955334090941;0;0
2016;1;8;0;0;5;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.0;0.0;0.08771929824561403;0.0;0.0;0.0;0.0;0.0;0.09996640315570643;0;0
2016;1;17;9;0;5;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.391304347826087;0.0;0.08771929824561403;0.0;0.0;0.0;0.0;0.0;0.09969904299691917;0;0
2016;1;7;16;0;19;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.09965332282668454;0;0
2016;1;23;13;30;14;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.5652173913043478;1.0;0.24561403508771928;0.0;0.0;0.0;0.0;0.0;0.09972279712343562;0;0
2016;1;19;17;0;7;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;0.0;0.12280701754385964;0.0;0.0;0.0;0.0;0.0;0.09967485373086232;0;0
2016;1;13;9;0;14;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.24561403508771928;0.0;0.0;0.0;0.0;0.0;0.09967543337120516;0;0
2016;1;22;22;30;12;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;1.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.10000131410771657;0;0
2016;1;16;4;0;5;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.17391304347826086;0.0;0.08771929824561403;0.0;0.0;0.0;0.0;0.0;0.09978133417749474;0;0
2016;1;26;6;0;2;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.09974834314833642;0;0
2016;1;9;18;0;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997452507470929;0;0
2016;1;16;18;0;27;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.782608695652174;0.0;0.47368421052631576;0.0;0.0;0.0;0.0;0.0;0.09962819681676832;0;0
2016;1;14;20;30;28;1;0.2;4.143978385008743e-06;0.0016129032258064516;1.0;0.5;0.45161290322580644;0.8695652173913043;1.0;0.49122807017543857;0.25;0.005509641873278238;0.25;0.25;0.0;0.10232150079419183;0;0
2016;1;7;12;30;22;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.5217391304347826;1.0;0.38596491228070173;0.0;0.0;0.0;0.0;0.0;0.1000517746928456;0;0
2016;1;21;13;0;28;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;0.0;0.49122807017543857;0.0;0.0;0.0;0.0;0.0;0.09962728558714856;0;0
2016;1;3;16;0;8;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;0.0;0.14035087719298245;0.0;0.0;0.0;0.0;0.0;0.09973967216011387;0;0
2016;1;6;17;30;13;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;1.0;0.22807017543859648;0.0;0.0;0.0;0.0;0.0;0.10019092864557605;0;0
2016;1;2;17;0;18;0;0.2;0.0;0.0;1.0;0.5;0.06451612903225806;0.7391304347826086;0.0;0.3157894736842105;0.0;0.005509641873278238;0.0;0.0;1.18;0.10196159440406133;0;0
2016;1;23;2;30;4;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.08695652173913043;1.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.09966685707651562;0;0
2016;1;12;21;30;15;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.9130434782608695;1.0;0.2631578947368421;0.0;0.0;0.0;0.0;0.0;0.10013612200090632;0;0
2016;1;5;7;30;8;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;1.0;0.14035087719298245;0.0;0.0;0.0;0.0;0.0;0.10014249599868391;0;0
2016;1;21;5;0;0;0;0.4;0.0;0.0;1.0;0.5;0.6774193548387096;0.21739130434782608;0.0;0.0;0.0;0.011019283746556476;0.0;0.0;0.2;0.10429548114054127;0;0
2016;1;6;20;30;16;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.8695652173913043;1.0;0.2807017543859649;0.0;0.0;0.0;0.0;0.0;0.1002505545072428;0;0
2016;1;6;1;30;5;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.043478260869565216;1.0;0.08771929824561403;0.0;0.0;0.0;0.0;0.0;0.10016060609238947;0;0
2016;1;1;9;30;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10034427506609417;0;0
2016;1;25;18;30;24;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;1.0;0.42105263157894735;0.0;0.0;0.0;0.0;0.0;0.09980930318076459;0;0
2016;1;8;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10010668721105459;0;0
2016;1;23;3;0;3;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09978954666925871;0;0
2016;1;8;16;30;17;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.6956521739130435;1.0;0.2982456140350877;0.0;0.0;0.0;0.0;0.0;0.10009915437761846;0;0
2016;1;19;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09977929080582909;0;0
2016;1;21;13;30;31;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;1.0;0.543859649122807;0.0;0.0;0.0;0.0;0.0;0.09974827777016243;0;0
2016;1;28;21;0;25;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.9130434782608695;0.0;0.43859649122807015;0.0;0.0;0.0;0.0;0.0;0.09975751255238846;0;0
2016;1;23;7;30;4;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;1.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.09967817736820633;0;0
