year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;22;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09956358471485216;0;0
2016;1;14;19;0;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.59;0.0998489840069341;0;0
2016;1;21;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09959327486353131;0;0
2016;1;13;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000004571447961;0;0
2016;1;6;14;0;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980463855308996;0;0
2016;1;16;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992247859882197;0;0
2016;1;23;21;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000264625875288;0;0
2016;1;4;22;0;0;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10032956840283602;0;0
2016;1;29;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10027431702905587;0;0
2016;1;9;17;0;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983355203960698;0;0
2016;1;4;17;0;0;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000178032347562;0;0
2016;1;16;10;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09953031799563816;0;0
2016;1;7;23;0;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10030296962600871;0;0
2016;1;2;9;30;0;0;1.37;0.0;0.0;1.0;0.5;0.06451612903225806;0.391304347826087;1.0;0.0;0.0;0.10386656557998485;0.0;0.0;0.59;0.3039445491101078;0;0
2016;1;13;15;30;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979758294272201;0;0
2016;1;6;17;0;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992576139941334;0;0
2016;1;2;23;0;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.10050239175802189;0;0
2016;1;7;23;30;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10026879001166278;0;0
2016;1;14;15;30;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09978454563934647;0;0
2016;1;14;11;0;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09955561902645527;0;0
2016;1;12;11;0;0;0;0.2;0.0;0.0;1.0;0.5;0.3870967741935484;0.4782608695652174;0.0;0.0;0.0;0.015163002274450343;0.0;0.0;0.0;0.12933279182100832;0;0
2016;1;29;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10010284843061767;0;0
2016;1;27;19;0;0;0;0.2;0.0;0.0;1.0;0.5;0.8709677419354839;0.8260869565217391;0.0;0.0;0.0;0.015163002274450343;0.0;0.0;12.21;0.1296786593197028;1;0
2016;1;21;3;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09965874520046625;0;0
2016;1;4;23;0;0;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10041389941208378;0;0
2016;1;30;6;30;0;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10009238387361008;0;0
2016;1;21;11;30;1;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.4782608695652174;1.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.09973946529388811;0;0
2016;1;20;11;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09953966566177441;0;0
2016;1;31;19;30;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10011717770943007;0;0
2016;1;12;8;0;0;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09957713273149138;0;0
2016;1;23;8;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09956626605507224;0;0
2016;1;15;11;30;0;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09976107921125688;0;0
2016;1;22;11;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09955763381778993;0;0
2016;1;9;15;30;2;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.6521739130434783;1.0;0.0625;0.0;0.0;0.0;0.0;0.2;0.09983446392592454;0;0
2016;1;20;1;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10016419430531598;0;0
2016;1;20;10;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09976822940503793;0;0
2016;1;16;20;30;3;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.8695652173913043;1.0;0.09375;0.0;0.0;0.0;0.0;0.0;0.09986077063434506;0;0
2016;1;1;18;30;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10025979142018016;0;0
2016;1;30;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979586390314821;0;0
2016;1;16;14;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09960126460689778;0;0
2016;1;6;17;30;1;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;1.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.09999257899050362;0;0
2016;1;24;14;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09964812251232913;0;0
2016;1;3;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989529250985085;0;0
2016;1;1;9;30;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10019254840109126;0;0
2016;1;2;0;30;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1005855966277609;0;0
2016;1;13;16;30;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981672066070657;0;0
2016;1;13;13;30;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09977809811005911;0;0
2016;1;6;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09977948302049255;0;0
2016;1;24;0;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10029059183406175;0;0
2016;1;12;4;30;0;0;5.89;0.0;0.0;1.0;0.5;0.3870967741935484;0.17391304347826086;1.0;0.0;0.0;0.44655041698256254;0.0;0.0;6.49;0.9762845016769803;1;0
2016;1;10;17;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989912683196578;0;0
2016;1;3;0;30;0;0;0.2;0.0;0.0;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.015163002274450343;0.0;0.0;0.0;0.1302790196538639;0;0
2016;1;20;18;30;1;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.782608695652174;1.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.099818432443749;0;0
2016;1;9;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09971859703498764;0;0
2016;1;9;18;30;0;0;1.37;0.0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;1.0;0.0;0.0;0.10386656557998485;0.0;0.0;3.54;0.30378227464913166;1;0
2016;1;31;17;30;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005018675190924;0;0
2016;1;12;2;0;0;0;0.4;0.0;0.0;1.0;0.5;0.3870967741935484;0.08695652173913043;0.0;0.0;0.0;0.030326004548900685;0.0;0.0;0.0;0.1592108675939785;0;0
2016;1;1;2;0;1;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.08695652173913043;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.10006820597396326;0;0
2016;1;5;7;30;1;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;1.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.10005121332394551;0;0
2016;1;29;8;0;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09970877224533026;0;0
2016;1;18;13;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09956852622587475;0;0
2016;1;30;21;0;0;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001636700780979;0;0
2016;1;15;16;0;0;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09968170541953625;0;0
2016;1;1;15;0;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004990426392069;0;0
2016;1;5;11;30;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999044116987377;0;0
2016;1;21;17;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09972662007992894;0;0
2016;1;23;9;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09956157440923064;0;0
2016;1;17;6;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987510876858052;0;0
2016;1;6;7;30;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10003869016163391;0;0
2016;1;25;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10010246125362143;0;0
2016;1;31;15;0;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987422010092373;0;0
2016;1;21;16;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979335039201387;0;0
2016;1;8;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09967827830775788;0;0
2016;1;16;0;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979143453880979;0;0
2016;1;31;11;30;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999949718106804;0;0
2016;1;18;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10008734725894342;0;0
2016;1;16;9;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09952824238552593;0;0
2016;1;12;10;0;0;0;1.77;0.0;0.0;1.0;0.5;0.3870967741935484;0.43478260869565216;0.0;0.0;0.0;0.13419257012888552;0.0;0.0;0.98;0.3628795792412036;0;0
2016;1;2;1;30;1;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.043478260869565216;1.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.10048851363316103;0;0
2016;1;1;9;0;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993703524036746;0;0
2016;1;8;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10016098776338267;0;0
2016;1;26;13;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983752243805966;0;0
2016;1;30;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10013709068641119;0;0
2016;1;19;20;0;1;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.8695652173913043;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.09986731907701496;0;0
2016;1;10;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;2.16;0.09977102607619215;0;0
2016;1;1;22;0;0;0;6.48;0.0;0.0;1.0;0.5;0.03225806451612903;0.9565217391304348;0.0;0.0;0.0;0.4912812736921911;0.0;0.0;5.69;1.0646057225577665;1;0
2016;1;12;20;0;1;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.8695652173913043;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.09992122126350877;0;0
2016;1;4;20;0;0;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10017967682747453;0;0
2016;1;25;18;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983564107404574;0;0
2016;1;27;8;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09964963060941456;0;0
2016;1;7;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997082984217259;0;0
2016;1;3;15;0;1;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.09993449863639525;0;0
2016;1;14;19;30;0;0;0.59;0.0;0.0;1.0;0.5;0.45161290322580644;0.8260869565217391;1.0;0.0;0.0;0.04473085670962851;0.0;0.0;0.2;0.18766830054456718;0;0
2016;1;19;11;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09953504762195009;0;0
2016;1;1;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10037434856146787;0;0
2016;1;16;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002868547942412;0;0
2016;1;18;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991821596494233;0;0
2016;1;14;14;0;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09961865655142232;0;0
2016;1;8;23;0;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10027180969394478;0;0
2016;1;16;23;30;2;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;1.0;1.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.10004907409885688;0;0
