year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;7;13;30;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000743207414494;0;0
2016;1;8;11;0;1;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.4782608695652174;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.09971970726034196;0;0
2016;1;7;1;0;2;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.043478260869565216;0.0;0.08;0.0;0.0;0.0;0.0;0.0;0.10001053345030964;0;0
2016;1;5;15;0;1;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.6521739130434783;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.09975983883617157;0;0
2016;1;18;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09972517093213962;0;0
2016;1;21;17;30;2;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.7391304347826086;1.0;0.08;0.0;0.0;0.0;0.0;0.0;0.09991042212893642;0;0
2016;1;1;9;30;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10027444983681089;0;0
2016;1;10;11;0;7;0;0.2;0.0;0.0;1.0;0.5;0.3225806451612903;0.4782608695652174;0.0;0.28;0.0;0.008481764206955048;0.0;0.0;0.2;0.10586860639210083;0;0
2016;1;22;12;30;11;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.5217391304347826;1.0;0.44;0.0;0.0;0.0;0.0;0.0;0.09999472030185852;0;0
2016;1;1;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10037500299201763;0;0
2016;1;3;12;0;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998266095482101;0;0
2016;1;3;18;30;7;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.782608695652174;1.0;0.28;0.0;0.0;0.0;0.0;0.0;0.10022992498945693;0;0
2016;1;8;18;0;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09971824491287218;0;0
2016;1;14;0;0;2;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.0;0.0;0.08;0.0;0.0;0.0;0.0;0.0;0.09994491309699849;0;0
2016;1;17;23;30;5;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;1.0;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.10008017327806651;0;0
2016;1;25;14;30;5;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.6086956521739131;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09990852572190856;0;0
2016;1;17;8;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09965712517532022;0;0
2016;1;29;16;0;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09964069073125681;0;0
2016;1;12;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.79;0.10008665743298972;0;0
2016;1;26;15;30;4;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.6521739130434783;1.0;0.16;0.0;0.0;0.0;0.0;0.0;0.09990839140137875;0;0
2016;1;18;23;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005973514010047;0;0
2016;1;11;21;0;0;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09971438975060987;0;0
2016;1;19;12;0;1;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.5217391304347826;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.09959399157549664;0;0
2016;1;8;18;30;1;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;1.0;0.04;0.0;0.0;0.0;0.0;0.0;0.10008864629475833;0;0
2016;1;28;15;30;5;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.6521739130434783;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09993213363592512;0;0
2016;1;5;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09988361819699132;0;0
2016;1;9;20;30;0;0;0.98;0.0;0.0;1.0;0.5;0.2903225806451613;0.8695652173913043;1.0;0.0;0.0;0.04156064461407973;0.0;0.0;3.73;0.13033432452322624;1;0
2016;1;6;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10019577713668393;0;0
2016;1;4;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990834676316562;0;0
2016;1;19;16;30;4;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.6956521739130435;1.0;0.16;0.0;0.0;0.0;0.0;0.0;0.09991817499483413;0;0
2016;1;14;16;30;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995468903046212;0;0
2016;1;23;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09969321718340818;0;0
2016;1;14;23;0;1;0;2.16;0.0;0.0;1.0;0.5;0.45161290322580644;1.0;0.0;0.04;0.0;0.09160305343511452;0.0;0.0;5.71;0.16630034001449512;1;0
2016;1;16;15;30;1;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.6521739130434783;1.0;0.04;0.0;0.0;0.0;0.0;0.0;0.09992137832438952;0;0
2016;1;3;16;30;1;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;1.0;0.04;0.0;0.0;0.0;0.0;0.0;0.10019540713739938;0;0
2016;1;3;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999633172445662;0;0
2016;1;31;5;30;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998940237573417;0;0
2016;1;9;10;30;1;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.43478260869565216;1.0;0.04;0.0;0.0;0.0;0.0;0.0;0.10003959820215225;0;0
2016;1;26;11;30;3;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.4782608695652174;1.0;0.12;0.0;0.0;0.0;0.0;0.0;0.09989436522921191;0;0
2016;1;21;18;0;3;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.782608695652174;0.0;0.12;0.0;0.0;0.0;0.0;0.0;0.09960658219029805;0;0
2016;1;18;12;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0995973398550738;0;0
2016;1;11;6;0;0;0;0.78;0.0;0.0;1.0;0.5;0.3548387096774194;0.2608695652173913;0.0;0.0;0.0;0.033078880407124686;0.0;0.0;0.59;0.12380599224527411;0;0
2016;1;9;1;30;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10024260387459871;0;0
2016;1;7;5;30;2;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.21739130434782608;1.0;0.08;0.0;0.0;0.0;0.0;0.0;0.10017125747244715;0;0
2016;1;15;5;0;23;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.21739130434782608;0.0;0.92;0.0;0.0;0.0;0.0;0.0;0.10016648430130526;0;0
2016;1;19;21;30;1;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.9130434782608695;1.0;0.04;0.0;0.0;0.0;0.0;0.0;0.09999507511309313;0;0
2016;1;24;21;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998281448837854;0;0
2016;1;24;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000498487338727;0;0
2016;1;23;9;0;1;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.391304347826087;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.09963235421091876;0;0
2016;1;19;12;30;2;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.5217391304347826;1.0;0.08;0.0;0.0;0.0;0.0;0.0;0.09989119109209166;0;0
2016;1;27;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09971646583361671;0;0
2016;1;20;14;0;3;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;0.0;0.12;0.0;0.0;0.0;0.0;0.0;0.09958818774415401;0;0
2016;1;26;17;30;1;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.7391304347826086;1.0;0.04;0.0;0.0;0.0;0.0;0.0;0.09990976742486946;0;0
2016;1;3;6;30;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002600809499874;0;0
2016;1;18;22;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09967620072433969;0;0
2016;1;12;5;30;2;0;2.36;0.0;0.0;1.0;0.5;0.3870967741935484;0.21739130434782608;1.0;0.08;0.0;0.10008481764206956;0.0;0.0;0.59;0.17285194032575002;0;0
2016;1;4;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10025250111709094;0;0
2016;1;20;15;30;4;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.6521739130434783;1.0;0.16;0.0;0.0;0.0;0.0;0.0;0.09990523830062936;0;0
2016;1;14;16;0;2;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.6956521739130435;0.0;0.08;0.0;0.0;0.0;0.0;0.0;0.0996158816418038;0;0
2016;1;25;10;0;4;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.43478260869565216;0.0;0.16;0.0;0.0;0.0;0.0;0.0;0.09964393059737442;0;0
2016;1;20;12;30;2;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;1.0;0.08;0.0;0.0;0.0;0.0;0.0;0.09988563480096313;0;0
2016;1;3;8;30;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002232714730773;0;0
2016;1;1;18;0;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998842394256989;0;0
2016;1;16;17;30;1;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;1.0;0.04;0.0;0.0;0.0;0.0;0.0;0.09994171195845847;0;0
2016;1;6;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999282779083596;0;0
2016;1;3;15;30;1;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.04;0.0;0.0;0.0;0.0;0.0;0.10018789745763779;0;0
2016;1;4;14;0;0;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09978968361763729;0;0
2016;1;26;6;0;1;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.09971184454190829;0;0
2016;1;2;17;0;0;0;3.75;0.0;0.0;1.0;0.5;0.06451612903225806;0.7391304347826086;0.0;0.0;0.0;0.15903307888040713;0.0;0.0;0.79;0.21543671104191087;0;0
2016;1;19;17;0;16;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;0.0;0.64;0.0;0.0;0.0;0.0;0.0;0.09977480854474474;0;0
2016;1;24;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10003542380700803;0;0
2016;1;9;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10012185539258023;0;0
2016;1;24;0;30;2;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.0;1.0;0.08;0.0;0.0;0.0;0.0;0.0;0.10011959044107566;0;0
2016;1;23;19;30;2;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.8260869565217391;1.0;0.08;0.0;0.0;0.0;0.0;0.0;0.0999410309407629;0;0
2016;1;20;22;0;1;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.09967084465684972;0;0
2016;1;10;6;30;1;0;1.57;0.0;0.0;1.0;0.5;0.3225806451612903;0.2608695652173913;1.0;0.04;0.0;0.06658184902459713;0.0;0.0;0.2;0.14849947521182894;0;0
2016;1;30;20;30;3;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;1.0;0.12;0.0;0.0;0.0;0.0;0.0;0.10000832473161192;0;0
2016;1;3;10;30;9;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.43478260869565216;1.0;0.36;0.0;0.0;0.0;0.0;0.0;0.10023691773508214;0;0
2016;1;23;22;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09967853829288553;0;0
2016;1;15;23;0;3;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;1.0;0.0;0.12;0.0;0.0;0.0;0.0;0.0;0.09971147446675199;0;0
2016;1;28;22;30;3;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.9565217391304348;1.0;0.12;0.0;0.0;0.0;0.0;0.0;0.1000414242071137;0;0
2016;1;2;13;0;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09984649692869918;0;0
2016;1;24;15;30;1;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.6521739130434783;1.0;0.04;0.0;0.0;0.0;0.0;0.0;0.09988252397389696;0;0
2016;1;27;1;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09988080380978981;0;0
2016;1;31;2;0;3;0;0.0;0.0;0.0;1.0;0.5;1.0;0.08695652173913043;0.0;0.12;0.0;0.0;0.0;0.0;0.0;0.09990980082152912;0;0
2016;1;9;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10020780823320119;0;0
2016;1;30;15;30;1;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.6521739130434783;1.0;0.04;0.0;0.0;0.0;0.0;0.0;0.09991597449613532;0;0
2016;1;14;18;30;2;0;0.98;0.0;0.0;1.0;0.5;0.45161290322580644;0.782608695652174;1.0;0.08;0.0;0.04156064461407973;0.0;0.0;0.39;0.13021040880537593;0;0
2016;1;6;23;30;3;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;1.0;1.0;0.12;0.0;0.0;0.0;0.0;0.0;0.10024883774141169;0;0
2016;1;26;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000749736620018;0;0
2016;1;18;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09967326941680521;0;0
2016;1;27;2;30;1;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.08695652173913043;1.0;0.04;0.0;0.0;0.0;0.0;0.0;0.10004786971648438;0;0
2016;1;25;6;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993287884170665;0;0
2016;1;30;14;0;1;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.6086956521739131;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.0996514820930876;0;0
2016;1;29;11;0;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09965041327259239;0;0
2016;1;5;5;0;1;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.21739130434782608;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.09990946256322597;0;0
2016;1;21;3;0;1;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.13043478260869565;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.09978400345986738;0;0
2016;1;16;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10008565520737345;0;0
2016;1;31;10;0;4;0;0.0;0.0;0.0;1.0;0.5;1.0;0.43478260869565216;0.0;0.16;0.0;0.0;0.0;0.0;0.0;0.09971496452309547;0;0
2016;1;9;13;30;2;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.5652173913043478;1.0;0.08;0.0;0.0;0.0;0.0;0.0;0.10002730043526564;0;0
2016;1;11;9;0;0;0;0.59;0.0;0.0;1.0;0.5;0.3548387096774194;0.391304347826087;0.0;0.0;0.0;0.02502120441051739;0.0;0.0;0.0;0.11788589222253942;0;0
2016;1;26;9;30;1;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.391304347826087;1.0;0.04;0.0;0.0;0.0;0.0;0.0;0.09989535276155759;0;0
2016;1;4;21;0;2;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.9130434782608695;0.0;0.08;0.0;0.0;0.0;0.0;0.0;0.09983601103288531;0;0
2016;1;2;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10040290767032256;0;0
2016;1;18;6;0;1;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.2608695652173913;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.09969867756338924;0;0
2016;1;1;10;0;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999065225517135;0;0
2016;1;9;12;0;1;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.5217391304347826;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.09969164967510191;0;0
2016;1;24;13;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09959407149302346;0;0
2016;1;11;9;30;1;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.391304347826087;1.0;0.04;0.0;0.0;0.0;0.0;1.18;0.10000947464046628;0;0
2016;1;7;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002561099462802;0;0
2016;1;8;12;30;6;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.5217391304347826;1.0;0.24;0.0;0.0;0.0;0.0;0.0;0.10006872221128371;0;0
2016;1;6;12;0;12;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.5217391304347826;0.0;0.48;0.0;0.0;0.0;0.0;0.0;0.0998146514512761;0;0
2016;1;1;11;30;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10025574094624612;0;0
2016;1;20;18;30;8;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.782608695652174;1.0;0.32;0.0;0.0;0.0;0.0;0.0;0.09998006313463104;0;0
2016;1;27;10;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09988579735907233;0;0
2016;1;25;0;0;4;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.0;0.0;0.16;0.0;0.0;0.0;0.0;0.0;0.09993674681999987;0;0
2016;1;28;16;30;2;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.6956521739130435;1.0;0.08;0.0;0.0;0.0;0.0;0.0;0.09991417652703016;0;0
2016;1;30;14;30;0;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990416545102998;0;0
2016;1;17;12;0;1;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.5217391304347826;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.09960160036660493;0;0
2016;1;7;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997074181833265;0;0
2016;1;2;11;0;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986419982667694;0;0
2016;1;20;1;0;3;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.043478260869565216;0.0;0.12;0.0;0.0;0.0;0.0;0.0;0.09987168143825254;0;0
2016;1;20;15;0;5;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.6521739130434783;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09959871894296479;0;0
2016;1;16;6;0;6;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.2608695652173913;0.0;0.24;0.0;0.0;0.0;0.0;0.0;0.09973675955810601;0;0
2016;1;29;4;0;1;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.09979796421863152;0;0
2016;1;11;19;0;2;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.8260869565217391;0.0;0.08;0.0;0.0;0.0;0.0;0.0;0.09967515934285909;0;0
2016;1;11;0;0;9;0;2.17;0.0;0.0;1.0;0.5;0.3548387096774194;0.0;0.0;0.36;0.0;0.09202714164546226;0.0;0.0;2.95;0.16689826691682508;1;0
2016;1;2;0;30;1;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.0;1.0;0.04;0.0;0.0;0.0;0.0;0.0;0.10047628922541985;0;0
2016;1;11;8;0;3;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.34782608695652173;0.0;0.12;0.0;0.0;0.0;0.0;0.2;0.09971980609676545;0;0
