year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;5;3;0;0;0;0.2;0.0;0.0;1.0;0.5;0.16129032258064516;0.13043478260869565;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.1640480199723514;0;0
2016;1;18;23;30;1;0;0.2;0.0;0.0;1.0;0.5;0.5806451612903226;1.0;1.0;0.041666666666666664;0.0;0.03174603174603175;0.0;0.0;0.0;0.16423595886292774;0;0
2016;1;11;12;0;0;0;0.2;0.0;0.0;1.0;0.5;0.3548387096774194;0.5217391304347826;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.1642406326922229;0;0
2016;1;22;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10013134035613847;0;0
2016;1;9;14;30;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999220239960964;0;0
2016;1;21;9;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0999966263599491;0;0
2016;1;25;15;30;0;0;0.2;0.0;0.0;1.0;0.5;0.8064516129032258;0.6521739130434783;1.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.0;0.16428120352412223;0;0
2016;1;27;6;30;0;0;0.2;0.0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;1.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.16452430420767017;0;0
2016;1;20;12;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09991660447820594;0;0
2016;1;12;10;30;0;0;0.2;0.0;0.0;1.0;0.5;0.3870967741935484;0.43478260869565216;1.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.4;0.16446839787279133;0;0
2016;1;24;15;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997842794650624;0;0
2016;1;17;15;30;0;0;0.2;0.0;0.0;1.0;0.5;0.5483870967741935;0.6521739130434783;1.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.16432564231622437;0;0
2016;1;10;23;30;0;0;0.4;0.0;0.0;1.0;0.5;0.3225806451612903;1.0;1.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.2;0.22867742078990305;0;0
2016;1;3;3;30;0;0;0.2;0.0;0.0;1.0;0.5;0.0967741935483871;0.13043478260869565;1.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.4;0.16472279150617497;0;0
2016;1;25;22;0;0;0;0.2;0.0;0.0;1.0;0.5;0.8064516129032258;0.9565217391304348;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.0;0.1646542282049056;0;0
2016;1;14;5;0;0;0;0.4;0.0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.4;0.2286238651381426;0;0
2016;1;25;19;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10010295586102858;0;0
2016;1;3;17;30;0;0;0.2;0.0;0.0;1.0;0.5;0.0967741935483871;0.7391304347826086;1.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.1643256130336498;0;0
2016;1;20;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10026637582842157;0;0
2016;1;15;10;0;0;0;0.2;0.0;0.0;1.0;0.5;0.4838709677419355;0.43478260869565216;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.4;0.1642481055639523;0;0
2016;1;20;0;30;3;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.0;1.0;0.125;0.0;0.0;0.0;0.0;0.0;0.10044712909421649;0;0
2016;1;28;18;0;0;0;0.98;0.0;0.0;1.0;0.5;0.9032258064516129;0.782608695652174;0.0;0.0;0.0;0.15555555555555556;0.0;0.0;0.79;0.4159103234195628;0;0
2016;1;12;23;0;0;0;0.2;0.0;0.0;1.0;0.5;0.3870967741935484;1.0;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.1645714840495559;0;0
2016;1;22;12;0;1;0;0.2;0.0;0.0;1.0;0.5;0.7096774193548387;0.5217391304347826;0.0;0.041666666666666664;0.0;0.03174603174603175;0.0;0.0;0.0;0.16438520498199283;0;0
2016;1;24;11;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09992054831749486;0;0
2016;1;7;19;0;1;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.09996575407131603;0;0
2016;1;26;7;30;2;0;0.2;0.0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;1.0;0.08333333333333333;0.0;0.03174603174603175;0.0;0.0;0.0;0.16455991090085875;0;0
2016;1;22;18;0;0;0;0.2;0.0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.16449984193892975;0;0
2016;1;7;18;30;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985914258561068;0;0
2016;1;25;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982044360321696;0;0
2016;1;4;23;0;0;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10005548680461673;0;0
2016;1;20;14;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986896123542566;0;0
2016;1;3;0;30;0;0;0.2;0.0;0.0;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.16484904792144606;0;0
2016;1;14;15;30;0;0;0.2;0.0;0.0;1.0;0.5;0.45161290322580644;0.6521739130434783;1.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.1643379770781438;0;0
2016;1;14;10;30;0;0;0.2;0.0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;1.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.4;0.16446189420771462;0;0
2016;1;29;1;30;0;0;0.6;0.0;0.0;1.0;0.5;0.9354838709677419;0.043478260869565216;1.0;0.0;0.0;0.09523809523809523;0.0;0.0;0.79;0.2936092293178193;0;0
2016;1;18;11;0;2;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.4782608695652174;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.2;0.09990175952973901;0;0
2016;1;21;20;0;1;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.8695652173913043;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.10013695953770296;0;0
2016;1;26;19;30;0;0;0.4;0.0;0.0;1.0;0.5;0.8387096774193549;0.8260869565217391;1.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.2;0.22866019492144163;0;0
2016;1;4;15;30;0;0;0.2;0.0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;1.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.16436200888066865;0;0
2016;1;28;16;0;0;0;0.79;0.0;0.0;1.0;0.5;0.9032258064516129;0.6956521739130435;0.0;0.0;0.0;0.1253968253968254;0.0;0.0;0.6;0.35463347511020105;0;0
2016;1;26;19;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.10011092033095836;0;0
2016;1;21;21;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10013943189299412;0;0
2016;1;27;12;0;0;0;0.2;0.0;0.0;1.0;0.5;0.8709677419354839;0.5217391304347826;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.0;0.16439258783715205;0;0
2016;1;29;23;30;0;0;0.2;0.0;0.0;1.0;0.5;0.9354838709677419;1.0;1.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.16413375364605132;0;0
2016;1;9;22;0;0;0;0.2;0.0;0.0;1.0;0.5;0.2903225806451613;0.9565217391304348;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.16450041332677345;0;0
2016;1;5;23;0;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.1000659835526777;0;0
2016;1;11;4;0;0;0;0.2;0.0;0.0;1.0;0.5;0.3548387096774194;0.17391304347826086;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.16413092387721961;0;0
2016;1;3;8;30;0;0;0.4;0.0;0.0;1.0;0.5;0.0967741935483871;0.34782608695652173;1.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.4;0.22898461142888082;0;0
2016;1;30;4;30;0;0;0.2;0.0;0.0;1.0;0.5;0.967741935483871;0.17391304347826086;1.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.0;0.16457789600950024;0;0
2016;1;24;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10020165519461999;0;0
2016;1;22;22;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10018538258573118;0;0
2016;1;30;11;30;0;0;0.2;0.0;0.0;1.0;0.5;0.967741935483871;0.4782608695652174;1.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.0;0.16434337456676518;0;0
2016;1;13;3;0;0;0;0.4;0.0;0.0;1.0;0.5;0.41935483870967744;0.13043478260869565;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.2;0.22859357737859953;0;0
2016;1;5;20;0;0;0;0.2;0.0;0.0;1.0;0.5;0.16129032258064516;0.8695652173913043;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.0;0.16438151405197787;0;0
2016;1;25;11;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990017640017912;0;0
2016;1;10;2;0;0;0;0.4;0.0;0.0;1.0;0.5;0.3225806451612903;0.08695652173913043;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.2;0.2285468198627102;0;0
2016;1;25;16;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09979910809192505;0;0
2016;1;15;1;30;0;0;0.4;0.0;0.0;1.0;0.5;0.4838709677419355;0.043478260869565216;1.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.2;0.22923272548608098;0;0
2016;1;10;11;0;0;0;0.4;0.0;0.0;1.0;0.5;0.3225806451612903;0.4782608695652174;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.4;0.2286594542722854;0;0
2016;1;23;8;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09983762104857463;0;0
2016;1;17;2;0;0;0;0.2;0.0;0.0;1.0;0.5;0.5483870967741935;0.08695652173913043;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.16418696676479827;0;0
2016;1;14;11;30;0;0;0.2;0.0;0.0;1.0;0.5;0.45161290322580644;0.4782608695652174;1.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.16443387805086773;0;0
2016;1;31;18;0;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10011720873721275;0;0
2016;1;10;2;30;0;0;0.2;0.0;0.0;1.0;0.5;0.3225806451612903;0.08695652173913043;1.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.16475479752984812;0;0
2016;1;7;23;0;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10008659275899434;0;0
2016;1;31;6;30;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10003909501062525;0;0
2016;1;17;20;0;0;0;0.2;0.0;0.0;1.0;0.5;0.5483870967741935;0.8695652173913043;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.16451675056863324;0;0
2016;1;3;15;30;2;0;0.4;0.0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.08333333333333333;0.0;0.0634920634920635;0.0;0.0;0.0;0.22885133075242992;0;0
2016;1;24;17;30;2;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.7391304347826086;1.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.09985238979669064;0;0
2016;1;15;20;0;0;0;0.2;0.0;0.0;1.0;0.5;0.4838709677419355;0.8695652173913043;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.16449683478075927;0;0
2016;1;30;20;0;0;0;0.2;0.0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.1646206068307906;0;0
2016;1;8;9;30;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005670108881348;0;0
2016;1;24;20;0;2;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.8695652173913043;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.10019785027608508;0;0
2016;1;2;22;0;0;0;0.2;0.0;0.0;1.0;0.5;0.06451612903225806;0.9565217391304348;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.1644119975356334;0;0
2016;1;19;4;0;1;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.099797330087806;0;0
2016;1;29;7;30;0;0;0.79;0.0;0.0;1.0;0.5;0.9354838709677419;0.30434782608695654;1.0;0.0;0.0;0.1253968253968254;0.0;0.0;0.6;0.35463390780744974;0;0
2016;1;26;18;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10007910471457693;0;0
2016;1;25;15;0;2;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.6521739130434783;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.2;0.10005571008145908;0;0
2016;1;3;13;0;1;0;0.4;0.0;0.0;1.0;0.5;0.0967741935483871;0.5652173913043478;0.0;0.041666666666666664;0.0;0.0634920634920635;0.0;0.0;0.2;0.2286219685702905;0;0
2016;1;4;9;0;0;0;0.2;0.0;0.0;1.0;0.5;0.12903225806451613;0.391304347826087;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.16409892304153162;0;0
2016;1;10;9;30;0;0;0.4;0.0;0.0;1.0;0.5;0.3225806451612903;0.391304347826087;1.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.6;0.2289586395673625;0;0
2016;1;30;10;30;0;0;0.2;0.0;0.0;1.0;0.5;0.967741935483871;0.43478260869565216;1.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.0;0.164372031126088;0;0
2016;1;23;7;30;0;0;0.2;0.0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;1.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.0;0.16451444347451216;0;0
2016;1;21;1;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09977811356744881;0;0
2016;1;11;1;0;14;0;0.2;0.0;0.0;1.0;0.5;0.3548387096774194;0.043478260869565216;0.0;0.5833333333333334;0.0;0.03174603174603175;0.0;0.0;0.4;0.1645348862621988;0;0
2016;1;19;11;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09984772867026537;0;0
2016;1;11;17;30;0;0;0.2;0.0;0.0;1.0;0.5;0.3548387096774194;0.7391304347826086;1.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.16430994151077571;0;0
2016;1;3;10;30;0;0;0.4;0.0;0.0;1.0;0.5;0.0967741935483871;0.43478260869565216;1.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.2;0.22892579415173075;0;0
2016;1;7;14;0;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979328724559922;0;0
2016;1;2;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0996031604620059;0;0
2016;1;30;18;0;0;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10010984435811154;0;0
2016;1;31;12;0;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996660176633598;0;0
2016;1;11;2;30;0;0;0.2;0.0;0.0;1.0;0.5;0.3548387096774194;0.08695652173913043;1.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.0;0.16475253212076824;0;0
2016;1;21;7;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10006294769383872;0;0
2016;1;11;5;0;0;0;0.2;0.0;0.0;1.0;0.5;0.3548387096774194;0.21739130434782608;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.16413897384422726;0;0
2016;1;27;0;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983318949224029;0;0
2016;1;28;18;30;1;0;0.79;0.0;0.0;1.0;0.5;0.9032258064516129;0.782608695652174;1.0;0.041666666666666664;0.0;0.1253968253968254;0.0;0.0;0.79;0.3543895873659396;0;0
2016;1;3;16;30;0;0;0.2;0.0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;1.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.16434348094868356;0;0
2016;1;8;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10027478184731409;0;0
2016;1;31;22;30;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09968077911194528;0;0
2016;1;9;11;0;6;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.09992659114358149;0;0
2016;1;29;10;30;0;0;0.79;0.0;0.0;1.0;0.5;0.9354838709677419;0.43478260869565216;1.0;0.0;0.0;0.1253968253968254;0.0;0.0;0.6;0.3545445661671879;0;0
2016;1;14;10;0;0;0;0.4;0.0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.2;0.22869250224837445;0;0
2016;1;22;21;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.10014782785172416;0;0
2016;1;14;13;0;0;0;0.2;0.0;0.0;1.0;0.5;0.45161290322580644;0.5652173913043478;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.4;0.16429511054179657;0;0
2016;1;7;19;30;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09984608072621926;0;0
2016;1;28;12;0;0;0;0.79;0.0;0.0;1.0;0.5;0.9032258064516129;0.5217391304347826;0.0;0.0;0.0;0.1253968253968254;0.0;0.0;0.6;0.35455011761201705;0;0
2016;1;3;2;0;0;0;0.4;0.0;0.0;1.0;0.5;0.0967741935483871;0.08695652173913043;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.2;0.2284399556689708;0;0
2016;1;22;15;30;0;0;0.2;0.0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;1.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.16429983449625796;0;0
2016;1;18;20;30;1;0;0.2;0.0;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;1.0;0.041666666666666664;0.0;0.03174603174603175;0.0;0.0;0.0;0.1642668431789035;0;0
2016;1;16;12;30;0;0;0.4;0.0;0.0;1.0;0.5;0.5161290322580645;0.5217391304347826;1.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.4;0.22886302445320028;0;0
2016;1;14;6;0;0;0;0.2;0.0;0.0;1.0;0.5;0.45161290322580644;0.2608695652173913;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.4;0.164182978666925;0;0
2016;1;11;22;0;0;0;0.2;0.0;0.0;1.0;0.5;0.3548387096774194;0.9565217391304348;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.4;0.16452331540898102;0;0
2016;1;7;0;0;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09963661174152649;0;0
2016;1;2;21;30;0;0;0.2;0.0;0.0;1.0;0.5;0.06451612903225806;0.9130434782608695;1.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.16427125173155888;0;0
2016;1;13;9;0;0;0;0.4;0.0;0.0;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.2;0.2286638142969325;0;0
2016;1;13;17;0;0;0;0.2;0.0;0.0;1.0;0.5;0.41935483870967744;0.7391304347826086;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.4;0.16438403314318906;0;0
2016;1;19;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002280630182456;0;0
2016;1;3;0;0;0;0;0.2;0.0;0.0;1.0;0.5;0.0967741935483871;0.0;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.1640098801405928;0;0
2016;1;11;23;0;1;0;0.2;0.0;0.0;1.0;0.5;0.3548387096774194;1.0;0.0;0.041666666666666664;0.0;0.03174603174603175;0.0;0.0;0.2;0.16459040076561438;0;0
2016;1;26;15;30;0;0;0.2;0.0;0.0;1.0;0.5;0.8387096774193549;0.6521739130434783;1.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.16427446941198853;0;0
2016;1;17;12;0;0;0;0.2;0.0;0.0;1.0;0.5;0.5483870967741935;0.5217391304347826;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.4;0.16430548423151536;0;0
2016;1;25;0;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10033216583681381;0;0
2016;1;2;19;0;0;0;0.2;0.0;0.0;1.0;0.5;0.06451612903225806;0.8260869565217391;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.16430913394334412;0;0
2016;1;15;4;0;0;0;0.4;0.0;0.0;1.0;0.5;0.4838709677419355;0.17391304347826086;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.2;0.22862627980732542;0;0
2016;1;17;6;0;0;0;0.2;0.0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.16421495663521612;0;0
2016;1;28;22;0;0;0;0.6;0.0;0.0;1.0;0.5;0.9032258064516129;0.9565217391304348;0.0;0.0;0.0;0.09523809523809523;0.0;0.0;0.6;0.2935633851675833;0;0
2016;1;8;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09965502305122287;0;0
2016;1;2;15;30;18;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.6521739130434783;1.0;0.75;0.0;0.0;0.0;0.0;0.2;0.10043820613762067;0;0
2016;1;4;15;0;0;0;0.2;0.0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.1642217348721532;0;0
