year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;9;11;0;14;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;0.0;0.24561403508771928;0.0;0.0;0.0;0.0;0.0;0.09971860623940249;0;0
2016;1;22;9;0;2;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.391304347826087;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.09971649910250907;0;0
2016;1;26;14;30;1;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.6086956521739131;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.10014930411982054;0;0
2016;1;2;0;0;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004277967895409;0;0
2016;1;22;18;30;5;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;1.0;0.08771929824561403;0.0;0.0;0.0;0.0;0.0;0.10020881209326721;0;0
2016;1;5;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987403620001661;0;0
2016;1;18;0;0;1;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.0;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09993490172274339;0;0
2016;1;8;12;30;4;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.5217391304347826;1.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.09997495856508071;0;0
2016;1;2;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997600908169663;0;0
2016;1;6;19;0;6;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.09980309077227961;0;0
2016;1;15;18;30;1;0;0.2;0.0;0.0;1.0;0.5;0.4838709677419355;0.782608695652174;1.0;0.017543859649122806;0.0;0.005189413596263623;0.0;0.0;0.0;0.10204618187757891;0;0
2016;1;27;8;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007489420922472;0;0
2016;1;11;4;30;0;0;0.59;0.0;0.0;1.0;0.5;0.3548387096774194;0.17391304347826086;1.0;0.0;0.0;0.015308770108977686;0.0;0.0;0.2;0.10548402932775108;0;0
2016;1;3;1;30;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999445961897951;0;0
2016;1;5;2;0;1;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.08695652173913043;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09993145807811349;0;0
2016;1;2;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;1.38;0.09991100191252716;0;0
2016;1;3;23;0;1;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;1.0;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09994482467143545;0;0
2016;1;31;23;30;0;0;0.0;0.0;0.0;1.0;0.5;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10058382824227469;0;0
2016;1;15;10;0;10;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.43478260869565216;0.0;0.17543859649122806;0.0;0.0;0.0;0.0;0.0;0.09969698049011871;0;0
2016;1;14;13;0;3;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.5652173913043478;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09969129748725042;0;0
2016;1;7;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980641910841431;0;0
2016;1;29;10;0;1;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.43478260869565216;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09975696784131177;0;0
2016;1;25;7;0;1;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.30434782608695654;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09976189630857452;0;0
2016;1;31;15;30;4;0;0.0;0.0;0.0;1.0;0.5;1.0;0.6521739130434783;1.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.10024907664552135;0;0
2016;1;22;7;0;1;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.30434782608695654;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09974608628165132;0;0
2016;1;14;19;0;3;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.8260869565217391;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.2;0.0997539155949983;0;0
2016;1;21;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09978492349444995;0;0
2016;1;13;4;30;1;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.17391304347826086;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.0999426404833304;0;0
2016;1;6;14;0;1;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.6086956521739131;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09974844274530487;0;0
2016;1;16;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995576512110521;0;0
2016;1;23;21;30;1;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.9130434782608695;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.10035919031585255;0;0
2016;1;4;22;0;11;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.9565217391304348;0.0;0.19298245614035087;0.0;0.0;0.0;0.0;0.0;0.09989778825368095;0;0
2016;1;29;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10012505930013621;0;0
2016;1;9;17;0;0;0;2.75;0.0;0.0;1.0;0.5;0.2903225806451613;0.7391304347826086;0.0;0.0;0.0;0.07135443694862481;0.0;0.0;0.0;0.12555963735459447;0;0
2016;1;4;17;0;1;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.7391304347826086;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09979662804213835;0;0
2016;1;16;10;0;1;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.43478260869565216;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09969972935662558;0;0
2016;1;7;23;0;3;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;1.0;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09989923803429296;0;0
2016;1;2;9;30;2;0;0.59;0.0;0.0;1.0;0.5;0.06451612903225806;0.391304347826087;1.0;0.03508771929824561;0.0;0.015308770108977686;0.0;0.0;0.98;0.1055062440645958;0;0
2016;1;13;15;30;4;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.6521739130434783;1.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.10004992245012151;0;0
2016;1;6;17;0;1;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09977478612611496;0;0
2016;1;2;23;0;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995944242896432;0;0
2016;1;7;23;30;2;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;1.0;1.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.10037691121172149;0;0
2016;1;14;15;30;5;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.6521739130434783;1.0;0.08771929824561403;0.0;0.0;0.0;0.0;0.0;0.10004985461901189;0;0
2016;1;14;11;0;3;0;0.4;0.0;0.0;1.0;0.5;0.45161290322580644;0.4782608695652174;0.0;0.05263157894736842;0.0;0.010378827192527246;0.0;0.0;0.0;0.1034489036271356;0;0
2016;1;12;11;0;3;0;1.18;0.0;0.0;1.0;0.5;0.3870967741935484;0.4782608695652174;0.0;0.05263157894736842;0.0;0.03061754021795537;0.0;0.0;0.59;0.11077664922512614;0;0
2016;1;29;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10010217884494527;0;0
2016;1;27;19;0;27;0;0.2;0.0;0.0;1.0;0.5;0.8709677419354839;0.8260869565217391;0.0;0.47368421052631576;0.0;0.005189413596263623;0.0;0.0;2.95;0.10172087415279979;1;0
2016;1;21;3;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983836894592063;0;0
2016;1;4;23;0;0;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999340358472654;0;0
2016;1;30;6;30;0;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10011811807781218;0;0
2016;1;21;11;30;3;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.4782608695652174;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.10001975640848176;0;0
2016;1;20;11;0;2;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.4782608695652174;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.09969399630542913;0;0
2016;1;31;19;30;4;0;0.0;0.0;0.0;1.0;0.5;1.0;0.8260869565217391;1.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.1003859108036767;0;0
2016;1;12;8;0;1;0;0.2;0.0;0.0;1.0;0.5;0.3870967741935484;0.34782608695652173;0.0;0.017543859649122806;0.0;0.005189413596263623;0.0;0.0;0.0;0.10161119971163718;0;0
2016;1;23;8;0;2;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.34782608695652173;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.09973368772238761;0;0
2016;1;15;11;30;2;0;0.99;0.0;0.0;1.0;0.5;0.4838709677419355;0.4782608695652174;1.0;0.03508771929824561;0.0;0.02568759730150493;0.0;0.0;0.0;0.10927816975900445;0;0
2016;1;22;11;0;2;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.4782608695652174;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.0997002802516494;0;0
2016;1;9;15;30;1;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.6521739130434783;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.10005714360277868;0;0
2016;1;20;1;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002188310657406;0;0
2016;1;20;10;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000847091356097;0;0
2016;1;16;20;30;4;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.8695652173913043;1.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.10024193784608887;0;0
2016;1;1;18;30;1;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.10018625202422587;0;0
2016;1;30;5;0;0;0;0.98;0.0;0.0;1.0;0.5;0.967741935483871;0.21739130434782608;0.0;0.0;0.0;0.02542812662169175;0.0;0.0;0.79;0.10904053609875636;0;0
2016;1;16;14;0;2;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.6086956521739131;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.09969072762012449;0;0
2016;1;6;17;30;1;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.10012432466633531;0;0
2016;1;24;14;0;6;2;0.0;8.287956770017487e-06;0.0032258064516129032;1.0;0.5;0.7741935483870968;0.6086956521739131;0.0;0.10526315789473684;1.0;0.0;1.0;1.0;0.0;0.10066330196249457;0;0
2016;1;3;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.099872574449758;0;0
2016;1;1;9;30;1;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.391304347826087;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09997768877121477;0;0
2016;1;2;0;30;1;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.0;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.10001202770439083;0;0
2016;1;13;16;30;3;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.6956521739130435;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.10008332911426582;0;0
2016;1;13;13;30;3;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.5652173913043478;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.10000414407687291;0;0
2016;1;6;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983824389474766;0;0
2016;1;24;0;30;4;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.0;1.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.10006484697242574;0;0
2016;1;12;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09994510024121045;0;0
2016;1;10;17;30;5;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.7391304347826086;1.0;0.08771929824561403;0.0;0.0;0.0;0.0;0.0;0.10010262149773613;0;0
2016;1;3;0;30;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001144522361077;0;0
2016;1;20;18;30;3;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.782608695652174;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.10019500477603632;0;0
2016;1;9;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983701582147436;0;0
2016;1;9;18;30;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10015909269257467;0;0
2016;1;31;17;30;2;0;0.0;0.0;0.0;1.0;0.5;1.0;0.7391304347826086;1.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.10031735805751968;0;0
2016;1;12;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987812620144215;0;0
2016;1;1;2;0;7;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.08695652173913043;0.0;0.12280701754385964;0.0;0.0;0.0;0.0;0.0;0.09997128932830496;0;0
2016;1;5;7;30;2;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;1.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.09993719891721359;0;0
2016;1;29;8;0;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.099780205530617;0;0
2016;1;18;13;0;1;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.5652173913043478;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09968828892369747;0;0
2016;1;30;21;0;16;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.9130434782608695;0.0;0.2807017543859649;0.0;0.0;0.0;0.0;0.0;0.0998844167244744;0;0
2016;1;15;16;0;3;0;0.2;0.0;0.0;1.0;0.5;0.4838709677419355;0.6956521739130435;0.0;0.05263157894736842;0.0;0.005189413596263623;0.0;0.0;0.0;0.10158318399902161;0;0
2016;1;1;15;0;5;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.6521739130434783;0.0;0.08771929824561403;0.0;0.0;0.0;0.0;0.0;0.09980950800490579;0;0
2016;1;5;11;30;1;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.4782608695652174;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09997945332110764;0;0
2016;1;21;17;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09972358848299795;0;0
2016;1;23;9;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09972289603912149;0;0
2016;1;17;6;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999602712126762;0;0
2016;1;6;7;30;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994386506270875;0;0
2016;1;25;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005357053793379;0;0
2016;1;31;15;0;2;0;0.0;0.0;0.0;1.0;0.5;1.0;0.6521739130434783;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.0997766897254127;0;0
2016;1;21;16;30;1;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.6956521739130435;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.10014395147220118;0;0
2016;1;8;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09977856265185953;0;0
2016;1;16;0;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993761654620986;0;0
2016;1;31;11;30;1;0;0.0;0.0;0.0;1.0;0.5;1.0;0.4782608695652174;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.10017170219652943;0;0
2016;1;18;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999167388898972;0;0
2016;1;16;9;0;1;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.391304347826087;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09970944499803697;0;0
2016;1;12;10;0;11;0;0.2;0.0;0.0;1.0;0.5;0.3870967741935484;0.43478260869565216;0.0;0.19298245614035087;0.0;0.005189413596263623;0.0;0.0;0.4;0.10158313825680981;0;0
2016;1;2;1;30;1;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.043478260869565216;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09999508191701129;0;0
2016;1;1;9;0;1;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.391304347826087;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09982758453584101;0;0
2016;1;8;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999515689200155;0;0
2016;1;26;13;30;4;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.5652173913043478;1.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.10011542551083213;0;0
2016;1;30;5;30;2;0;0.79;0.0;0.0;1.0;0.5;0.967741935483871;0.21739130434782608;1.0;0.03508771929824561;0.0;0.02049818370524131;0.0;0.0;0.59;0.1075289653477643;0;0
2016;1;19;20;0;6;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.8695652173913043;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.09977138571421623;0;0
2016;1;10;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09988963533555367;0;0
2016;1;1;22;0;1;0;0.2;0.0;0.0;1.0;0.5;0.03225806451612903;0.9565217391304348;0.0;0.017543859649122806;0.0;0.005189413596263623;0.0;0.0;0.2;0.10181800090456822;0;0
2016;1;12;20;0;3;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.8695652173913043;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09978274764493339;0;0
2016;1;4;20;0;1;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.8695652173913043;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09985073359294067;0;0
2016;1;25;18;0;3;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09975664613461849;0;0
2016;1;27;8;0;2;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.34782608695652173;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.09976024533748845;0;0
2016;1;7;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09978737203251914;0;0
2016;1;3;15;0;9;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.09978035096761634;0;0
2016;1;14;19;30;4;0;0.2;0.0;0.0;1.0;0.5;0.45161290322580644;0.8260869565217391;1.0;0.07017543859649122;0.0;0.005189413596263623;0.0;0.0;0.0;0.10206879990291956;0;0
2016;1;19;11;0;1;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.4782608695652174;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09969316650706223;0;0
2016;1;1;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997541377661495;0;0
