year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;15;16;0;3;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.6956521739130435;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0996720363350233;0;0
2016;1;15;22;0;1;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.9565217391304348;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.09985491088713994;0;0
2016;1;29;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.099851344600418;0;0
2016;1;24;23;30;2;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;1.0;1.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.10024362199470127;0;0
2016;1;14;22;0;3;0;1.97;0.0;0.0;1.0;0.5;0.45161290322580644;0.9565217391304348;0.0;0.125;0.0;0.051814834297738026;0.0;0.0;0.59;0.13703306837361973;0;0
2016;2;1;0;0;0;0;0.0;0.0;0.0;1.0;1.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10016226652652571;0;0
2016;1;4;3;0;0;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998688446515329;0;0
2016;1;16;15;0;4;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.6521739130434783;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.09964969449930672;0;0
2016;1;28;15;30;2;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.6521739130434783;1.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.09999505461322522;0;0
2016;1;13;0;30;1;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.0;1.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.09987420628090271;0;0
2016;1;14;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09969320678115545;0;0
2016;1;10;22;0;18;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.9565217391304348;0.0;0.75;0.0;0.0;0.0;0.0;0.0;0.09990422549105327;0;0
2016;1;17;19;0;3;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.09973938166250329;0;0
2016;1;14;23;30;8;0;5.9;0.0;0.0;1.0;0.5;0.45161290322580644;1.0;1.0;0.3333333333333333;0.0;0.1551814834297738;0.0;0.0;4.91;0.21164551102535378;1;0
2016;1;16;7;30;1;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.30434782608695654;1.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.09979085431629764;0;0
2016;1;17;22;30;3;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.9565217391304348;1.0;0.125;0.0;0.0;0.0;0.0;0.0;0.1001459163973818;0;0
2016;1;21;9;0;2;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.391304347826087;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.0996599333043674;0;0
2016;1;11;5;30;1;0;0.4;0.0;0.0;1.0;0.5;0.3548387096774194;0.21739130434782608;1.0;0.041666666666666664;0.0;0.010520778537611783;0.0;0.0;0.79;0.1073953720932449;0;0
2016;1;1;13;0;5;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;0.0;0.20833333333333334;0.0;0.0;0.0;0.0;0.0;0.0998167555647752;0;0
2016;1;29;21;0;2;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.9130434782608695;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.0999995620881945;0;0
2016;1;13;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983994492611126;0;0
2016;1;29;18;30;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001214773643836;0;0
2016;1;8;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999100100160687;0;0
2016;1;13;19;0;1;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.8260869565217391;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.09976531606820893;0;0
2016;1;24;9;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09971719354729325;0;0
2016;1;17;13;30;6;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.5652173913043478;1.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0998721058776949;0;0
2016;1;23;15;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09975100041650486;0;0
2016;1;31;5;30;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991885282333024;0;0
2016;1;24;16;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997003120415948;0;0
2016;1;30;5;30;0;0;0.2;0.0;0.0;1.0;0.5;0.967741935483871;0.21739130434782608;1.0;0.0;0.0;0.0052603892688058915;0.0;0.0;0.0;0.10367288925785922;0;0
2016;1;30;11;30;1;0;0.2;0.0;0.0;1.0;0.5;0.967741935483871;0.4782608695652174;1.0;0.041666666666666664;0.0;0.0052603892688058915;0.0;0.0;0.2;0.10372375982508808;0;0
2016;1;24;19;0;3;0;0.98;0.0;0.0;1.0;0.5;0.7741935483870968;0.8260869565217391;0.0;0.125;0.0;0.025775907417148865;0.0;0.0;0.0;0.11832405208883878;0;0
2016;1;17;8;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997915276442013;0;0
2016;1;2;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.59;0.10005873524500808;0;0
2016;1;26;20;30;6;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.25;0.0;0.0;0.0;0.0;0.0;0.10013822039255282;0;0
2016;1;6;23;0;2;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;1.0;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.09993934963976991;0;0
2016;1;5;11;0;1;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.4782608695652174;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.09975072798356999;0;0
2016;1;7;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993181396360862;0;0
2016;1;21;7;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09978890510697036;0;0
2016;1;18;14;30;5;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.6086956521739131;1.0;0.20833333333333334;0.0;0.0;0.0;0.0;0.0;0.09988277063173834;0;0
2016;1;14;10;30;3;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;1.0;0.125;0.0;0.0;0.0;0.0;0.0;0.09982680061950455;0;0
2016;1;18;17;0;1;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.7391304347826086;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.09972356766331225;0;0
2016;1;4;14;0;2;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.6086956521739131;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.0997743467388984;0;0
2016;1;26;8;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983987135905303;0;0
2016;1;31;16;30;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10009726565746868;0;0
2016;1;30;21;30;3;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.9130434782608695;1.0;0.125;0.0;0.0;0.0;0.0;0.0;0.1002556348384841;0;0
2016;1;23;3;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09976097312866139;0;0
2016;1;12;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09985259707194538;0;0
2016;1;6;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996777848827187;0;0
2016;1;6;15;0;1;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.6521739130434783;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.09975971423168184;0;0
2016;1;7;8;30;1;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.34782608695652173;1.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.09991425432562673;0;0
2016;1;1;12;30;2;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.5217391304347826;1.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.10010951336115548;0;0
2016;1;24;11;0;1;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.4782608695652174;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.09970954961817691;0;0
2016;1;10;13;30;7;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.5652173913043478;1.0;0.2916666666666667;0.0;0.0;0.0;0.0;0.2;0.09994032344781212;0;0
2016;1;27;17;0;2;1;0.0;4.143978385008743e-06;0.0016129032258064516;1.0;0.5;0.8709677419354839;0.7391304347826086;0.0;0.08333333333333333;1.0;0.0;1.0;1.0;11.33;0.10007552804343456;1;0
2016;1;1;15;30;2;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.6521739130434783;1.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.10016338539201664;0;0
2016;1;2;5;30;0;0;0.2;0.0;0.0;1.0;0.5;0.06451612903225806;0.21739130434782608;1.0;0.0;0.0;0.0052603892688058915;0.0;0.0;0.0;0.10382714276929172;0;0
2016;1;11;4;0;0;0;0.4;0.0;0.0;1.0;0.5;0.3548387096774194;0.17391304347826086;0.0;0.0;0.0;0.010520778537611783;0.0;0.0;1.38;0.10728396789395;0;0
2016;1;13;9;0;1;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.09965197106513679;0;0
2016;1;20;10;0;1;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.43478260869565216;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.09965967844733947;0;0
2016;1;20;12;30;2;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;1.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.09983760549043674;0;0
2016;1;29;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987935266869508;0;0
2016;1;8;15;0;1;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.6521739130434783;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.09972890998955941;0;0
2016;1;5;17;0;5;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.7391304347826086;0.0;0.20833333333333334;0.0;0.0;0.0;0.0;0.0;0.09976601998967405;0;0
2016;1;21;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09968848971429034;0;0
2016;1;18;0;30;3;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.0;1.0;0.125;0.0;0.0;0.0;0.0;0.0;0.09985200829042762;0;0
2016;1;4;12;30;4;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.5217391304347826;1.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.10002602227976476;0;0
2016;1;5;7;0;1;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.09977065854097711;0;0
2016;1;10;0;0;0;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09983834843814188;0;0
2016;1;5;18;30;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10014698694971125;0;0
2016;1;13;8;0;1;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.34782608695652173;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.09965683714527651;0;0
2016;1;22;21;30;16;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.9130434782608695;1.0;0.6666666666666666;0.0;0.0;0.0;0.0;0.0;0.10029384871357061;0;0
2016;1;7;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09974375449000783;0;0
2016;1;4;8;30;0;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998917051546508;0;0
2016;1;1;20;0;2;0;4.34;0.0;0.0;1.0;0.5;0.03225806451612903;0.8695652173913043;0.0;0.08333333333333333;0.0;0.11415044713308783;0.0;0.0;0.98;0.18191193474877687;0;0
2016;1;24;12;0;12;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.5217391304347826;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.09972894607403882;0;0
2016;1;28;18;0;3;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.782608695652174;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.09987230919770818;0;0
2016;1;24;18;0;1;0;1.77;0.0;0.0;1.0;0.5;0.7741935483870968;0.782608695652174;0.0;0.041666666666666664;0.0;0.046554445028932134;0.0;0.0;2.75;0.1332457529046861;1;0
2016;1;22;15;0;4;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.09969286551697232;0;0
2016;1;30;18;30;3;0;0.2;0.0;0.0;1.0;0.5;0.967741935483871;0.782608695652174;1.0;0.125;0.0;0.0052603892688058915;0.0;0.0;0.0;0.10390985356780058;0;0
2016;1;25;11;30;5;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.4782608695652174;1.0;0.20833333333333334;0.0;0.0;0.0;0.0;0.0;0.09987623777559784;0;0
2016;1;15;1;0;3;0;0.98;0.0;0.0;1.0;0.5;0.4838709677419355;0.043478260869565216;0.0;0.125;0.0;0.025775907417148865;0.0;0.0;0.0;0.11825875658362983;0;0
2016;1;3;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000506063343719;0;0
2016;1;23;10;30;2;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.43478260869565216;1.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.09982646829886599;0;0
2016;1;30;19;30;1;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.8260869565217391;1.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.1001769333134147;0;0
2016;1;13;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09967517328976194;0;0
2016;1;16;12;0;4;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.5217391304347826;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.09962347037169061;0;0
2016;1;4;21;30;6;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.9130434782608695;1.0;0.25;0.0;0.0;0.0;0.0;0.0;0.10026553181812525;0;0
2016;1;27;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998458854728893;0;0
2016;1;10;16;0;8;0;0.2;0.0;0.0;1.0;0.5;0.3225806451612903;0.6956521739130435;0.0;0.3333333333333333;0.0;0.0052603892688058915;0.0;0.0;0.0;0.10345280158937109;0;0
2016;1;12;19;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10006428211608787;0;0
2016;1;21;23;30;14;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;1.0;1.0;0.5833333333333334;0.0;0.0;0.0;0.0;0.0;0.1003134193792844;0;0
2016;1;17;7;0;1;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.30434782608695654;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.09965653884398173;0;0
2016;1;5;0;0;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992581668805067;0;0
2016;1;6;11;30;1;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.4782608695652174;1.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.09996012921406228;0;0
2016;1;9;13;30;5;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.5652173913043478;1.0;0.20833333333333334;0.0;0.0;0.0;0.0;0.0;0.09993835377048421;0;0
2016;1;5;16;30;2;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.6956521739130435;1.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.10007706936006266;0;0
2016;1;24;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09975716943141444;0;0
2016;1;22;10;0;1;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.09967926634185298;0;0
2016;1;27;9;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986413323491783;0;0
2016;1;27;21;30;10;0;1.77;0.0;0.0;1.0;0.5;0.8709677419354839;0.9130434782608695;1.0;0.4166666666666667;0.0;0.046554445028932134;0.0;0.0;1.18;0.1336588654987393;0;0
2016;1;7;13;0;11;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;0.0;0.4583333333333333;0.0;0.0;0.0;0.0;0.0;0.09970929004672635;0;0
2016;1;16;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980289787039831;0;0
2016;1;4;21;0;4;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.9130434782608695;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.09988303603489734;0;0
2016;1;24;1;0;2;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.043478260869565216;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.09980574409249365;0;0
2016;1;9;11;30;2;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;1.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.0998990846907345;0;0
2016;1;25;18;30;6;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;1.0;0.25;0.0;0.0;0.0;0.0;0.0;0.10004946550601923;0;0
2016;1;9;9;0;1;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.391304347826087;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.09968842289276247;0;0
2016;1;31;22;30;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10034465882690691;0;0
2016;1;15;5;0;0;0;0.2;0.0;0.0;1.0;0.5;0.4838709677419355;0.21739130434782608;0.0;0.0;0.0;0.0052603892688058915;0.0;0.0;0.0;0.1034664619554645;0;0
2016;1;18;9;0;1;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.391304347826087;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.09964849938658327;0;0
2016;1;11;15;0;2;0;0.6;0.0;0.0;1.0;0.5;0.3548387096774194;0.6521739130434783;0.0;0.08333333333333333;0.0;0.015781167806417674;0.0;0.0;0.59;0.1110165616335207;0;0
2016;1;9;22;0;0;0;1.57;0.0;0.0;1.0;0.5;0.2903225806451613;0.9565217391304348;0.0;0.0;0.0;0.04129405576012625;0.0;0.0;0.79;0.12955416308664647;0;0
2016;1;4;6;0;2;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.2608695652173913;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.09979681460561218;0;0
2016;1;8;9;30;2;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;1.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.09989924945060247;0;0
2016;1;31;3;0;1;0;0.0;0.0;0.0;1.0;0.5;1.0;0.13043478260869565;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.09991019016785552;0;0
2016;1;1;17;30;4;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.7391304347826086;1.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.10021231376699669;0;0
2016;1;20;10;30;2;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.43478260869565216;1.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.09980886897716468;0;0
2016;1;17;21;30;5;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.9130434782608695;1.0;0.20833333333333334;0.0;0.0;0.0;0.0;0.0;0.10010178401945191;0;0
2016;1;7;1;0;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985617924055512;0;0
2016;1;4;18;0;2;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.782608695652174;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.09983379505969603;0;0
2016;1;18;22;0;4;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.9565217391304348;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.09982365038686092;0;0
2016;1;2;23;30;0;0;0.4;0.0;0.0;1.0;0.5;0.06451612903225806;1.0;1.0;0.0;0.0;0.010520778537611783;0.0;0.0;0.0;0.10797786085915229;0;0
2016;1;19;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09978299076849717;0;0
2016;1;28;8;30;0;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998711872869803;0;0
2016;1;18;23;0;2;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;1.0;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.09988645496322712;0;0
2016;1;22;14;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09972228723186427;0;0
2016;1;22;10;30;11;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;1.0;0.4583333333333333;0.0;0.0;0.0;0.0;0.0;0.09993015397533023;0;0
2016;1;3;15;0;5;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;0.0;0.20833333333333334;0.0;0.0;0.0;0.0;0.0;0.09978096226163424;0;0
2016;1;23;21;0;3;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.9130434782608695;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.09985793597886905;0;0
2016;1;3;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09985416268447389;0;0
