year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;19;2;0;2;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.08695652173913043;0.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.10002689621524574;0;0
2016;1;19;10;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997350547551914;0;0
2016;1;4;0;30;4;0;0.2;0.0;0.0;1.0;0.5;0.12903225806451613;0.0;1.0;0.09523809523809523;0.0;0.20408163265306123;0.0;0.0;0.2;0.23311680129257262;0;0
2016;1;9;23;30;0;0;0.6;0.0;0.0;1.0;0.5;0.2903225806451613;1.0;1.0;0.0;0.0;0.6122448979591837;0.0;0.0;0.4;0.49965155903129777;0;0
2016;1;13;12;0;2;0;0.2;0.0;0.0;1.0;0.5;0.41935483870967744;0.5217391304347826;0.0;0.047619047619047616;0.0;0.20408163265306123;0.0;0.0;0.0;0.23203035519950355;0;0
2016;1;16;14;0;16;0;0.2;0.0;0.0;1.0;0.5;0.5161290322580645;0.6086956521739131;0.0;0.38095238095238093;0.0;0.20408163265306123;0.0;0.0;0.0;0.23159706140517322;0;0
2016;1;28;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09980690374675838;0;0
2016;1;13;8;30;3;0;0.2;0.0;0.0;1.0;0.5;0.41935483870967744;0.34782608695652173;1.0;0.07142857142857142;0.0;0.20408163265306123;0.0;0.0;0.0;0.23256560775755553;0;0
2016;1;22;12;30;2;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.5217391304347826;1.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.09969741346352201;0;0
2016;1;12;23;30;1;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;1.0;1.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.10009388934961372;0;0
2016;1;31;18;30;1;0;0.0;0.0;0.0;1.0;0.5;1.0;0.782608695652174;1.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.09989425306826227;0;0
2016;1;20;14;0;4;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;0.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.09912460005273793;0;0
2016;1;25;14;0;1;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.6086956521739131;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.09919249330663682;0;0
2016;1;16;12;30;3;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.5217391304347826;1.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.09971548006389774;0;0
2016;1;26;7;0;1;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.09961309728070056;0;0
2016;1;9;20;0;0;0;0.4;0.0;0.0;1.0;0.5;0.2903225806451613;0.8695652173913043;0.0;0.0;0.0;0.40816326530612246;0.0;0.0;0.4;0.3649555250743557;0;0
2016;1;15;5;30;5;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.21739130434782608;1.0;0.11904761904761904;0.0;0.0;0.0;0.0;0.2;0.09976294657891138;0;0
2016;1;29;12;30;1;0;0.2;0.0;0.0;1.0;0.5;0.9354838709677419;0.5217391304347826;1.0;0.023809523809523808;0.0;0.20408163265306123;0.0;0.0;0.0;0.23221654225391397;0;0
2016;1;12;14;0;2;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.6086956521739131;0.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.09924740657739584;0;0
2016;1;10;17;0;2;0;0.79;0.0;0.0;1.0;0.5;0.3225806451612903;0.7391304347826086;0.0;0.047619047619047616;0.0;0.8061224489795918;0.0;0.0;0.6;0.6252989547908268;0;0
2016;1;29;5;0;1;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.21739130434782608;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.2;0.09978408702116859;0;0
2016;1;19;22;0;3;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.9565217391304348;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.09889708494032412;0;0
2016;1;20;11;30;1;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.4782608695652174;1.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.09971332429481627;0;0
2016;1;7;6;30;2;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;1.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.0999328602565921;0;0
2016;1;8;9;0;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0996744299858019;0;0
2016;1;18;12;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09933207386946741;0;0
2016;1;23;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09977325100368795;0;0
2016;1;10;2;0;0;0;0.6;0.0;0.0;1.0;0.5;0.3225806451612903;0.08695652173913043;0.0;0.0;0.0;0.6122448979591837;0.0;0.0;0.4;0.49940733817734007;0;0
2016;1;21;9;0;5;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.391304347826087;0.0;0.11904761904761904;0.0;0.0;0.0;0.0;0.0;0.0993887253487653;0;0
2016;1;5;16;0;9;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.6956521739130435;0.0;0.21428571428571427;0.0;0.0;0.0;0.0;0.0;0.09916312403406913;0;0
2016;1;9;7;0;3;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.30434782608695654;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.09972465846498402;0;0
2016;1;17;6;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09978889159468984;0;0
2016;1;6;19;0;16;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.38095238095238093;0.0;0.0;0.0;0.0;0.0;0.09895980208815125;0;0
2016;1;2;13;0;10;0;0.6;0.0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;0.0;0.23809523809523808;0.0;0.6122448979591837;0.0;0.0;0.4;0.4989271504876225;0;0
2016;1;19;20;0;1;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.8695652173913043;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.09898552129560834;0;0
2016;1;6;12;30;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999442468029681;0;0
2016;1;23;1;0;2;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.043478260869565216;0.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.10010261110045882;0;0
2016;1;30;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980188727644723;0;0
2016;1;22;15;30;4;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;1.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.09970917924737499;0;0
2016;1;6;17;0;4;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;0.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.0991894841084413;0;0
2016;1;8;10;30;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989578037117575;0;0
2016;1;8;11;0;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09954336915241946;0;0
2016;1;26;13;0;2;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.5652173913043478;0.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.09922117499055183;0;0
2016;1;2;11;30;4;0;0.6;0.0;0.0;1.0;0.5;0.06451612903225806;0.4782608695652174;1.0;0.09523809523809523;0.0;0.6122448979591837;0.0;0.0;0.6;0.49992873553123296;0;0
2016;1;16;10;0;1;0;0.2;0.0;0.0;1.0;0.5;0.5161290322580645;0.43478260869565216;0.0;0.023809523809523808;0.0;0.20408163265306123;0.0;0.0;0.0;0.232083360838109;0;0
2016;1;26;6;30;2;0;0.2;0.0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;1.0;0.047619047619047616;0.0;0.20408163265306123;0.0;0.0;0.0;0.23226513863268927;0;0
2016;1;29;20;30;1;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.8695652173913043;1.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.09994241935742387;0;0
2016;1;9;0;30;2;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.0;1.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.10007522639619104;0;0
2016;1;7;19;0;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09919979322619632;0;0
2016;1;13;13;0;1;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.5652173913043478;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.2;0.09930787365018112;0;0
2016;1;7;13;0;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09945152752674424;0;0
2016;1;6;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001591898777029;0;0
2016;1;1;16;30;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10013293016621638;0;0
2016;1;30;9;30;2;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.391304347826087;1.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.2;0.09972990456532749;0;0
2016;1;28;8;0;2;0;0.2;0.0;0.0;1.0;0.5;0.9032258064516129;0.34782608695652173;0.0;0.047619047619047616;0.0;0.20408163265306123;0.0;0.0;0.2;0.2319141865578782;0;0
2016;1;15;21;30;3;0;0.2;0.0;0.0;1.0;0.5;0.4838709677419355;0.9130434782608695;1.0;0.07142857142857142;0.0;0.20408163265306123;0.0;0.0;0.0;0.23266664006992777;0;0
2016;1;2;10;30;17;0;0.6;0.0;0.0;1.0;0.5;0.06451612903225806;0.43478260869565216;1.0;0.40476190476190477;0.0;0.6122448979591837;0.0;0.0;0.4;0.49974032943244673;0;0
2016;1;27;13;0;1;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.5652173913043478;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.09925043035929626;0;0
2016;1;8;19;30;1;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.8260869565217391;1.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.10000218087424706;0;0
2016;1;4;17;30;10;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.7391304347826086;1.0;0.23809523809523808;0.0;0.0;0.0;0.0;0.0;0.09993321987871262;0;0
2016;1;26;12;30;1;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;1.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.09972131902676118;0;0
2016;1;12;12;0;2;0;0.2;0.0;0.0;1.0;0.5;0.3870967741935484;0.5217391304347826;0.0;0.047619047619047616;0.0;0.20408163265306123;0.0;0.0;0.0;0.23206447886241754;0;0
2016;1;12;15;0;0;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09925264075474693;0;0
2016;1;9;16;30;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.79;0.09992349091927188;0;0
2016;1;26;4;0;21;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.17391304347826086;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0997078186593452;0;0
2016;1;13;16;30;1;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.6956521739130435;1.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.09983656289626275;0;0
2016;1;29;15;0;0;0;0.2;0.0;0.0;1.0;0.5;0.9354838709677419;0.6521739130434783;0.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.0;0.23156120992762474;0;0
2016;1;3;11;30;1;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.4782608695652174;1.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.2;0.10000767226376261;0;0
2016;1;27;20;0;3;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.8695652173913043;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.09895561791539897;0;0
2016;1;28;15;0;5;0;0.2;0.0;0.0;1.0;0.5;0.9032258064516129;0.6521739130434783;0.0;0.11904761904761904;0.0;0.20408163265306123;0.0;0.0;0.0;0.23145250567903553;0;0
2016;1;4;14;0;0;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09947817261580916;0;0
2016;1;30;12;0;3;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.5217391304347826;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.09928371450866358;0;0
2016;1;7;11;0;4;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.4782608695652174;0.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.09946901352024007;0;0
2016;1;28;13;0;1;0;0.2;0.0;0.0;1.0;0.5;0.9032258064516129;0.5652173913043478;0.0;0.023809523809523808;0.0;0.20408163265306123;0.0;0.0;0.2;0.23164200664731105;0;0
2016;1;2;0;0;6;0;0.4;0.0;0.0;1.0;0.5;0.06451612903225806;0.0;0.0;0.14285714285714285;0.0;0.40816326530612246;0.0;0.0;0.2;0.36654256224047366;0;0
2016;1;2;7;30;14;0;0.4;0.0;0.0;1.0;0.5;0.06451612903225806;0.30434782608695654;1.0;0.3333333333333333;0.0;0.40816326530612246;0.0;0.0;0.4;0.3662107500835301;0;0
2016;1;21;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980137365577058;0;0
2016;1;1;13;30;1;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.10007596207667824;0;0
2016;1;10;18;0;0;0;0.79;0.0;0.0;1.0;0.5;0.3225806451612903;0.782608695652174;0.0;0.0;0.0;0.8061224489795918;0.0;0.0;0.79;0.6253196779298147;0;0
2016;1;3;15;30;2;0;0.2;0.0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.047619047619047616;0.0;0.20408163265306123;0.0;0.0;0.2;0.23298511680956402;0;0
2016;1;9;12;30;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987430873916558;0;0
2016;1;19;23;30;4;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;1.0;1.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.09998719873852302;0;0
2016;1;6;19;30;15;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;1.0;0.35714285714285715;0.0;0.0;0.0;0.0;0.0;0.09992859520794717;0;0
2016;1;8;0;0;1;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.0;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.10043530440137793;0;0
2016;1;17;9;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09952462356154079;0;0
2016;1;7;16;0;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09930779570999526;0;0
2016;1;23;13;30;5;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.5652173913043478;1.0;0.11904761904761904;0.0;0.0;0.0;0.0;0.0;0.09966890949110585;0;0
2016;1;19;17;0;3;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.09902545049594913;0;0
2016;1;13;9;0;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09957590693514895;0;0
2016;1;22;22;30;2;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;1.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.09996741883379023;0;0
2016;1;16;4;0;0;0;0.2;0.0;0.0;1.0;0.5;0.5161290322580645;0.17391304347826086;0.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.0;0.2325566123701659;0;0
2016;1;26;6;0;1;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.2;0.09968839776703042;0;0
2016;1;9;18;0;0;0;0.6;0.0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;0.0;0.0;0.0;0.6122448979591837;0.0;0.0;0.6;0.4984297509971807;0;0
2016;1;16;18;0;4;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.782608695652174;0.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.0989891673995853;0;0
2016;1;14;20;30;10;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.8695652173913043;1.0;0.23809523809523808;0.0;0.0;0.0;0.0;0.2;0.09983619540833466;0;0
2016;1;7;12;30;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991940466911409;0;0
2016;1;21;13;0;12;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.09906058781705518;0;0
2016;1;3;16;0;12;0;0.2;0.0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;0.0;0.2857142857142857;0.0;0.20408163265306123;0.0;0.0;0.2;0.23200308115818835;0;0
2016;1;6;17;30;1;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;1.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.0999921687269616;0;0
2016;1;2;17;0;2;0;0.2;0.0;0.0;1.0;0.5;0.06451612903225806;0.7391304347826086;0.0;0.047619047619047616;0.0;0.20408163265306123;0.0;0.0;0.0;0.2322154392605622;0;0
2016;1;23;2;30;8;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.08695652173913043;1.0;0.19047619047619047;0.0;0.0;0.0;0.0;0.0;0.09977017870152416;0;0
2016;1;12;21;30;1;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.9130434782608695;1.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.1000047086985969;0;0
2016;1;5;7;30;0;0;0.2;0.0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;1.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.0;0.23294997445666432;0;0
2016;1;21;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979523826256376;0;0
2016;1;6;20;30;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10010033630364568;0;0
2016;1;6;1;30;1;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.043478260869565216;1.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.10012667225752203;0;0
2016;1;1;9;30;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10010189022844962;0;0
2016;1;25;18;30;8;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;1.0;0.19047619047619047;0.0;0.0;0.0;0.0;0.0;0.09975578216042003;0;0
2016;1;8;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001964739166702;0;0
2016;1;23;3;0;5;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;0.0;0.11904761904761904;0.0;0.0;0.0;0.0;0.0;0.09985729807384836;0;0
2016;1;8;16;30;2;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.6956521739130435;1.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.09990687981596658;0;0
2016;1;19;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981357000645197;0;0
2016;1;21;13;30;5;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;1.0;0.11904761904761904;0.0;0.0;0.0;0.0;0.0;0.09966950658811946;0;0
2016;1;28;21;0;1;0;0.2;0.0;0.0;1.0;0.5;0.9032258064516129;0.9130434782608695;0.0;0.023809523809523808;0.0;0.20408163265306123;0.0;0.0;0.0;0.23134718551222555;0;0
2016;1;23;7;30;1;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;1.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.0997246742175033;0;0
2016;1;20;20;30;3;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.8695652173913043;1.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.0998671396199935;0;0
