year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;27;22;0;0;0;0.6;0.0;0.0;1.0;0.5;0.8709677419354839;0.9565217391304348;0.0;0.0;0.0;0.09523809523809523;0.0;0.0;0.6;0.2950005228218868;0;0
2016;1;29;21;30;0;0;0.2;0.0;0.0;1.0;0.5;0.9354838709677419;0.9130434782608695;1.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.0;0.16500575405611762;0;0
2016;1;27;20;30;2;0;0.4;0.0;0.0;1.0;0.5;0.8709677419354839;0.8695652173913043;1.0;0.08333333333333333;0.0;0.0634920634920635;0.0;0.0;0.4;0.23002915706717153;0;0
2016;1;6;6;30;0;0;0.2;0.0;0.0;1.0;0.5;0.1935483870967742;0.2608695652173913;1.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.1651825624924681;0;0
2016;1;23;23;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10003747061885071;0;0
2016;1;16;20;30;0;0;0.2;0.0;0.0;1.0;0.5;0.5161290322580645;0.8695652173913043;1.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.4;0.16502164935868513;0;0
2016;1;14;19;30;0;0;0.2;0.0;0.0;1.0;0.5;0.45161290322580644;0.8260869565217391;1.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.4;0.16502399718061844;0;0
2016;1;22;10;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09971556983011687;0;0
2016;1;3;23;30;0;0;0.2;0.0;0.0;1.0;0.5;0.0967741935483871;1.0;1.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.0;0.1649880279258651;0;0
2016;1;30;16;0;0;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998426630806859;0;0
2016;1;16;8;30;0;0;0.4;0.0;0.0;1.0;0.5;0.5161290322580645;0.34782608695652173;1.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.4;0.2301398932807428;0;0
2016;1;28;12;30;0;0;0.6;0.0;0.0;1.0;0.5;0.9032258064516129;0.5217391304347826;1.0;0.0;0.0;0.09523809523809523;0.0;0.0;0.59;0.2950533074615931;0;0
2016;1;22;15;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09984194004312719;0;0
2016;1;18;0;30;0;0;0.2;0.0;0.0;1.0;0.5;0.5806451612903226;0.0;1.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.16532030438229817;0;0
2016;1;29;6;0;0;0;0.6;0.0;0.0;1.0;0.5;0.9354838709677419;0.2608695652173913;0.0;0.0;0.0;0.09523809523809523;0.0;0.0;0.79;0.29457086318124204;0;0
2016;1;12;19;0;0;0;0.2;0.0;0.0;1.0;0.5;0.3870967741935484;0.8260869565217391;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.16497130152723805;0;0
2016;1;13;15;0;10;0;0.2;0.0;0.0;1.0;0.5;0.41935483870967744;0.6521739130434783;0.0;0.4166666666666667;0.0;0.03174603174603175;0.0;0.0;0.2;0.16499771702992638;0;0
2016;1;15;9;0;0;0;0.4;0.0;0.0;1.0;0.5;0.4838709677419355;0.391304347826087;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.4;0.2297001221082764;0;0
2016;1;6;12;30;0;0;0.2;0.0;0.0;1.0;0.5;0.1935483870967742;0.5217391304347826;1.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.16507693450750316;0;0
2016;1;4;22;0;0;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10010780844573453;0;0
2016;1;24;10;30;3;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.43478260869565216;1.0;0.125;0.0;0.0;0.0;0.0;0.0;0.10013932684986293;0;0
2016;1;26;9;30;0;0;0.2;0.0;0.0;1.0;0.5;0.8387096774193549;0.391304347826087;1.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.0;0.16510583504531673;0;0
2016;1;23;0;30;0;0;0.4;0.0;0.0;1.0;0.5;0.7419354838709677;0.0;1.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.2;0.23028894060475813;0;0
2016;1;11;21;0;0;0;0.2;0.0;0.0;1.0;0.5;0.3548387096774194;0.9130434782608695;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.165037279665192;0;0
2016;1;21;13;0;0;0;0.2;0.0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.16478324938650935;0;0
2016;1;31;6;0;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0995972445457125;0;0
2016;1;21;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10027213670105772;0;0
2016;1;22;12;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10007762025637823;0;0
2016;1;26;19;30;0;0;0.4;0.0;0.0;1.0;0.5;0.8387096774193549;0.8260869565217391;1.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.2;0.23000619024197255;0;0
2016;1;15;8;0;0;0;0.4;0.0;0.0;1.0;0.5;0.4838709677419355;0.34782608695652173;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.2;0.22968037610838343;0;0
2016;1;26;7;30;2;0;0.2;0.0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;1.0;0.08333333333333333;0.0;0.03174603174603175;0.0;0.0;0.0;0.16516547784184588;0;0
2016;1;10;5;30;0;0;0.4;0.0;0.0;1.0;0.5;0.3225806451612903;0.21739130434782608;1.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.4;0.23019163735604997;0;0
2016;1;1;19;30;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10003252046973166;0;0
2016;1;22;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0996575539575486;0;0
2016;1;27;23;0;0;0;0.6;0.0;0.0;1.0;0.5;0.8709677419354839;1.0;0.0;0.0;0.0;0.09523809523809523;0.0;0.0;0.6;0.2950327772315331;0;0
2016;1;8;12;30;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10009533428384265;0;0
2016;1;11;19;0;0;0;0.2;0.0;0.0;1.0;0.5;0.3548387096774194;0.8260869565217391;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.16497155565576072;0;0
2016;1;1;18;30;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10003716145302355;0;0
2016;1;15;7;0;0;0;0.2;0.0;0.0;1.0;0.5;0.4838709677419355;0.30434782608695654;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.16467279479082442;0;0
2016;1;31;13;30;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004501148716094;0;0
2016;1;22;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10019601053404137;0;0
2016;1;29;14;30;3;0;0.6;0.0;0.0;1.0;0.5;0.9354838709677419;0.6086956521739131;1.0;0.125;0.0;0.09523809523809523;0.0;0.0;0.4;0.29507098999243175;0;0
2016;1;5;21;0;0;0;0.2;0.0;0.0;1.0;0.5;0.16129032258064516;0.9130434782608695;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.16503221034098892;0;0
2016;1;3;21;30;0;0;0.2;0.0;0.0;1.0;0.5;0.0967741935483871;0.9130434782608695;1.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.0;0.1649918346911574;0;0
2016;1;21;10;0;0;0;0.2;0.0;0.0;1.0;0.5;0.6774193548387096;0.43478260869565216;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.0;0.16471257252779714;0;0
2016;1;23;11;0;0;0;0.2;0.0;0.0;1.0;0.5;0.7419354838709677;0.4782608695652174;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.16472732294177894;0;0
2016;1;19;23;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10003982883575424;0;0
2016;1;20;22;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10003581863409017;0;0
2016;1;14;16;30;0;0;0.2;0.0;0.0;1.0;0.5;0.45161290322580644;0.6956521739130435;1.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.16504240520635682;0;0
2016;1;15;17;30;0;0;0.2;0.0;0.0;1.0;0.5;0.4838709677419355;0.7391304347826086;1.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.1650354502886484;0;0
2016;1;26;2;0;0;0;0.2;0.0;0.0;1.0;0.5;0.8387096774193549;0.08695652173913043;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.0;0.16455242711617024;0;0
2016;1;30;0;0;0;0;0.2;0.0;0.0;1.0;0.5;0.967741935483871;0.0;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.0;0.16450385121908773;0;0
2016;1;16;22;30;0;0;0.4;0.0;0.0;1.0;0.5;0.5161290322580645;0.9565217391304348;1.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.2;0.23000053870016024;0;0
2016;1;24;21;0;1;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.9130434782608695;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.10005501177365494;0;0
2016;1;18;17;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10004231810160724;0;0
2016;1;6;9;30;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10014376971673022;0;0
2016;1;6;7;30;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10018294635910485;0;0
2016;1;24;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10021262047077761;0;0
2016;1;15;8;30;0;0;0.2;0.0;0.0;1.0;0.5;0.4838709677419355;0.34782608695652173;1.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.4;0.16514519424418217;0;0
2016;1;28;6;0;0;0;0.4;0.0;0.0;1.0;0.5;0.9032258064516129;0.2608695652173913;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.4;0.22958940344792444;0;0
2016;1;16;11;30;0;0;0.4;0.0;0.0;1.0;0.5;0.5161290322580645;0.4782608695652174;1.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.4;0.2300936973410399;0;0
2016;1;13;11;0;0;0;0.4;0.0;0.0;1.0;0.5;0.41935483870967744;0.4782608695652174;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.2;0.2297440777750166;0;0
2016;1;12;4;30;0;0;0.2;0.0;0.0;1.0;0.5;0.3870967741935484;0.17391304347826086;1.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.4;0.1652288083632596;0;0
2016;1;22;1;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09958160553578188;0;0
2016;1;17;15;30;0;0;0.2;0.0;0.0;1.0;0.5;0.5483870967741935;0.6521739130434783;1.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.16505080384509774;0;0
2016;1;18;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09963058073503084;0;0
2016;1;3;2;30;0;0;0.2;0.0;0.0;1.0;0.5;0.0967741935483871;0.08695652173913043;1.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.16527448818100487;0;0
2016;1;30;16;30;0;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002668136758763;0;0
2016;1;12;23;0;0;0;0.2;0.0;0.0;1.0;0.5;0.3870967741935484;1.0;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.16510817284109414;0;0
2016;1;12;8;0;0;0;0.4;0.0;0.0;1.0;0.5;0.3870967741935484;0.34782608695652173;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.2;0.22968312342945985;0;0
2016;1;28;1;0;0;0;0.6;0.0;0.0;1.0;0.5;0.9032258064516129;0.043478260869565216;0.0;0.0;0.0;0.09523809523809523;0.0;0.0;0.6;0.29448757446002793;0;0
2016;1;14;7;30;0;0;0.2;0.0;0.0;1.0;0.5;0.45161290322580644;0.30434782608695654;1.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.16516435677582542;0;0
2016;1;27;12;0;0;0;0.2;0.0;0.0;1.0;0.5;0.8709677419354839;0.5217391304347826;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.0;0.16473354065600865;0;0
2016;1;11;12;0;0;0;0.2;0.0;0.0;1.0;0.5;0.3548387096774194;0.5217391304347826;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.16478045872415925;0;0
2016;1;26;12;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09974610699395448;0;0
2016;1;17;23;30;1;0;0.2;0.0;0.0;1.0;0.5;0.5483870967741935;1.0;1.0;0.041666666666666664;0.0;0.03174603174603175;0.0;0.0;0.2;0.16503107294817432;0;0
2016;1;18;7;30;0;0;0.2;0.0;0.0;1.0;0.5;0.5806451612903226;0.30434782608695654;1.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.16515971439309118;0;0
2016;1;23;15;0;0;0;0.2;0.0;0.0;1.0;0.5;0.7419354838709677;0.6521739130434783;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.4;0.1648299496963188;0;0
2016;1;16;13;30;0;0;0.2;0.0;0.0;1.0;0.5;0.5161290322580645;0.5652173913043478;1.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.4;0.16507155795054707;0;0
2016;1;11;20;30;0;0;0.2;0.0;0.0;1.0;0.5;0.3548387096774194;0.8695652173913043;1.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.16501652366625996;0;0
2016;1;9;22;0;0;0;0.2;0.0;0.0;1.0;0.5;0.2903225806451613;0.9565217391304348;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.16507104091271407;0;0
2016;1;31;23;0;0;0;0.0;0.0;0.0;1.0;0.5;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10009567969390054;0;0
2016;1;4;20;30;1;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.8695652173913043;1.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.10003910828596196;0;0
2016;1;12;0;30;0;0;0.2;0.0;0.0;1.0;0.5;0.3870967741935484;0.0;1.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.16533087392432555;0;0
2016;1;17;5;0;0;0;0.2;0.0;0.0;1.0;0.5;0.5483870967741935;0.21739130434782608;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.1646346556573588;0;0
2016;1;7;9;30;1;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.391304347826087;1.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.1001495624577513;0;0
2016;1;11;0;30;12;0;0.4;0.0;0.0;1.0;0.5;0.3548387096774194;0.0;1.0;0.5;0.0;0.0634920634920635;0.0;0.0;0.2;0.2303948856035516;0;0
2016;1;18;3;30;0;0;0.2;0.0;0.0;1.0;0.5;0.5806451612903226;0.13043478260869565;1.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.0;0.16524408120218204;0;0
2016;1;22;22;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10008111979028178;0;0
2016;1;6;3;0;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09966321299618364;0;0
2016;1;20;22;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10008583633182133;0;0
2016;1;28;21;30;5;0;0.4;0.0;0.0;1.0;0.5;0.9032258064516129;0.9130434782608695;1.0;0.20833333333333334;0.0;0.0634920634920635;0.0;0.0;0.6;0.2300707017185244;0;0
2016;1;27;6;0;0;0;0.2;0.0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.16460642751307097;0;0
2016;1;15;5;0;0;0;0.2;0.0;0.0;1.0;0.5;0.4838709677419355;0.21739130434782608;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.1646407478235472;0;0
2016;1;8;19;30;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000376548796067;0;0
2016;1;29;19;0;0;0;0.4;0.0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.0;0.22991278236566592;0;0
2016;1;10;18;0;0;0;0.2;0.0;0.0;1.0;0.5;0.3225806451612903;0.782608695652174;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.16494067734256368;0;0
2016;1;29;0;30;0;0;0.6;0.0;0.0;1.0;0.5;0.9354838709677419;0.0;1.0;0.0;0.0;0.09523809523809523;0.0;0.0;0.6;0.2952404631366574;0;0
2016;1;1;21;30;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002768312953214;0;0
2016;1;6;7;0;0;0;0.2;0.0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.0;0.16468595400967678;0;0
2016;1;23;5;0;0;0;0.2;0.0;0.0;1.0;0.5;0.7419354838709677;0.21739130434782608;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.16461052984185875;0;0
2016;1;14;5;30;0;0;0.4;0.0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;1.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.2;0.23019539395256294;0;0
2016;1;23;17;0;7;0;0.2;0.0;0.0;1.0;0.5;0.7419354838709677;0.7391304347826086;0.0;0.2916666666666667;0.0;0.03174603174603175;0.0;0.0;0.2;0.16501418526677702;0;0
2016;1;26;18;30;1;0;0.2;0.0;0.0;1.0;0.5;0.8387096774193549;0.782608695652174;1.0;0.041666666666666664;0.0;0.03174603174603175;0.0;0.0;0.0;0.16503362179675896;0;0
2016;1;6;13;0;0;0;0.2;0.0;0.0;1.0;0.5;0.1935483870967742;0.5652173913043478;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.0;0.16480528383512882;0;0
2016;1;16;17;30;0;0;0.4;0.0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;1.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.2;0.2300280285928904;0;0
2016;1;31;14;0;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09977842101394407;0;0
2016;1;13;18;0;0;0;0.2;0.0;0.0;1.0;0.5;0.41935483870967744;0.782608695652174;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.4;0.16493955164336405;0;0
2016;1;16;16;30;0;0;0.2;0.0;0.0;1.0;0.5;0.5161290322580645;0.6956521739130435;1.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.4;0.16504275256885825;0;0
2016;1;18;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09960919759243558;0;0
2016;1;1;10;30;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10012761658060021;0;0
2016;1;4;1;0;0;0;0.2;0.0;0.0;1.0;0.5;0.12903225806451613;0.043478260869565216;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.0;0.16461289489475184;0;0
2016;1;30;20;30;0;0;0.2;0.0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;1.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.0;0.16500347826639206;0;0
2016;1;1;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09968632408088474;0;0
2016;1;7;0;30;1;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.0;1.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.10037042623667225;0;0
2016;1;12;9;30;0;0;0.2;0.0;0.0;1.0;0.5;0.3870967741935484;0.391304347826087;1.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.4;0.16512897696241402;0;0
2016;1;19;17;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004127451390565;0;0
2016;1;15;3;30;0;0;0.2;0.0;0.0;1.0;0.5;0.4838709677419355;0.13043478260869565;1.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.4;0.16524938227374952;0;0
2016;1;25;5;0;0;0;0.2;0.0;0.0;1.0;0.5;0.8064516129032258;0.21739130434782608;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.0;0.16460054015411862;0;0
2016;1;28;20;0;0;0;0.6;0.0;0.0;1.0;0.5;0.9032258064516129;0.8695652173913043;0.0;0.0;0.0;0.09523809523809523;0.0;0.0;0.6;0.2949327318435946;0;0
2016;1;26;11;30;1;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.4782608695652174;1.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.10009429370328582;0;0
2016;1;28;21;0;0;0;0.4;0.0;0.0;1.0;0.5;0.9032258064516129;0.9130434782608695;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.4;0.2299834888588419;0;0
2016;1;7;20;30;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10003481605937004;0;0
2016;1;12;8;30;0;0;0.2;0.0;0.0;1.0;0.5;0.3870967741935484;0.34782608695652173;1.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.4;0.1651464747526814;0;0
2016;1;14;18;0;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0999556667241348;0;0
2016;1;19;15;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985138544184458;0;0
2016;1;27;3;0;0;0;0.2;0.0;0.0;1.0;0.5;0.8709677419354839;0.13043478260869565;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.1645595958840642;0;0
2016;1;5;0;30;1;0;0.2;0.0;0.0;1.0;0.5;0.16129032258064516;0.0;1.0;0.041666666666666664;0.0;0.03174603174603175;0.0;0.0;0.0;0.16533683581445024;0;0
2016;1;1;12;30;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10009611660182549;0;0
2016;1;4;6;0;0;0;0.2;0.0;0.0;1.0;0.5;0.12903225806451613;0.2608695652173913;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.16467087923982837;0;0
2016;1;9;8;30;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10015984428608937;0;0
