year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;24;13;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991421826499836;0;0
2016;1;16;0;0;1;0;0.6;0.0;0.0;1.0;0.5;0.5161290322580645;0.0;0.0;0.058823529411764705;0.0;0.27777777777777773;0.0;0.0;0.79;0.5003150944069568;0;0
2016;1;28;9;30;0;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10003274143963314;0;0
2016;1;30;7;0;1;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.10000739697217331;0;0
2016;1;9;18;0;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002541982629443;0;0
2016;1;23;7;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997900250283398;0;0
2016;1;15;12;30;0;0;0.98;0.0;0.0;1.0;0.5;0.4838709677419355;0.5217391304347826;1.0;0.0;0.0;0.45370370370370366;0.0;0.0;0.98;0.7533171373922862;0;0
2016;1;21;11;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989805226130888;0;0
2016;1;3;18;30;0;0;0.2;0.0;0.0;1.0;0.5;0.0967741935483871;0.782608695652174;1.0;0.0;0.0;0.09259259259259259;0.0;0.0;0.0;0.23306286293534062;0;0
2016;1;8;8;30;0;0;0.2;0.0;0.0;1.0;0.5;0.25806451612903225;0.34782608695652173;1.0;0.0;0.0;0.09259259259259259;0.0;0.0;0.0;0.2330910100096013;0;0
2016;1;17;8;30;0;0;0.2;0.0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;1.0;0.0;0.0;0.09259259259259259;0.0;0.0;0.0;0.23319142226617307;0;0
2016;1;31;0;0;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10024460086140086;0;0
2016;1;28;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10011641290297679;0;0
2016;1;4;1;30;0;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990418902985643;0;0
2016;1;24;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005564572695325;0;0
2016;1;16;13;30;0;0;0.6;0.0;0.0;1.0;0.5;0.5161290322580645;0.5652173913043478;1.0;0.0;0.0;0.27777777777777773;0.0;0.0;0.4;0.49982799579305426;0;0
2016;1;11;16;30;1;0;0.2;0.0;0.0;1.0;0.5;0.3548387096774194;0.6956521739130435;1.0;0.058823529411764705;0.0;0.09259259259259259;0.0;0.0;0.0;0.2330472858095185;0;0
2016;1;25;12;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09993573132470535;0;0
2016;1;10;20;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998754310530352;0;0
2016;1;23;10;0;1;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.43478260869565216;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09990108984746304;0;0
2016;1;7;13;30;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09973520567446248;0;0
2016;1;8;18;30;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981425239143893;0;0
2016;1;7;19;0;2;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.10004934247460473;0;0
2016;1;8;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987636853895698;0;0
2016;1;21;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993194010722495;0;0
2016;1;16;17;0;1;0;0.6;0.0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;0.0;0.058823529411764705;0.0;0.27777777777777773;0.0;0.0;0.4;0.5000180974079875;0;0
2016;1;31;4;30;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10025081818220305;0;0
2016;1;23;6;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000554080387691;0;0
2016;1;5;0;30;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995347332119242;0;0
2016;1;30;8;30;0;0;0.2;0.0;0.0;1.0;0.5;0.967741935483871;0.34782608695652173;1.0;0.0;0.0;0.09259259259259259;0.0;0.0;0.0;0.23339066387674667;0;0
2016;1;22;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999593231295528;0;0
2016;2;1;1;0;0;0;0.0;0.0;0.0;1.0;1.0;0.03225806451612903;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10015647325657473;0;0
2016;1;18;1;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000950486962886;0;0
2016;1;5;15;30;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09974793212481292;0;0
2016;1;13;11;0;1;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.4782608695652174;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09986016782288165;0;0
2016;1;7;6;30;1;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09976436182647253;0;0
2016;1;16;20;0;1;0;0.2;0.0;0.0;1.0;0.5;0.5161290322580645;0.8695652173913043;0.0;0.058823529411764705;0.0;0.09259259259259259;0.0;0.0;0.4;0.2333483552872615;0;0
2016;1;6;0;30;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996399661655109;0;0
2016;1;20;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000490703505641;0;0
2016;1;19;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999510942115752;0;0
2016;1;10;19;0;3;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.8260869565217391;0.0;0.17647058823529413;0.0;0.0;0.0;0.0;0.0;0.10002409444922411;0;0
2016;1;17;1;0;0;0;0.4;0.0;0.0;1.0;0.5;0.5483870967741935;0.043478260869565216;0.0;0.0;0.0;0.18518518518518517;0.0;0.0;0.2;0.36683378477643136;0;0
2016;1;22;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992603259418265;0;0
2016;1;5;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979130395168956;0;0
2016;1;17;6;30;0;0;0.2;0.0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;1.0;0.0;0.0;0.09259259259259259;0.0;0.0;0.0;0.23324160991735643;0;0
2016;1;24;22;30;0;0;0.2;0.0;0.0;1.0;0.5;0.7741935483870968;0.9565217391304348;1.0;0.0;0.0;0.09259259259259259;0.0;0.0;0.2;0.23325310439380975;0;0
2016;1;24;19;30;0;0;0.2;0.0;0.0;1.0;0.5;0.7741935483870968;0.8260869565217391;1.0;0.0;0.0;0.09259259259259259;0.0;0.0;0.2;0.2332076737791049;0;0
2016;1;5;21;0;2;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.9130434782608695;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.2;0.10015162823498192;0;0
2016;1;11;22;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994682140087652;0;0
2016;1;28;8;0;1;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.34782608695652173;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09996627960168714;0;0
2016;1;11;10;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09976548740533464;0;0
2016;1;28;9;0;0;0;0.2;0.0;0.0;1.0;0.5;0.9032258064516129;0.391304347826087;0.0;0.0;0.0;0.09259259259259259;0.0;0.0;0.0;0.23330462928021167;0;0
2016;1;9;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991937075916657;0;0
2016;1;20;6;30;1;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.2608695652173913;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09992961292435543;0;0
2016;1;6;1;0;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999672913733598;0;0
2016;1;24;13;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992866955938884;0;0
2016;1;12;23;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998912915509028;0;0
2016;1;10;19;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09984670267091578;0;0
2016;1;2;11;0;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999022146421844;0;0
2016;1;4;8;30;0;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09973312504088416;0;0
2016;1;31;7;0;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10003077967827712;0;0
2016;1;13;13;0;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998916885780965;0;0
2016;1;7;0;0;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999850805571886;0;0
2016;1;1;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09989237087745484;0;0
2016;1;2;13;30;0;0;0.2;0.0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;1.0;0.0;0.0;0.09259259259259259;0.0;0.0;0.0;0.23301032159744683;0;0
2016;1;1;13;30;4;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.23529411764705882;0.0;0.0;0.0;0.0;0.0;0.09964347118271566;0;0
2016;1;29;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10016459110454368;0;0
2016;1;16;7;30;0;0;0.6;0.0;0.0;1.0;0.5;0.5161290322580645;0.30434782608695654;1.0;0.0;0.0;0.27777777777777773;0.0;0.0;0.4;0.49997679021554053;0;0
2016;1;6;19;0;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10008279916019025;0;0
2016;1;10;22;0;0;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001877206210644;0;0
2016;1;15;14;0;0;0;0.98;0.0;0.0;1.0;0.5;0.4838709677419355;0.6086956521739131;0.0;0.0;0.0;0.45370370370370366;0.0;0.0;0.98;0.7535697136955826;0;0
2016;1;19;17;30;1;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09984285203981291;0;0
2016;1;1;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998882048164369;0;0
2016;1;11;10;0;0;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986495896757153;0;0
2016;1;29;19;30;2;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.09998385512710617;0;0
2016;1;1;18;30;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980882624148468;0;0
2016;1;11;2;0;0;0;0.2;0.0;0.0;1.0;0.5;0.3548387096774194;0.08695652173913043;0.0;0.0;0.0;0.09259259259259259;0.0;0.0;0.0;0.2333434115337234;0;0
2016;1;18;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994655835823996;0;0
2016;1;31;20;30;1;0;0.0;0.0;0.0;1.0;0.5;1.0;0.8695652173913043;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.10006071279073514;0;0
2016;1;1;22;30;1;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.9565217391304348;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09991890976867457;0;0
2016;1;14;10;30;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979571372161833;0;0
2016;1;22;20;0;1;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.8695652173913043;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.10005837413264307;0;0
2016;1;16;18;30;1;0;0.4;0.0;0.0;1.0;0.5;0.5161290322580645;0.782608695652174;1.0;0.058823529411764705;0.0;0.18518518518518517;0.0;0.0;0.4;0.3664036305908802;0;0
2016;1;1;16;30;0;0;0.2;0.0;0.0;1.0;0.5;0.03225806451612903;0.6956521739130435;1.0;0.0;0.0;0.09259259259259259;0.0;0.0;0.0;0.23302779957570796;0;0
2016;1;10;9;0;1;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.391304347826087;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.0998533220401463;0;0
2016;1;8;1;0;2;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.043478260869565216;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.09996612645399172;0;0
2016;1;19;9;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987251130489416;0;0
2016;1;15;7;30;0;0;1.37;0.0;0.0;1.0;0.5;0.4838709677419355;0.30434782608695654;1.0;0.0;0.0;0.6342592592592593;0.0;0.0;1.17;1.0137207388291636;0;0
2016;1;27;3;0;0;0;0.2;0.0;0.0;1.0;0.5;0.8709677419354839;0.13043478260869565;0.0;0.0;0.0;0.09259259259259259;0.0;0.0;0.0;0.2334301568500614;0;0
2016;1;26;11;0;1;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.4782608695652174;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09992500696175388;0;0
2016;1;21;23;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001986883331647;0;0
2016;1;2;10;30;1;0;0.2;0.0;0.0;1.0;0.5;0.06451612903225806;0.43478260869565216;1.0;0.058823529411764705;0.0;0.09259259259259259;0.0;0.0;0.0;0.23299599347816913;0;0
2016;1;18;10;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09984521280502112;0;0
2016;1;12;3;0;0;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993329774994142;0;0
2016;1;19;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10003086454420829;0;0
2016;1;19;14;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09984356687354468;0;0
2016;1;17;19;0;2;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.10000920944922531;0;0
2016;1;21;20;0;1;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.8695652173913043;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.10005662269978122;0;0
2016;1;17;6;0;0;0;0.2;0.0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;0.0;0.0;0.0;0.09259259259259259;0.0;0.0;0.2;0.23328294114433779;0;0
2016;1;14;8;0;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987052381983053;0;0
2016;1;23;21;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10011437641020327;0;0
2016;1;29;3;0;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10009860377283464;0;0
2016;1;17;16;30;1;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.6956521739130435;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.2;0.09980925837905308;0;0
2016;1;13;1;0;2;0;0.2;0.0;0.0;1.0;0.5;0.41935483870967744;0.043478260869565216;0.0;0.11764705882352941;0.0;0.09259259259259259;0.0;0.0;0.0;0.23337737185767016;0;0
2016;1;6;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998776591136441;0;0
2016;1;26;21;30;3;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.9130434782608695;1.0;0.17647058823529413;0.0;0.0;0.0;0.0;0.2;0.09995874522779435;0;0
2016;1;13;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997188703583437;0;0
2016;1;2;21;0;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10021126439050865;0;0
2016;1;31;1;0;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10020282705389083;0;0
2016;1;29;13;30;0;0;0.2;0.0;0.0;1.0;0.5;0.9354838709677419;0.5652173913043478;1.0;0.0;0.0;0.09259259259259259;0.0;0.0;0.0;0.23327405107923416;0;0
2016;1;10;0;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10001266407606058;0;0
2016;1;4;15;30;1;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09971911012998125;0;0
2016;1;26;22;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10006612016792293;0;0
2016;1;14;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991644887787676;0;0
2016;1;19;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999029185829976;0;0
