year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;6;19;0;2;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.08;0.0;0.0;0.0;0.0;0.0;0.09990559821429185;0;0
2016;1;15;18;30;0;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999233651951994;0;0
2016;1;27;8;30;2;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.34782608695652173;1.0;0.08;0.0;0.0;0.0;0.0;0.0;0.09976999969332195;0;0
2016;1;11;4;30;1;0;0.79;0.0;0.0;1.0;0.5;0.3548387096774194;0.17391304347826086;1.0;0.04;0.0;0.033502968617472435;0.0;0.0;0.2;0.12553505873474063;0;0
2016;1;3;1;30;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.100108298164926;0;0
2016;1;5;2;0;1;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.08695652173913043;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.09996799432848019;0;0
2016;1;2;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.09999400357732197;0;0
2016;1;3;23;0;1;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;1.0;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.10006850919980065;0;0
2016;1;31;23;30;0;0;0.0;0.0;0.0;1.0;0.5;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10018482079806273;0;0
2016;1;15;10;0;7;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.43478260869565216;0.0;0.28;0.0;0.0;0.0;0.0;0.0;0.09972779802328074;0;0
2016;1;14;13;0;1;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.5652173913043478;0.0;0.04;0.0;0.0;0.0;0.0;0.2;0.09974533726442286;0;0
2016;1;7;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986077129842369;0;0
2016;1;29;10;0;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09977150941072904;0;0
2016;1;25;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09974878227492906;0;0
2016;1;31;15;30;2;0;0.0;0.0;0.0;1.0;0.5;1.0;0.6521739130434783;1.0;0.08;0.0;0.0;0.0;0.0;0.0;0.09989690317156869;0;0
2016;1;22;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09973765870316226;0;0
2016;1;14;19;0;0;0;0.39;0.0;0.0;1.0;0.5;0.45161290322580644;0.8260869565217391;0.0;0.0;0.0;0.016539440203562343;0.0;0.0;0.98;0.11249283038074492;0;0
2016;1;21;5;0;0;0;0.4;0.0;0.0;1.0;0.5;0.6774193548387096;0.21739130434782608;0.0;0.0;0.0;0.016963528413910096;0.0;0.0;0.0;0.11273581521261616;0;0
2016;1;13;4;30;9;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.17391304347826086;1.0;0.36;0.0;0.0;0.0;0.0;0.0;0.09988404323429717;0;0
2016;1;6;14;0;1;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.6086956521739131;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.0998455616604586;0;0
2016;1;16;5;30;5;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.21739130434782608;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09981468020403367;0;0
2016;1;23;21;30;1;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.9130434782608695;1.0;0.04;0.0;0.0;0.0;0.0;0.0;0.10004966747895577;0;0
2016;1;4;22;0;0;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10003306866171596;0;0
2016;1;29;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979296970526247;0;0
2016;1;9;17;0;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09984596602212986;0;0
2016;1;4;17;0;0;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999240935815065;0;0
2016;1;16;10;0;1;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.43478260869565216;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.0997272257261555;0;0
2016;1;7;23;0;2;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;1.0;0.0;0.08;0.0;0.0;0.0;0.0;0.0;0.0999928623820237;0;0
2016;1;2;9;30;0;0;1.37;0.0;0.0;1.0;0.5;0.06451612903225806;0.391304347826087;1.0;0.0;0.0;0.058100084817642075;0.0;0.0;0.4;0.14456287660651396;0;0
2016;1;13;15;30;4;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.6521739130434783;1.0;0.16;0.0;0.0;0.0;0.0;0.0;0.09991929393846971;0;0
2016;1;6;17;0;1;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.09987918892757347;0;0
2016;1;2;23;0;0;0;1.18;0.0;0.0;1.0;0.5;0.06451612903225806;1.0;0.0;0.0;0.0;0.05004240882103478;0.0;0.0;0.79;0.13838209062782864;0;0
2016;1;7;23;30;1;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;1.0;1.0;0.04;0.0;0.0;0.0;0.0;0.0;0.10027821457910574;0;0
2016;1;14;15;30;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992549110664567;0;0
2016;1;14;11;0;1;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.4782608695652174;0.0;0.04;0.0;0.0;0.0;0.0;0.2;0.09973876769429052;0;0
2016;1;12;11;0;2;0;0.2;0.0;0.0;1.0;0.5;0.3870967741935484;0.4782608695652174;0.0;0.08;0.0;0.008481764206955048;0.0;0.0;0.0;0.10624011536805239;0;0
2016;1;29;5;30;1;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.21739130434782608;1.0;0.04;0.0;0.0;0.0;0.0;0.0;0.0997745795644816;0;0
2016;1;27;19;0;5;0;1.18;0.0;0.0;1.0;0.5;0.8709677419354839;0.8260869565217391;0.0;0.2;0.0;0.05004240882103478;0.0;0.0;2.95;0.1381270919214755;1;0
2016;1;21;3;0;1;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.13043478260869565;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.09978892158515845;0;0
2016;1;4;23;0;3;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;1.0;0.0;0.12;0.0;0.0;0.0;0.0;0.0;0.1000298232859505;0;0
2016;1;30;6;30;0;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997800897509647;0;0
2016;1;21;11;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980174517924906;0;0
2016;1;20;11;0;4;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.4782608695652174;0.0;0.16;0.0;0.0;0.0;0.0;0.0;0.0997106225780014;0;0
2016;1;31;19;30;1;0;0.0;0.0;0.0;1.0;0.5;1.0;0.8260869565217391;1.0;0.04;0.0;0.0;0.0;0.0;0.0;0.10001762315093271;0;0
2016;1;12;8;0;1;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.34782608695652173;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.09976655532743434;0;0
2016;1;23;8;0;1;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.34782608695652173;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.09972965593382793;0;0
2016;1;15;11;30;1;0;0.2;0.0;0.0;1.0;0.5;0.4838709677419355;0.4782608695652174;1.0;0.04;0.0;0.008481764206955048;0.0;0.0;0.0;0.10633622513323343;0;0
2016;1;22;11;0;6;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.4782608695652174;0.0;0.24;0.0;0.0;0.0;0.0;0.0;0.0997176929632671;0;0
2016;1;9;15;30;2;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.6521739130434783;1.0;0.08;0.0;0.0;0.0;0.0;0.0;0.09998648233074886;0;0
2016;1;20;1;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981504953047687;0;0
2016;1;20;10;30;1;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.43478260869565216;1.0;0.04;0.0;0.0;0.0;0.0;0.0;0.09979141988269175;0;0
2016;1;16;20;30;1;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.8695652173913043;1.0;0.04;0.0;0.0;0.0;0.0;0.0;0.10004038255185305;0;0
2016;1;1;18;30;6;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;1.0;0.24;0.0;0.0;0.0;0.0;0.0;0.10021611383676526;0;0
2016;1;30;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981114857099255;0;0
2016;1;16;14;0;1;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.6086956521739131;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.09974168833466007;0;0
2016;1;6;17;30;2;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;1.0;0.08;0.0;0.0;0.0;0.0;0.0;0.10008999488387343;0;0
2016;1;24;14;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09975313572056149;0;0
2016;1;3;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995330245764916;0;0
2016;1;1;9;30;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10011285955941657;0;0
2016;1;2;0;30;1;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.0;1.0;0.04;0.0;0.0;0.0;0.0;0.0;0.10015152174875636;0;0
2016;1;13;16;30;3;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.6956521739130435;1.0;0.12;0.0;0.0;0.0;0.0;0.0;0.09994379220060506;0;0
2016;1;13;13;30;1;0;0.2;0.0;0.0;1.0;0.5;0.41935483870967744;0.5652173913043478;1.0;0.04;0.0;0.008481764206955048;0.0;0.0;0.0;0.10638790512602708;0;0
2016;1;6;5;0;1;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.21739130434782608;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.09988735604956372;0;0
2016;1;24;0;30;2;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.0;1.0;0.08;0.0;0.0;0.0;0.0;0.0;0.09981497910521836;0;0
2016;1;12;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.79;0.09987425386570675;0;0
2016;1;10;17;30;24;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.7391304347826086;1.0;0.96;0.0;0.0;0.0;0.0;0.0;0.10023390882420796;0;0
2016;1;3;0;30;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10012652010919948;0;0
2016;1;20;18;30;8;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.782608695652174;1.0;0.32;0.0;0.0;0.0;0.0;0.0;0.09994458777480003;0;0
2016;1;9;4;0;0;0;0.2;0.0;0.0;1.0;0.5;0.2903225806451613;0.17391304347826086;0.0;0.0;0.0;0.008481764206955048;0.0;0.0;0.0;0.10634943513822731;0;0
2016;1;9;18;30;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007520371138395;0;0
2016;1;31;17;30;1;0;0.0;0.0;0.0;1.0;0.5;1.0;0.7391304347826086;1.0;0.04;0.0;0.0;0.0;0.0;0.0;0.09995305194070153;0;0
2016;1;12;2;0;1;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.08695652173913043;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.0998598118870005;0;0
2016;1;1;2;0;1;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.08695652173913043;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.10005695001653675;0;0
2016;1;5;7;30;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000338100365963;0;0
2016;1;29;8;0;5;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.34782608695652173;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09977638212936296;0;0
2016;1;18;13;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09973419557201152;0;0
2016;1;30;21;0;3;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.9130434782608695;0.0;0.12;0.0;0.0;0.0;0.0;0.0;0.09993718490638043;0;0
2016;1;15;16;0;0;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997772518616385;0;0
2016;1;1;15;0;2;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.6521739130434783;0.0;0.08;0.0;0.0;0.0;0.0;0.0;0.09994281189118209;0;0
2016;1;5;11;30;1;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.4782608695652174;1.0;0.04;0.0;0.0;0.0;0.0;0.0;0.10001473729757021;0;0
2016;1;21;17;0;1;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.7391304347826086;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.09977712902103503;0;0
2016;1;23;9;0;1;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.391304347826087;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.09972518030359351;0;0
2016;1;17;6;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980095333355604;0;0
2016;1;6;7;30;1;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;1.0;0.04;0.0;0.0;0.0;0.0;0.0;0.09997445456603754;0;0
2016;1;25;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09977546014249566;0;0
2016;1;31;15;0;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983482064659183;0;0
2016;1;21;16;30;7;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.6956521739130435;1.0;0.28;0.0;0.0;0.0;0.0;0.0;0.09988733005215505;0;0
2016;1;8;7;0;3;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.30434782608695654;0.0;0.12;0.0;0.0;0.0;0.0;0.0;0.0998188018365907;0;0
2016;1;16;0;0;1;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.0;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.09987603856642108;0;0
2016;1;31;11;30;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982487380233335;0;0
2016;1;18;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981793190813432;0;0
2016;1;16;9;0;1;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.391304347826087;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.09973021704145407;0;0
2016;1;12;10;0;0;0;0.2;0.0;0.0;1.0;0.5;0.3870967741935484;0.43478260869565216;0.0;0.0;0.0;0.008481764206955048;0.0;0.0;0.6;0.10625274418919145;0;0
2016;1;2;1;30;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10013665144157341;0;0
2016;1;1;9;0;1;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.391304347826087;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.09994471031610869;0;0
2016;1;8;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995815432228011;0;0
2016;1;26;13;30;1;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.5652173913043478;1.0;0.04;0.0;0.0;0.0;0.0;0.0;0.09982602963862047;0;0
2016;1;30;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09978063227728723;0;0
2016;1;19;20;0;1;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.8695652173913043;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.0998385475651416;0;0
2016;1;10;2;0;3;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.08695652173913043;0.0;0.12;0.0;0.0;0.0;0.0;0.0;0.09988099352136698;0;0
2016;1;1;22;0;1;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.9565217391304348;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.10007964584919177;0;0
2016;1;12;20;0;10;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.8695652173913043;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.09984084850904634;0;0
2016;1;4;20;0;4;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.8695652173913043;0.0;0.16;0.0;0.0;0.0;0.0;0.0;0.09994471394445253;0;0
2016;1;25;18;0;2;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;0.0;0.08;0.0;0.0;0.0;0.0;0.0;0.09981103170019862;0;0
2016;1;27;8;0;14;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.34782608695652173;0.0;0.56;0.0;0.0;0.0;0.0;0.0;0.09984543097880288;0;0
2016;1;7;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09984871896071451;0;0
2016;1;3;15;0;2;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;0.0;0.08;0.0;0.0;0.0;0.0;0.0;0.0999005147108532;0;0
2016;1;14;19;30;0;0;0.98;0.0;0.0;1.0;0.5;0.45161290322580644;0.8260869565217391;1.0;0.0;0.0;0.04156064461407973;0.0;0.0;0.4;0.1318558793049503;0;0
2016;1;19;11;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09972379314089591;0;0
2016;1;1;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10012641995569976;0;0
2016;1;16;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982773129323147;0;0
2016;1;18;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979447426866256;0;0
2016;1;14;14;0;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997600370694725;0;0
2016;1;8;23;0;1;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;1.0;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.09999009283845323;0;0
2016;1;16;23;30;4;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;1.0;1.0;0.16;0.0;0.0;0.0;0.0;0.0;0.10013882100395205;0;0
2016;1;7;20;0;9;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.8695652173913043;0.0;0.36;0.0;0.0;0.0;0.0;0.0;0.09988682648510389;0;0
