year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;26;9;30;45;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.391304347826087;1.0;0.41284403669724773;0.0;0.0;0.0;0.0;0.0;0.0999714967247366;0;0
2016;1;23;0;30;34;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.0;1.0;0.3119266055045872;0.0;0.0;0.0;0.0;0.0;0.10006287551780935;0;0
2016;1;11;21;0;60;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.9130434782608695;0.0;0.5504587155963303;0.0;0.0;0.0;0.0;0.0;0.10001224619143534;0;0
2016;1;21;13;0;41;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;0.0;0.3761467889908257;0.0;0.0;0.0;0.0;0.0;0.0998688811242966;0;0
2016;1;31;6;0;5;0;0.0;0.0;0.0;1.0;0.5;1.0;0.2608695652173913;0.0;0.045871559633027525;0.0;0.0;0.0;0.0;0.0;0.10013521817388471;0;0
2016;1;21;2;30;8;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.08695652173913043;1.0;0.07339449541284404;0.0;0.0;0.0;0.0;0.0;0.0999621422133311;0;0
2016;1;22;12;30;67;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.5217391304347826;1.0;0.6146788990825688;0.0;0.0;0.0;0.0;0.0;0.09988737195095132;0;0
2016;1;26;19;30;61;1;0.0;4.143978385008743e-06;0.0016129032258064516;1.0;0.5;0.8387096774193549;0.8260869565217391;1.0;0.5596330275229358;0.25;0.0;0.25;0.25;0.0;0.10009704632393357;0;0
2016;1;15;8;0;30;0;0.2;0.0;0.0;1.0;0.5;0.4838709677419355;0.34782608695652173;0.0;0.27522935779816515;0.0;0.008406893652795292;0.0;0.0;0.0;0.10509057902795382;0;0
2016;1;26;7;30;22;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;1.0;0.2018348623853211;0.0;0.0;0.0;0.0;0.0;0.09998794692851709;0;0
2016;1;10;5;30;0;0;0.2;0.0;0.0;1.0;0.5;0.3225806451612903;0.21739130434782608;1.0;0.0;0.0;0.008406893652795292;0.0;0.0;0.0;0.1048821542479198;0;0
2016;1;1;19;30;22;0;9.06;0.0;0.0;1.0;0.5;0.03225806451612903;0.8260869565217391;1.0;0.2018348623853211;0.0;0.38083228247162676;0.0;0.0;23.79;0.33566479158921914;2;0
2016;1;22;7;0;24;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.30434782608695654;0.0;0.22018348623853212;0.0;0.0;0.0;0.0;0.0;0.09993599631988082;0;0
2016;1;27;23;0;45;2;0.2;8.287956770017487e-06;0.0032258064516129032;1.0;0.5;0.8709677419354839;1.0;0.0;0.41284403669724773;0.5;0.008406893652795292;0.5;0.5;0.0;0.10517097275899323;0;0
2016;1;8;12;30;55;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.5217391304347826;1.0;0.5045871559633027;0.0;0.0;0.0;0.0;0.0;0.09960069250254355;0;0
2016;1;11;19;0;68;0;0.2;0.0;0.0;1.0;0.5;0.3548387096774194;0.8260869565217391;0.0;0.6238532110091743;0.0;0.008406893652795292;0.0;0.0;0.0;0.10517901313070388;0;0
2016;1;1;18;30;25;0;5.31;0.0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;1.0;0.22935779816513763;0.0;0.223203026481715;0.0;0.0;12.89;0.23793709246082761;2;0
2016;1;15;7;0;12;0;1.76;0.0;0.0;1.0;0.5;0.4838709677419355;0.30434782608695654;0.0;0.11009174311926606;0.0;0.07398066414459857;0.0;0.0;0.4;0.14577652408385922;0;0
2016;1;31;13;30;66;0;0.0;0.0;0.0;1.0;0.5;1.0;0.5652173913043478;1.0;0.6055045871559633;0.0;0.0;0.0;0.0;0.0;0.1001772753932878;0;0
2016;1;22;5;30;7;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;1.0;0.06422018348623854;0.0;0.0;0.0;0.0;0.0;0.0999171491018368;0;0
2016;1;29;14;30;49;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.6086956521739131;1.0;0.44954128440366975;0.0;0.0;0.0;0.0;0.0;0.10007124121485111;0;0
2016;1;5;21;0;45;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.9130434782608695;0.0;0.41284403669724773;0.0;0.0;0.0;0.0;0.0;0.10007208996396122;0;0
2016;1;3;21;30;35;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.9130434782608695;1.0;0.3211009174311927;0.0;0.0;0.0;0.0;0.0;0.09970501881270855;0;0
2016;1;21;10;0;31;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.43478260869565216;0.0;0.28440366972477066;0.0;0.0;0.0;0.0;0.0;0.09988358320364432;0;0
2016;1;23;11;0;48;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.4782608695652174;0.0;0.44036697247706424;0.0;0.0;0.0;0.0;0.0;0.09988194149269936;0;0
2016;1;19;23;30;61;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;1.0;1.0;0.5596330275229358;0.0;0.0;0.0;0.0;0.0;0.10000154354064483;0;0
2016;1;20;22;30;52;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;1.0;0.47706422018348627;0.0;0.0;0.0;0.0;0.0;0.09996706753517037;0;0
2016;1;14;16;30;43;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.6956521739130435;1.0;0.3944954128440367;0.0;0.0;0.0;0.0;0.0;0.09969814815696287;0;0
2016;1;15;17;30;28;2;0.0;8.287956770017487e-06;0.0032258064516129032;1.0;0.5;0.4838709677419355;0.7391304347826086;1.0;0.25688073394495414;0.5;0.0;0.5;0.5;0.0;0.09992223582881599;0;0
2016;1;26;2;0;10;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.08695652173913043;0.0;0.09174311926605505;0.0;0.0;0.0;0.0;0.0;0.1001377027224587;0;0
2016;1;30;0;0;36;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.0;0.0;0.3302752293577982;0.0;0.0;0.0;0.0;0.0;0.10021623356135712;0;0
2016;1;16;22;30;55;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.9565217391304348;1.0;0.5045871559633027;0.0;0.0;0.0;0.0;0.0;0.09989514030444246;0;0
2016;1;24;21;0;65;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.9130434782608695;0.0;0.5963302752293578;0.0;0.0;0.0;0.0;0.0;0.10001867588403945;0;0
2016;1;18;17;30;39;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.7391304347826086;1.0;0.3577981651376147;0.0;0.0;0.0;0.0;0.0;0.09978327117402819;0;0
2016;1;6;9;30;38;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.391304347826087;1.0;0.3486238532110092;0.0;0.0;0.0;0.0;0.0;0.09955804659541434;0;0
2016;1;6;7;30;17;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;1.0;0.1559633027522936;0.0;0.0;0.0;0.0;0.0;0.09957430249425647;0;0
2016;1;24;4;30;6;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.17391304347826086;1.0;0.05504587155963303;0.0;0.0;0.0;0.0;0.0;0.10000131198162399;0;0
2016;1;15;8;30;33;1;0.0;4.143978385008743e-06;0.0016129032258064516;1.0;0.5;0.4838709677419355;0.34782608695652173;1.0;0.30275229357798167;0.25;0.0;0.25;0.25;0.2;0.09967353541413593;0;0
2016;1;28;6;0;6;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.2608695652173913;0.0;0.05504587155963303;0.0;0.0;0.0;0.0;0.0;0.10007729805104282;0;0
2016;1;16;11;30;44;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.4782608695652174;1.0;0.4036697247706422;0.0;0.0;0.0;0.0;0.0;0.09969967104258848;0;0
2016;1;13;11;0;44;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.4782608695652174;0.0;0.4036697247706422;0.0;0.0;0.0;0.0;0.0;0.09985340818295418;0;0
2016;1;12;4;30;3;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.17391304347826086;1.0;0.027522935779816515;0.0;0.0;0.0;0.0;1.57;0.09971874954957605;0;0
2016;1;22;1;0;29;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.043478260869565216;0.0;0.26605504587155965;0.0;0.0;0.0;0.0;0.0;0.10007160195225373;0;0
2016;1;17;15;30;77;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.6521739130434783;1.0;0.7064220183486238;0.0;0.0;0.0;0.0;0.0;0.0998245440100144;0;0
2016;1;18;4;0;5;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.17391304347826086;0.0;0.045871559633027525;0.0;0.0;0.0;0.0;0.0;0.10002028708314248;0;0
2016;1;3;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09966871814445943;0;0
2016;1;30;16;30;66;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.6956521739130435;1.0;0.6055045871559633;0.0;0.0;0.0;0.0;0.0;0.10016295005593412;0;0
2016;1;12;23;0;42;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;1.0;0.0;0.3853211009174312;0.0;0.0;0.0;0.0;0.0;0.10005820803320609;0;0
2016;1;12;8;0;24;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.34782608695652173;0.0;0.22018348623853212;0.0;0.0;0.0;0.0;0.0;0.099896992684395;0;0
2016;1;28;1;0;18;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.043478260869565216;0.0;0.1651376146788991;0.0;0.0;0.0;0.0;0.0;0.10017979107913055;0;0
2016;1;14;7;30;15;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.30434782608695654;1.0;0.13761467889908258;0.0;0.0;0.0;0.0;0.0;0.09968464685911249;0;0
2016;1;27;12;0;31;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.5217391304347826;0.0;0.28440366972477066;0.0;0.0;0.0;0.0;0.0;0.09993717655437229;0;0
2016;1;11;12;0;50;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.5217391304347826;0.0;0.45871559633027525;0.0;0.0;0.0;0.0;0.0;0.09986217165807665;0;0
2016;1;26;12;0;54;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;0.0;0.4954128440366973;0.0;0.0;0.0;0.0;0.0;0.09991280266266023;0;0
2016;1;17;23;30;55;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;1.0;1.0;0.5045871559633027;0.0;0.0;0.0;0.0;0.0;0.09994648869337885;0;0
2016;1;18;7;30;20;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.30434782608695654;1.0;0.1834862385321101;0.0;0.0;0.0;0.0;0.0;0.09976394288306045;0;0
2016;1;23;15;0;54;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.6521739130434783;0.0;0.4954128440366973;0.0;0.0;0.0;0.0;0.0;0.09989419164206714;0;0
2016;1;16;13;30;63;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.5652173913043478;1.0;0.5779816513761468;0.0;0.0;0.0;0.0;0.0;0.09974191336812999;0;0
2016;1;11;20;30;56;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.8695652173913043;1.0;0.5137614678899083;0.0;0.0;0.0;0.0;0.0;0.09976533976826352;0;0
2016;1;9;22;0;0;0;0.98;0.0;0.0;1.0;0.5;0.2903225806451613;0.9565217391304348;0.0;0.0;0.0;0.04119377889869693;0.0;0.0;0.4;0.12564438006273326;0;0
2016;1;31;23;0;0;0;0.0;0.0;0.0;1.0;0.5;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10020733143359684;0;0
2016;1;4;20;30;40;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.8695652173913043;1.0;0.3669724770642202;0.0;0.0;0.0;0.0;0.0;0.09968330562805738;0;0
2016;1;12;0;30;18;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.0;1.0;0.1651376146788991;0.0;0.0;0.0;0.0;0.0;0.09980417691799437;0;0
2016;1;17;5;0;6;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.21739130434782608;0.0;0.05504587155963303;0.0;0.0;0.0;0.0;0.0;0.09999035707123005;0;0
2016;1;7;9;30;22;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.391304347826087;1.0;0.2018348623853211;0.0;0.0;0.0;0.0;0.0;0.09956441873369448;0;0
2016;1;11;0;30;30;1;1.38;4.143978385008743e-06;0.0016129032258064516;1.0;0.5;0.3548387096774194;0.0;1.0;0.27522935779816515;0.25;0.058007566204287514;0.25;0.25;0.99;0.1356606855287007;0;0
2016;1;18;3;30;9;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.13043478260869565;1.0;0.08256880733944955;0.0;0.0;0.0;0.0;0.0;0.09985451540196755;0;0
2016;1;22;22;0;69;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;0.0;0.6330275229357798;0.0;0.0;0.0;0.0;0.0;0.10004039404248977;0;0
2016;1;6;3;0;7;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.06422018348623854;0.0;0.0;0.0;0.0;0.0;0.10006784093802656;0;0
2016;1;20;22;0;44;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;0.0;0.4036697247706422;0.0;0.0;0.0;0.0;0.0;0.10000926346188044;0;0
2016;1;28;21;30;66;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.9130434782608695;1.0;0.6055045871559633;0.0;0.0;0.0;0.0;0.0;0.10019243320653237;0;0
2016;1;27;6;0;15;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;0.0;0.13761467889908258;0.0;0.0;0.0;0.0;0.0;0.10003463442354621;0;0
2016;1;15;5;0;6;0;0.2;0.0;0.0;1.0;0.5;0.4838709677419355;0.21739130434782608;0.0;0.05504587155963303;0.0;0.008406893652795292;0.0;0.0;0.2;0.10519503683224463;0;0
2016;1;8;19;30;37;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.8260869565217391;1.0;0.3394495412844037;0.0;0.0;0.0;0.0;0.0;0.09967611752608241;0;0
2016;1;29;19;0;41;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;0.0;0.3761467889908257;0.0;0.0;0.0;0.0;0.0;0.1000156319534421;0;0
2016;1;10;18;0;43;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.782608695652174;0.0;0.3944954128440367;0.0;0.0;0.0;0.0;0.0;0.09993792937641877;0;0
2016;1;29;0;30;37;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.0;1.0;0.3394495412844037;0.0;0.0;0.0;0.0;0.0;0.10027081990974784;0;0
2016;1;1;21;30;39;0;0.59;0.0;0.0;1.0;0.5;0.03225806451612903;0.9130434782608695;1.0;0.3577981651376147;0.0;0.024800336275746113;0.0;0.0;0.59;0.11507369228781761;0;0
2016;1;6;7;0;10;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;0.0;0.09174311926605505;0.0;0.0;0.0;0.0;0.0;0.09998511762181528;0;0
2016;1;23;5;0;4;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.21739130434782608;0.0;0.03669724770642202;0.0;0.0;0.0;0.0;0.0;0.10003841138676484;0;0
2016;1;14;5;30;7;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;1.0;0.06422018348623854;0.0;0.0;0.0;0.0;0.0;0.09972692069078681;0;0
2016;1;23;17;0;45;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.7391304347826086;0.0;0.41284403669724773;0.0;0.0;0.0;0.0;0.0;0.09991564859543678;0;0
2016;1;26;18;30;52;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.782608695652174;1.0;0.47706422018348627;0.0;0.0;0.0;0.0;0.0;0.10002616417771526;0;0
2016;1;6;13;0;47;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.5652173913043478;0.0;0.43119266055045874;0.0;0.0;0.0;0.0;0.0;0.09991160295806145;0;0
2016;1;16;17;30;66;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;1.0;0.6055045871559633;0.0;0.0;0.0;0.0;0.0;0.09979916764850094;0;0
2016;1;31;14;0;66;0;0.0;0.0;0.0;1.0;0.5;1.0;0.6086956521739131;0.0;0.6055045871559633;0.0;0.0;0.0;0.0;0.0;0.10000214270569308;0;0
2016;1;13;18;0;41;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.782608695652174;0.0;0.3761467889908257;0.0;0.0;0.0;0.0;0.0;0.09991871302590971;0;0
2016;1;16;16;30;52;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.6956521739130435;1.0;0.47706422018348627;0.0;0.0;0.0;0.0;0.0;0.09974804296963902;0;0
2016;1;18;2;0;13;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;0.0;0.11926605504587157;0.0;0.0;0.0;0.0;0.0;0.10004854945789765;0;0
2016;1;1;10;30;34;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.43478260869565216;1.0;0.3119266055045872;0.0;0.0;0.0;0.0;0.0;0.09952837531066427;0;0
2016;1;4;1;0;12;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.043478260869565216;0.0;0.11009174311926606;0.0;0.0;0.0;0.0;0.0;0.10012690281881709;0;0
2016;1;30;20;30;75;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;1.0;0.6880733944954128;0.0;0.0;0.0;0.0;0.0;0.10026462611355191;0;0
2016;1;1;4;0;19;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;0.0;0.1743119266055046;0.0;0.0;0.0;0.0;0.0;0.10007576622465086;0;0
2016;1;7;0;30;20;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.0;1.0;0.1834862385321101;0.0;0.0;0.0;0.0;0.0;0.09972929805772657;0;0
2016;1;12;9;30;30;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.391304347826087;1.0;0.27522935779816515;0.0;0.0;0.0;0.0;0.2;0.09962568067636346;0;0
2016;1;19;17;30;66;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;1.0;0.6055045871559633;0.0;0.0;0.0;0.0;0.59;0.09985993392180126;0;0
2016;1;15;3;30;8;0;0.6;0.0;0.0;1.0;0.5;0.4838709677419355;0.13043478260869565;1.0;0.07339449541284404;0.0;0.025220680958385876;0.0;0.0;0.0;0.1154114883396199;0;0
2016;1;25;5;0;11;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.21739130434782608;0.0;0.10091743119266056;0.0;0.0;0.0;0.0;0.0;0.10003923010604387;0;0
2016;1;28;20;0;73;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.8695652173913043;0.0;0.6697247706422018;0.0;0.0;0.0;0.0;0.0;0.10004945067128068;0;0
2016;1;26;11;30;30;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.4782608695652174;1.0;0.27522935779816515;0.0;0.0;0.0;0.0;0.0;0.09994961819372128;0;0
2016;1;28;21;0;54;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.9130434782608695;0.0;0.4954128440366973;0.0;0.0;0.0;0.0;0.0;0.10004812670759355;0;0
2016;1;7;20;30;57;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.8695652173913043;1.0;0.5229357798165137;0.0;0.0;0.0;0.0;0.0;0.09973086390800268;0;0
2016;1;12;8;30;28;1;0.0;4.143978385008743e-06;0.0016129032258064516;1.0;0.5;0.3870967741935484;0.34782608695652173;1.0;0.25688073394495414;0.25;0.0;0.25;0.25;0.0;0.09961827991934291;0;0
2016;1;14;18;0;51;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.782608695652174;0.0;0.46788990825688076;0.0;0.0;0.0;0.0;0.0;0.09991491039667244;0;0
2016;1;19;15;0;36;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.6521739130434783;0.0;0.3302752293577982;0.0;0.0;0.0;0.0;0.0;0.09987466788650556;0;0
2016;1;27;3;0;11;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.13043478260869565;0.0;0.10091743119266056;0.0;0.0;0.0;0.0;0.0;0.10011960737191095;0;0
