year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;15;22;0;14;0;0.4;0.0;0.0;1.0;0.5;0.4838709677419355;0.9565217391304348;0.0;0.4;0.0;0.18518518518518517;0.0;0.0;0.2;0.3667899683592251;0;0
2016;1;29;4;0;3;0;0.2;0.0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;0.0;0.08571428571428572;0.0;0.09259259259259259;0.0;0.0;0.2;0.23309218907999402;0;0
2016;1;24;23;30;9;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;1.0;1.0;0.2571428571428571;0.0;0.0;0.0;0.0;0.0;0.10045633805175364;0;0
2016;1;14;22;0;16;0;0.4;0.0;0.0;1.0;0.5;0.45161290322580644;0.9565217391304348;0.0;0.45714285714285713;0.0;0.18518518518518517;0.0;0.0;0.6;0.3667882992378649;0;0
2016;2;1;0;0;0;0;0.0;0.0;0.0;1.0;1.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001010189453702;0;0
2016;1;4;3;0;0;0;0.2;0.0;0.0;1.0;0.5;0.12903225806451613;0.13043478260869565;0.0;0.0;0.0;0.09259259259259259;0.0;0.0;0.0;0.2332384108817505;0;0
2016;1;16;15;0;17;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.6521739130434783;0.0;0.4857142857142857;0.0;0.0;0.0;0.0;0.0;0.09994832108462198;0;0
2016;1;28;15;30;16;0;0.2;0.0;0.0;1.0;0.5;0.9032258064516129;0.6521739130434783;1.0;0.45714285714285713;0.0;0.09259259259259259;0.0;0.0;0.4;0.23358390787933253;0;0
2016;1;13;0;30;7;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.0;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09999524256553777;0;0
2016;1;14;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987780107394123;0;0
2016;1;10;22;0;12;0;0.4;0.0;0.0;1.0;0.5;0.3225806451612903;0.9565217391304348;0.0;0.34285714285714286;0.0;0.18518518518518517;0.0;0.0;0.4;0.36673930348400724;0;0
2016;1;17;19;0;14;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.10004191704095128;0;0
2016;1;14;23;30;8;0;0.6;0.0;0.0;1.0;0.5;0.45161290322580644;1.0;1.0;0.22857142857142856;0.0;0.27777777777777773;0.0;0.0;0.79;0.5002468123523838;0;0
2016;1;16;7;30;1;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.30434782608695654;1.0;0.02857142857142857;0.0;0.0;0.0;0.0;0.0;0.09989088144733366;0;0
2016;1;17;22;30;10;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.9565217391304348;1.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.10028979780187491;0;0
2016;1;21;9;0;5;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.391304347826087;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.09980551734517157;0;0
2016;1;11;5;30;2;0;0.6;0.0;0.0;1.0;0.5;0.3548387096774194;0.21739130434782608;1.0;0.05714285714285714;0.0;0.27777777777777773;0.0;0.0;0.4;0.4997785611426733;0;0
2016;1;1;13;0;2;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;0.0;0.05714285714285714;0.0;0.0;0.0;0.0;0.0;0.09994042808025633;0;0
2016;1;29;21;0;13;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.9130434782608695;0.0;0.37142857142857144;0.0;0.0;0.0;0.0;0.0;0.10012676855971542;0;0
2016;1;13;2;30;1;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.08695652173913043;1.0;0.02857142857142857;0.0;0.0;0.0;0.0;0.0;0.09992643761397041;0;0
2016;1;29;18;30;7;1;0.0;4.143978385008743e-06;0.0016129032258064516;1.0;0.5;0.9354838709677419;0.782608695652174;1.0;0.2;0.5;0.0;0.5;0.5;0.0;0.10055438245758502;0;0
2016;1;8;3;30;1;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.02857142857142857;0.0;0.0;0.0;0.0;0.0;0.09987879710747599;0;0
2016;1;13;19;0;19;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.8260869565217391;0.0;0.5428571428571428;0.0;0.0;0.0;0.0;0.0;0.10008545815054198;0;0
2016;1;24;9;0;7;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.391304347826087;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09979022927867881;0;0
2016;1;17;13;30;18;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.5652173913043478;1.0;0.5142857142857142;0.0;0.0;0.0;0.0;0.0;0.10006902778452492;0;0
2016;1;23;15;0;13;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.6521739130434783;0.0;0.37142857142857144;0.0;0.0;0.0;0.0;0.0;0.09990373419688275;0;0
2016;1;31;5;30;3;0;0.0;0.0;0.0;1.0;0.5;1.0;0.21739130434782608;1.0;0.08571428571428572;0.0;0.0;0.0;0.0;0.0;0.10004037193003207;0;0
2016;1;24;16;30;14;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.6956521739130435;1.0;0.4;0.0;0.0;0.0;0.0;0.0;0.10019044495797097;0;0
2016;1;30;5;30;1;0;0.2;0.0;0.0;1.0;0.5;0.967741935483871;0.21739130434782608;1.0;0.02857142857142857;0.0;0.09259259259259259;0.0;0.0;0.2;0.2333607900377897;0;0
2016;1;30;11;30;11;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.4782608695652174;1.0;0.3142857142857143;0.0;0.0;0.0;0.0;0.0;0.10011758476518345;0;0
2016;1;24;19;0;21;0;0.79;0.0;0.0;1.0;0.5;0.7741935483870968;0.8260869565217391;0.0;0.6;0.0;0.36574074074074076;0.0;0.0;0.4;0.626774938875553;0;0
2016;1;17;8;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989798525193955;0;0
2016;1;2;4;30;0;0;0.2;0.0;0.0;1.0;0.5;0.06451612903225806;0.17391304347826086;1.0;0.0;0.0;0.09259259259259259;0.0;0.0;0.2;0.23305161747105935;0;0
2016;1;26;20;30;11;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.3142857142857143;0.0;0.0;0.0;0.0;0.0;0.10035384089118488;0;0
2016;1;6;23;0;9;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;1.0;0.0;0.2571428571428571;0.0;0.0;0.0;0.0;0.0;0.10018143823927211;0;0
2016;1;5;11;0;6;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.4782608695652174;0.0;0.17142857142857143;0.0;0.0;0.0;0.0;0.0;0.09990956526767697;0;0
2016;1;7;3;30;1;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.13043478260869565;1.0;0.02857142857142857;0.0;0.0;0.0;0.0;0.0;0.09987355322961072;0;0
2016;1;21;7;30;2;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;1.0;0.05714285714285714;0.0;0.0;0.0;0.0;0.0;0.09993937886960375;0;0
2016;1;18;14;30;5;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.6086956521739131;1.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.09999379719320395;0;0
2016;1;14;10;30;6;0;0.2;0.0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;1.0;0.17142857142857143;0.0;0.09259259259259259;0.0;0.0;0.0;0.23322011585220231;0;0
2016;1;18;17;0;8;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.7391304347826086;0.0;0.22857142857142856;0.0;0.0;0.0;0.0;0.0;0.0999525970386626;0;0
2016;1;4;14;0;4;0;0.2;0.0;0.0;1.0;0.5;0.12903225806451613;0.6086956521739131;0.0;0.11428571428571428;0.0;0.09259259259259259;0.0;0.0;0.0;0.23319814075902606;0;0
2016;1;26;8;30;10;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.34782608695652173;1.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.1000262305393958;0;0
2016;1;31;16;30;22;0;0.0;0.0;0.0;1.0;0.5;1.0;0.6956521739130435;1.0;0.6285714285714286;0.0;0.0;0.0;0.0;0.0;0.10037945599563308;0;0
2016;1;30;21;30;23;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.9130434782608695;1.0;0.6571428571428571;0.0;0.0;0.0;0.0;0.0;0.10060114033225581;0;0
2016;1;23;3;0;3;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;0.0;0.08571428571428572;0.0;0.0;0.0;0.0;0.0;0.09982455609090529;0;0
2016;1;12;2;30;1;0;0.4;0.0;0.0;1.0;0.5;0.3870967741935484;0.08695652173913043;1.0;0.02857142857142857;0.0;0.18518518518518517;0.0;0.0;0.4;0.3664903153461379;0;0
2016;1;6;2;30;1;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.08695652173913043;1.0;0.02857142857142857;0.0;0.0;0.0;0.0;0.0;0.099891253594731;0;0
2016;1;6;15;0;19;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.6521739130434783;0.0;0.5428571428571428;0.0;0.0;0.0;0.0;0.0;0.1000129999730715;0;0
2016;1;7;8;30;5;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.34782608695652173;1.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.09982792706932436;0;0
2016;1;1;12;30;2;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.5217391304347826;1.0;0.05714285714285714;0.0;0.0;0.0;0.0;0.0;0.09976731241036113;0;0
2016;1;24;11;0;5;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.4782608695652174;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.09980944656714691;0;0
2016;1;10;13;30;8;0;0.2;0.0;0.0;1.0;0.5;0.3225806451612903;0.5652173913043478;1.0;0.22857142857142856;0.0;0.09259259259259259;0.0;0.0;0.4;0.23320894221850758;0;0
2016;1;27;17;0;6;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.7391304347826086;0.0;0.17142857142857143;0.0;0.0;0.0;0.0;1.57;0.09994438954076351;0;0
2016;1;1;15;30;1;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.6521739130434783;1.0;0.02857142857142857;0.0;0.0;0.0;0.0;0.0;0.09979488297724665;0;0
2016;1;2;5;30;0;0;0.2;0.0;0.0;1.0;0.5;0.06451612903225806;0.21739130434782608;1.0;0.0;0.0;0.09259259259259259;0.0;0.0;0.2;0.2330381736697658;0;0
2016;1;11;4;0;0;0;0.6;0.0;0.0;1.0;0.5;0.3548387096774194;0.17391304347826086;0.0;0.0;0.0;0.27777777777777773;0.0;0.0;0.6;0.49978328058858473;0;0
2016;1;13;9;0;8;0;0.2;0.0;0.0;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.22857142857142856;0.0;0.09259259259259259;0.0;0.0;0.2;0.23316485152110694;0;0
2016;1;20;10;0;4;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.43478260869565216;0.0;0.11428571428571428;0.0;0.0;0.0;0.0;0.0;0.0998169523607087;0;0
2016;1;20;12;30;7;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09998974915545183;0;0
2016;1;29;4;30;0;0;0.2;0.0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;1.0;0.0;0.0;0.09259259259259259;0.0;0.0;0.2;0.2333475670595218;0;0
2016;1;8;15;0;8;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.6521739130434783;0.0;0.22857142857142856;0.0;0.0;0.0;0.0;0.0;0.09993576622097727;0;0
2016;1;5;17;0;5;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.7391304347826086;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.09997970444068166;0;0
2016;1;21;7;0;1;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;0.0;0.02857142857142857;0.0;0.0;0.0;0.0;0.0;0.09981029860533092;0;0
2016;1;18;0;30;1;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.0;1.0;0.02857142857142857;0.0;0.0;0.0;0.0;0.0;0.09999867084030406;0;0
2016;1;4;12;30;10;0;0.2;0.0;0.0;1.0;0.5;0.12903225806451613;0.5217391304347826;1.0;0.2857142857142857;0.0;0.09259259259259259;0.0;0.0;0.2;0.23311692733039685;0;0
2016;1;5;7;0;1;0;0.2;0.0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;0.0;0.02857142857142857;0.0;0.09259259259259259;0.0;0.0;0.2;0.2331815328251961;0;0
2016;1;10;0;0;0;0;0.2;0.0;0.0;1.0;0.5;0.3225806451612903;0.0;0.0;0.0;0.0;0.09259259259259259;0.0;0.0;0.2;0.23327236254621347;0;0
2016;1;5;18;30;11;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.782608695652174;1.0;0.3142857142857143;0.0;0.0;0.0;0.0;0.0;0.09997353605376397;0;0
2016;1;13;8;0;2;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.34782608695652173;0.0;0.05714285714285714;0.0;0.0;0.0;0.0;0.0;0.09985620140687651;0;0
2016;1;22;21;30;14;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.9130434782608695;1.0;0.4;0.0;0.0;0.0;0.0;0.0;0.10036013058222842;0;0
2016;1;7;7;0;2;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.30434782608695654;0.0;0.05714285714285714;0.0;0.0;0.0;0.0;0.0;0.09990871172636823;0;0
2016;1;4;8;30;3;0;0.2;0.0;0.0;1.0;0.5;0.12903225806451613;0.34782608695652173;1.0;0.08571428571428572;0.0;0.09259259259259259;0.0;0.0;0.0;0.2330575401992801;0;0
2016;1;1;20;0;1;0;0.6;0.0;0.0;1.0;0.5;0.03225806451612903;0.8695652173913043;0.0;0.02857142857142857;0.0;0.27777777777777773;0.0;0.0;0.4;0.4998040825277568;0;0
2016;1;24;12;0;10;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.5217391304347826;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.09982794400746947;0;0
2016;1;28;18;0;5;0;0.2;0.0;0.0;1.0;0.5;0.9032258064516129;0.782608695652174;0.0;0.14285714285714285;0.0;0.09259259259259259;0.0;0.0;0.4;0.23332948859036812;0;0
2016;1;24;18;0;11;0;2.16;0.0;0.0;1.0;0.5;0.7741935483870968;0.782608695652174;0.0;0.3142857142857143;0.0;1.0;0.0;0.0;1.18;1.5398834091109532;0;0
2016;1;22;15;0;11;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;0.0;0.3142857142857143;0.0;0.0;0.0;0.0;0.0;0.09989852285972894;0;0
2016;1;30;18;30;16;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.782608695652174;1.0;0.45714285714285713;0.0;0.0;0.0;0.0;0.0;0.10037440178949147;0;0
2016;1;25;11;30;8;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.4782608695652174;1.0;0.22857142857142856;0.0;0.0;0.0;0.0;0.0;0.1000382372284006;0;0
2016;1;15;1;0;1;0;0.6;0.0;0.0;1.0;0.5;0.4838709677419355;0.043478260869565216;0.0;0.02857142857142857;0.0;0.27777777777777773;0.0;0.0;0.6;0.4998088084153492;0;0
2016;1;3;2;30;0;0;0.2;0.0;0.0;1.0;0.5;0.0967741935483871;0.08695652173913043;1.0;0.0;0.0;0.09259259259259259;0.0;0.0;0.2;0.2330980779715302;0;0
2016;1;23;10;30;7;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.43478260869565216;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09999595204810113;0;0
2016;1;30;19;30;16;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.8260869565217391;1.0;0.45714285714285713;0.0;0.0;0.0;0.0;0.0;0.10041846536938387;0;0
2016;1;13;7;0;2;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.30434782608695654;0.0;0.05714285714285714;0.0;0.0;0.0;0.0;0.0;0.0998613449726205;0;0
2016;1;16;12;0;8;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.5217391304347826;0.0;0.22857142857142856;0.0;0.0;0.0;0.0;0.0;0.09985650425288078;0;0
2016;1;4;21;30;6;0;0.2;0.0;0.0;1.0;0.5;0.12903225806451613;0.9130434782608695;1.0;0.17142857142857143;0.0;0.09259259259259259;0.0;0.0;0.4;0.23328060127381584;0;0
2016;1;27;4;30;1;0;0.2;0.0;0.0;1.0;0.5;0.8709677419354839;0.17391304347826086;1.0;0.02857142857142857;0.0;0.09259259259259259;0.0;0.0;0.0;0.23333016537767698;0;0
2016;1;10;16;0;7;0;0.2;0.0;0.0;1.0;0.5;0.3225806451612903;0.6956521739130435;0.0;0.2;0.0;0.09259259259259259;0.0;0.0;0.2;0.23324659951108778;0;0
2016;1;12;19;30;14;0;0.2;0.0;0.0;1.0;0.5;0.3870967741935484;0.8260869565217391;1.0;0.4;0.0;0.09259259259259259;0.0;0.0;0.2;0.23343567288607098;0;0
2016;1;21;23;30;7;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;1.0;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.10038878364971687;0;0
2016;1;17;7;0;2;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.30434782608695654;0.0;0.05714285714285714;0.0;0.0;0.0;0.0;0.0;0.09983315178923796;0;0
2016;1;5;0;0;2;0;0.2;0.0;0.0;1.0;0.5;0.16129032258064516;0.0;0.0;0.05714285714285714;0.0;0.09259259259259259;0.0;0.0;0.2;0.23330176513364315;0;0
2016;1;6;11;30;7;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.4782608695652174;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09983394987112298;0;0
2016;1;9;13;30;14;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.5652173913043478;1.0;0.4;0.0;0.0;0.0;0.0;0.0;0.09994161978549393;0;0
2016;1;5;16;30;5;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.6956521739130435;1.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.09987796182131753;0;0
2016;1;24;4;0;1;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.17391304347826086;0.0;0.02857142857142857;0.0;0.0;0.0;0.0;0.0;0.09981019207694125;0;0
2016;1;22;10;0;9;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;0.0;0.2571428571428571;0.0;0.0;0.0;0.0;0.0;0.09980948703158937;0;0
2016;1;27;9;30;6;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.391304347826087;1.0;0.17142857142857143;0.0;0.0;0.0;0.0;0.0;0.10002560615693007;0;0
2016;1;27;21;30;12;0;1.37;0.0;0.0;1.0;0.5;0.8709677419354839;0.9130434782608695;1.0;0.34285714285714286;0.0;0.6342592592592593;0.0;0.0;1.17;1.0139448863156102;0;0
2016;1;7;13;0;6;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;0.0;0.17142857142857143;0.0;0.0;0.0;0.0;0.0;0.09990920334267323;0;0
2016;1;16;3;30;4;0;0.2;0.0;0.0;1.0;0.5;0.5161290322580645;0.13043478260869565;1.0;0.11428571428571428;0.0;0.09259259259259259;0.0;0.0;0.2;0.2332366929314103;0;0
2016;1;4;21;0;11;0;0.2;0.0;0.0;1.0;0.5;0.12903225806451613;0.9130434782608695;0.0;0.3142857142857143;0.0;0.09259259259259259;0.0;0.0;0.2;0.23336981358491166;0;0
2016;1;24;1;0;3;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.043478260869565216;0.0;0.08571428571428572;0.0;0.0;0.0;0.0;0.0;0.09985064082409828;0;0
2016;1;9;11;30;7;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09986132813210397;0;0
2016;1;25;18;30;12;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;1.0;0.34285714285714286;0.0;0.0;0.0;0.0;0.0;0.10025966422797389;0;0
2016;1;9;9;0;9;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.391304347826087;0.0;0.2571428571428571;0.0;0.0;0.0;0.0;0.0;0.09988741695346143;0;0
2016;1;31;22;30;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10050051752238837;0;0
2016;1;15;5;0;0;0;0.6;0.0;0.0;1.0;0.5;0.4838709677419355;0.21739130434782608;0.0;0.0;0.0;0.27777777777777773;0.0;0.0;0.4;0.49980181198538937;0;0
2016;1;18;9;0;6;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.391304347826087;0.0;0.17142857142857143;0.0;0.0;0.0;0.0;0.0;0.09982197802245857;0;0
2016;1;11;15;0;10;0;0.6;0.0;0.0;1.0;0.5;0.3548387096774194;0.6521739130434783;0.0;0.2857142857142857;0.0;0.27777777777777773;0.0;0.0;0.4;0.4998899842341556;0;0
2016;1;9;22;0;0;0;0.4;0.0;0.0;1.0;0.5;0.2903225806451613;0.9565217391304348;0.0;0.0;0.0;0.18518518518518517;0.0;0.0;0.2;0.3666998296820308;0;0
2016;1;4;6;0;1;0;0.2;0.0;0.0;1.0;0.5;0.12903225806451613;0.2608695652173913;0.0;0.02857142857142857;0.0;0.09259259259259259;0.0;0.0;0.2;0.23319295384027022;0;0
2016;1;8;9;30;6;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;1.0;0.17142857142857143;0.0;0.0;0.0;0.0;0.0;0.09983932000089318;0;0
2016;1;31;3;0;9;0;0.0;0.0;0.0;1.0;0.5;1.0;0.13043478260869565;0.0;0.2571428571428571;0.0;0.0;0.0;0.0;0.0;0.09975817935112424;0;0
2016;1;1;17;30;3;1;0.0;4.143978385008743e-06;0.0016129032258064516;1.0;0.5;0.03225806451612903;0.7391304347826086;1.0;0.08571428571428572;0.5;0.0;0.5;0.5;0.0;0.10030592971618241;0;0
2016;1;20;10;30;6;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.43478260869565216;1.0;0.17142857142857143;0.0;0.0;0.0;0.0;0.0;0.0999581831518524;0;0
2016;1;17;21;30;21;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.9130434782608695;1.0;0.6;0.0;0.0;0.0;0.0;0.0;0.10036538930422673;0;0
2016;1;7;1;0;2;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.043478260869565216;0.0;0.05714285714285714;0.0;0.0;0.0;0.0;0.0;0.10002857862125986;0;0
2016;1;4;18;0;8;0;0.2;0.0;0.0;1.0;0.5;0.12903225806451613;0.782608695652174;0.0;0.22857142857142856;0.0;0.09259259259259259;0.0;0.0;0.4;0.23327667058860563;0;0
2016;1;18;22;0;5;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.9565217391304348;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.10013529104983526;0;0
2016;1;2;23;30;0;0;0.2;0.0;0.0;1.0;0.5;0.06451612903225806;1.0;1.0;0.0;0.0;0.09259259259259259;0.0;0.0;0.2;0.23327119998610307;0;0
2016;1;19;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992520203342942;0;0
2016;1;28;8;30;5;0;0.4;0.0;0.0;1.0;0.5;0.9032258064516129;0.34782608695652173;1.0;0.14285714285714285;0.0;0.18518518518518517;0.0;0.0;0.6;0.36673668371259943;0;0
2016;1;18;23;0;5;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;1.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.10018237113463307;0;0
2016;1;22;14;0;10;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.6086956521739131;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.0998722062048612;0;0
2016;1;22;10;30;5;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;1.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.09997592262420746;0;0
