year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;6;12;30;6;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.5217391304347826;1.0;0.10714285714285714;0.0;0.0;0.0;0.0;0.0;0.09976799535690906;0;0
2016;1;4;22;0;1;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.9565217391304348;0.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.09981847302116909;0;0
2016;1;24;10;30;5;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.43478260869565216;1.0;0.08928571428571429;0.0;0.0;0.0;0.0;0.0;0.1001083724731544;0;0
2016;1;26;9;30;20;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.391304347826087;1.0;0.35714285714285715;0.0;0.0;0.0;0.0;0.0;0.10016896614430526;0;0
2016;1;23;0;30;2;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.0;1.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.10037092792391467;0;0
2016;1;11;21;0;6;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.9130434782608695;0.0;0.10714285714285714;0.0;0.0;0.0;0.0;0.0;0.09973768579903752;0;0
2016;1;21;13;0;7;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.09973252213182637;0;0
2016;1;31;6;0;2;0;0.0;0.0;0.0;1.0;0.5;1.0;0.2608695652173913;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.10002596500315097;0;0
2016;1;21;2;30;1;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.08695652173913043;1.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.10024615482427213;0;0
2016;1;22;12;30;5;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.5217391304347826;1.0;0.08928571428571429;0.0;0.0;0.0;0.0;0.0;0.10003501327338005;0;0
2016;1;26;19;30;12;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.8260869565217391;1.0;0.21428571428571427;0.0;0.0;0.0;0.0;0.0;0.1001560335711773;0;0
2016;1;15;8;0;4;1;0.2;4.143978385008743e-06;0.0016129032258064516;1.0;0.5;0.4838709677419355;0.34782608695652173;0.0;0.07142857142857142;0.5;0.007399186089530152;0.5;0.5;0.0;0.10309215191611121;0;0
2016;1;26;7;30;3;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;1.0;0.05357142857142857;0.0;0.0;0.0;0.0;0.0;0.10022564864017203;0;0
2016;1;10;5;30;0;0;0.2;0.0;0.0;1.0;0.5;0.3225806451612903;0.21739130434782608;1.0;0.0;0.0;0.007399186089530152;0.0;0.0;0.0;0.10332636485838553;0;0
2016;1;1;19;30;0;0;3.54;0.0;0.0;1.0;0.5;0.03225806451612903;0.8260869565217391;1.0;0.0;0.0;0.13096559378468367;0.0;0.0;27.03;0.15946282262309386;3;0
2016;1;22;7;0;1;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.30434782608695654;0.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.09986009780412108;0;0
2016;1;27;23;0;12;0;0.2;0.0;0.0;1.0;0.5;0.8709677419354839;1.0;0.0;0.21428571428571427;0.0;0.007399186089530152;0.0;0.0;0.2;0.10326109422795615;0;0
2016;1;8;12;30;9;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.5217391304347826;1.0;0.16071428571428573;0.0;0.0;0.0;0.0;0.0;0.09977501154665025;0;0
2016;1;11;19;0;1;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.8260869565217391;0.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.0997316974113105;0;0
2016;1;1;18;30;1;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;1.0;0.017857142857142856;0.0;0.0;0.0;0.0;9.64;0.09978238766066316;1;0
2016;1;15;7;0;0;0;1.38;0.0;0.0;1.0;0.5;0.4838709677419355;0.30434782608695654;0.0;0.0;0.0;0.05105438401775804;0.0;0.0;0.39;0.12309116658183972;0;0
2016;1;31;13;30;18;0;0.0;0.0;0.0;1.0;0.5;1.0;0.5652173913043478;1.0;0.32142857142857145;0.0;0.0;0.0;0.0;0.0;0.10029734772384846;0;0
2016;1;22;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001793602617298;0;0
2016;1;29;14;30;10;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.6086956521739131;1.0;0.17857142857142858;0.0;0.0;0.0;0.0;0.0;0.10022177837349067;0;0
2016;1;5;21;0;13;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.9130434782608695;0.0;0.23214285714285715;0.0;0.0;0.0;0.0;0.0;0.09974376015042741;0;0
2016;1;3;21;30;1;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.9130434782608695;1.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.09983231844159524;0;0
2016;1;21;10;0;1;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.43478260869565216;0.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.09979065716047875;0;0
2016;1;23;11;0;2;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.4782608695652174;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.09979363083382542;0;0
2016;1;19;23;30;11;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;1.0;1.0;0.19642857142857142;0.0;0.0;0.0;0.0;0.0;0.10005205350426682;0;0
2016;1;20;22;30;5;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;1.0;0.08928571428571429;0.0;0.0;0.0;0.0;0.0;0.10005933009058343;0;0
2016;1;14;16;30;3;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.6956521739130435;1.0;0.05357142857142857;0.0;0.0;0.0;0.0;0.0;0.09987108677620005;0;0
2016;1;15;17;30;5;0;0.2;0.0;0.0;1.0;0.5;0.4838709677419355;0.7391304347826086;1.0;0.08928571428571429;0.0;0.007399186089530152;0.0;0.0;0.2;0.10325694587855172;0;0
2016;1;26;2;0;1;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.08695652173913043;0.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.10007058706369354;0;0
2016;1;30;0;0;20;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.0;0.0;0.35714285714285715;0.0;0.0;0.0;0.0;0.0;0.1001746530410188;0;0
2016;1;16;22;30;7;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.9565217391304348;1.0;0.125;0.0;0.0;0.0;0.0;0.0;0.09997320044547142;0;0
2016;1;24;21;0;11;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.9130434782608695;0.0;0.19642857142857142;0.0;0.0;0.0;0.0;0.0;0.09980416318246488;0;0
2016;1;18;17;30;9;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.7391304347826086;1.0;0.16071428571428573;0.0;0.0;0.0;0.0;0.0;0.09993400146410214;0;0
2016;1;6;9;30;4;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.391304347826087;1.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.09980963697189371;0;0
2016;1;6;7;30;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986908321912868;0;0
2016;1;24;4;30;2;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.17391304347826086;1.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.10025183748877997;0;0
2016;1;15;8;30;1;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.34782608695652173;1.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.2;0.09995465514456758;0;0
2016;1;28;6;0;1;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.2608695652173913;0.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.09997238295167254;0;0
2016;1;16;11;30;10;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.4782608695652174;1.0;0.17857142857142858;0.0;0.0;0.0;0.0;0.0;0.09989709591985307;0;0
2016;1;13;11;0;3;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.4782608695652174;0.0;0.05357142857142857;0.0;0.0;0.0;0.0;0.0;0.09972260075688699;0;0
2016;1;12;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;2.16;0.10001158471866778;0;0
2016;1;22;1;0;2;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.043478260869565216;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.10005029969886015;0;0
2016;1;17;15;30;8;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.6521739130434783;1.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.09990600113982429;0;0
2016;1;18;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991540584189385;0;0
2016;1;3;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999448092632268;0;0
2016;1;30;16;30;32;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.6956521739130435;1.0;0.5714285714285714;0.0;0.0;0.0;0.0;0.0;0.10031932024832746;0;0
2016;1;12;23;0;2;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;1.0;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.09979373012893267;0;0
2016;1;12;8;0;1;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.34782608695652173;0.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.09978244148708915;0;0
2016;1;28;1;0;2;1;0.0;4.143978385008743e-06;0.0016129032258064516;1.0;0.5;0.9032258064516129;0.043478260869565216;0.0;0.03571428571428571;0.5;0.0;0.5;0.5;0.0;0.100087909061368;0;0
2016;1;14;7;30;1;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.30434782608695654;1.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.099958105464647;0;0
2016;1;27;12;0;24;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.5217391304347826;0.0;0.42857142857142855;0.0;0.0;0.0;0.0;0.0;0.099815537891071;0;0
2016;1;11;12;0;9;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.5217391304347826;0.0;0.16071428571428573;0.0;0.0;0.0;0.0;0.0;0.09968513216713437;0;0
2016;1;26;12;0;14;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.09979155835930986;0;0
2016;1;17;23;30;6;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;1.0;1.0;0.10714285714285714;0.0;0.0;0.0;0.0;0.0;0.10001760488161016;0;0
2016;1;18;7;30;4;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.30434782608695654;1.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.1000184395262338;0;0
2016;1;23;15;0;9;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.6521739130434783;0.0;0.16071428571428573;0.0;0.0;0.0;0.0;0.0;0.0997432835264036;0;0
2016;1;16;13;30;13;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.5652173913043478;1.0;0.23214285714285715;0.0;0.0;0.0;0.0;0.0;0.09987941200595718;0;0
2016;1;11;20;30;1;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.8695652173913043;1.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.09987792824420727;0;0
2016;1;9;22;0;0;0;0.99;0.0;0.0;1.0;0.5;0.2903225806451613;0.9565217391304348;0.0;0.0;0.0;0.03662597114317425;0.0;0.0;0.4;0.11648869243212379;0;0
2016;1;31;23;0;0;0;0.0;0.0;0.0;1.0;0.5;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998726202733654;0;0
2016;1;4;20;30;6;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.8695652173913043;1.0;0.10714285714285714;0.0;0.0;0.0;0.0;0.0;0.09979703437539489;0;0
2016;1;12;0;30;6;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.0;1.0;0.10714285714285714;0.0;0.0;0.0;0.0;0.0;0.10012264392893688;0;0
2016;1;17;5;0;1;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.21739130434782608;0.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.09987179514821354;0;0
2016;1;7;9;30;12;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.391304347826087;1.0;0.21428571428571427;0.0;0.0;0.0;0.0;0.0;0.09978818663163769;0;0
2016;1;11;0;30;11;0;1.77;0.0;0.0;1.0;0.5;0.3548387096774194;0.0;1.0;0.19642857142857142;0.0;0.06548279689234184;0.0;0.0;0.99;0.12990482874334508;0;0
2016;1;18;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10014878653930315;0;0
2016;1;22;22;0;7;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.09980552265659104;0;0
2016;1;6;3;0;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994786143243606;0;0
2016;1;20;22;0;4;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.09979508102318424;0;0
2016;1;28;21;30;21;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.9130434782608695;1.0;0.375;0.0;0.0;0.0;0.0;0.0;0.10026583598520777;0;0
2016;1;27;6;0;1;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;0.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.09995514484223667;0;0
2016;1;15;5;0;1;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.21739130434782608;0.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.2;0.09986269845779394;0;0
2016;1;8;19;30;7;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.8260869565217391;1.0;0.125;0.0;0.0;0.0;0.0;0.0;0.09980766523018336;0;0
2016;1;29;19;0;29;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;0.0;0.5178571428571429;0.0;0.0;0.0;0.0;0.0;0.09988965072863754;0;0
2016;1;10;18;0;5;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.782608695652174;0.0;0.08928571428571429;0.0;0.0;0.0;0.0;0.0;0.09970419973252409;0;0
2016;1;29;0;30;9;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.0;1.0;0.16071428571428573;0.0;0.0;0.0;0.0;0.0;0.10052701501465866;0;0
2016;1;1;21;30;3;0;0.99;0.0;0.0;1.0;0.5;0.03225806451612903;0.9130434782608695;1.0;0.05357142857142857;0.0;0.03662597114317425;0.0;0.0;0.4;0.11650062578524545;0;0
2016;1;6;7;0;1;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;0.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.0998243691065952;0;0
2016;1;23;5;0;3;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.21739130434782608;0.0;0.05357142857142857;0.0;0.0;0.0;0.0;0.0;0.09991490749463172;0;0
2016;1;14;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001311136285129;0;0
2016;1;23;17;0;7;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.7391304347826086;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.09975365585953999;0;0
2016;1;26;18;30;17;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.782608695652174;1.0;0.30357142857142855;0.0;0.0;0.0;0.0;0.0;0.1001473879614665;0;0
2016;1;6;13;0;7;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.5652173913043478;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.09970429899263;0;0
2016;1;16;17;30;16;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;1.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.09988828868004451;0;0
2016;1;31;14;0;8;0;0.0;0.0;0.0;1.0;0.5;1.0;0.6086956521739131;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.09988251730942044;0;0
2016;1;13;18;0;7;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.782608695652174;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.09969431266638229;0;0
2016;1;16;16;30;16;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.6956521739130435;1.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.09988125505771994;0;0
2016;1;18;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998637722406589;0;0
2016;1;1;10;30;1;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.43478260869565216;1.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.09978907919633717;0;0
2016;1;4;1;0;0;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10003846859725773;0;0
2016;1;30;20;30;21;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;1.0;0.375;0.0;0.0;0.0;0.0;0.0;0.10031528527762679;0;0
2016;1;1;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996109030792444;0;0
2016;1;7;0;30;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10009827717753272;0;0
2016;1;12;9;30;7;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.391304347826087;1.0;0.125;0.0;0.0;0.0;0.0;0.0;0.09986321240726714;0;0
2016;1;19;17;30;3;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;1.0;0.05357142857142857;0.0;0.0;0.0;0.0;0.0;0.09997090626593352;0;0
2016;1;15;3;30;0;0;0.4;0.0;0.0;1.0;0.5;0.4838709677419355;0.13043478260869565;1.0;0.0;0.0;0.014798372179060304;0.0;0.0;0.2;0.10682995534886719;0;0
2016;1;25;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995816587821627;0;0
2016;1;28;20;0;22;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.8695652173913043;0.0;0.39285714285714285;0.0;0.0;0.0;0.0;0.0;0.09985968348292862;0;0
2016;1;26;11;30;21;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.4782608695652174;1.0;0.375;0.0;0.0;0.0;0.0;0.0;0.10014698376854914;0;0
2016;1;28;21;0;13;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.9130434782608695;0.0;0.23214285714285715;0.0;0.0;0.0;0.0;0.0;0.0998658635896803;0;0
2016;1;7;20;30;3;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.8695652173913043;1.0;0.05357142857142857;0.0;0.0;0.0;0.0;0.0;0.09982833197041008;0;0
2016;1;12;8;30;5;1;0.0;4.143978385008743e-06;0.0016129032258064516;1.0;0.5;0.3870967741935484;0.34782608695652173;1.0;0.08928571428571429;0.5;0.0;0.5;0.5;0.0;0.09924364768169913;0;0
2016;1;14;18;0;4;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.782608695652174;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.09970760340260232;0;0
2016;1;19;15;0;5;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.6521739130434783;0.0;0.08928571428571429;0.0;0.0;0.0;0.0;0.0;0.09971541237195969;0;0
2016;1;27;3;0;4;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.13043478260869565;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.1000343826951664;0;0
2016;1;5;0;30;3;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.0;1.0;0.05357142857142857;0.0;0.0;0.0;0.0;0.0;0.10006284739021543;0;0
2016;1;1;12;30;2;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.5217391304347826;1.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.09976416013263223;0;0
