year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;18;20;30;1;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.0996563269371199;0;0
2016;1;5;23;0;7;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;1.0;0.0;0.3684210526315789;0.0;0.0;0.0;0.0;0.0;0.0999381547353243;0;0
2016;1;7;16;30;1;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09977879074743379;0;0
2016;1;24;2;0;1;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.08695652173913043;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.10008724881839492;0;0
2016;1;2;5;0;1;0;0.2;0.0;0.0;1.0;0.5;0.06451612903225806;0.21739130434782608;0.0;0.05263157894736842;0.0;0.05988023952095809;0.0;0.0;0.2;0.13298294561753943;0;0
2016;1;17;11;0;3;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.4782608695652174;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.2;0.09976273646237865;0;0
2016;1;14;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09989360770408717;0;0
2016;1;17;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09936093213665964;0;0
2016;1;24;18;30;1;0;0.4;0.0;0.0;1.0;0.5;0.7741935483870968;0.782608695652174;1.0;0.05263157894736842;0.0;0.11976047904191618;0.0;0.0;0.2;0.16542819902997274;0;0
2016;1;15;17;0;3;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.7391304347826086;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.2;0.09976915605238668;0;0
2016;1;8;20;0;4;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.8695652173913043;0.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.09983884639687568;0;0
2016;1;29;19;30;4;0;0.2;0.0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.21052631578947367;0.0;0.05988023952095809;0.0;0.0;0.0;0.1326350826956405;0;0
2016;1;21;5;30;1;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.21739130434782608;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09933508592923823;0;0
2016;1;13;10;30;3;0;0.4;0.0;0.0;1.0;0.5;0.41935483870967744;0.43478260869565216;1.0;0.15789473684210525;0.0;0.11976047904191618;0.0;0.0;0.2;0.1653074542524683;0;0
2016;1;22;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995998810881923;0;0
2016;1;28;11;30;1;0;0.4;0.0;0.0;1.0;0.5;0.9032258064516129;0.4782608695652174;1.0;0.05263157894736842;0.0;0.11976047904191618;0.0;0.0;0.2;0.16524707856805543;0;0
2016;1;5;22;30;6;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.9565217391304348;1.0;0.3157894736842105;0.0;0.0;0.0;0.0;0.0;0.10008636694794626;0;0
2016;1;4;15;30;2;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;1.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.0998740822583647;0;0
2016;1;31;23;30;0;0;0.0;0.0;0.0;1.0;0.5;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992124892947396;0;0
2016;1;30;13;30;2;0;0.2;0.0;0.0;1.0;0.5;0.967741935483871;0.5652173913043478;1.0;0.10526315789473684;0.0;0.05988023952095809;0.0;0.0;0.0;0.1324320503502724;0;0
2016;1;7;13;30;4;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;1.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.09969171263845789;0;0
2016;1;1;20;0;1;0;1.97;0.0;0.0;1.0;0.5;0.03225806451612903;0.8695652173913043;0.0;0.05263157894736842;0.0;0.5898203592814372;0.0;0.0;1.17;0.42510843147246413;0;0
2016;1;1;20;30;1;0;1.17;0.0;0.0;1.0;0.5;0.03225806451612903;0.8695652173913043;1.0;0.05263157894736842;0.0;0.3502994011976048;0.0;0.0;0.6;0.29306973021198013;0;0
2016;1;2;18;30;4;0;0.2;0.0;0.0;1.0;0.5;0.06451612903225806;0.782608695652174;1.0;0.21052631578947367;0.0;0.05988023952095809;0.0;0.0;0.2;0.1330049000610648;0;0
2016;1;15;17;30;1;0;0.2;0.0;0.0;1.0;0.5;0.4838709677419355;0.7391304347826086;1.0;0.05263157894736842;0.0;0.05988023952095809;0.0;0.0;0.0;0.13251453882963682;0;0
2016;1;5;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09973421590423237;0;0
2016;2;1;1;0;0;0;0.0;0.0;0.0;1.0;1.0;0.03225806451612903;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10025182620661377;0;0
2016;1;19;16;30;1;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.6956521739130435;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09949810246260193;0;0
2016;1;5;17;0;5;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.7391304347826086;0.0;0.2631578947368421;0.0;0.0;0.0;0.0;0.0;0.09982857414682422;0;0
2016;1;15;23;0;1;0;0.2;0.0;0.0;1.0;0.5;0.4838709677419355;1.0;0.0;0.05263157894736842;0.0;0.05988023952095809;0.0;0.0;0.2;0.13290693031703193;0;0
2016;1;15;18;30;4;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.782608695652174;1.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.2;0.09961827190177297;0;0
2016;1;21;6;0;2;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.2608695652173913;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.09989924722972654;0;0
2016;1;1;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995647588591561;0;0
2016;1;29;22;0;3;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.9565217391304348;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.2;0.10022967361376567;0;0
2016;1;30;7;30;7;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;1.0;0.3684210526315789;0.0;0.0;0.0;0.0;0.0;0.09957429884177083;0;0
2016;1;14;19;0;3;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.8260869565217391;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.09979774122477403;0;0
2016;1;21;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002189111393756;0;0
2016;1;5;16;30;1;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.6956521739130435;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09986530159511398;0;0
2016;1;19;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09936272188089157;0;0
2016;1;12;22;0;2;0;0.2;0.0;0.0;1.0;0.5;0.3870967741935484;0.9565217391304348;0.0;0.10526315789473684;0.0;0.05988023952095809;0.0;0.0;0.4;0.13285767367969237;0;0
2016;1;8;5;30;1;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.21739130434782608;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09958746853984957;0;0
2016;1;12;10;0;1;1;0.2;4.143978385008743e-06;0.0016129032258064516;1.0;0.5;0.3870967741935484;0.43478260869565216;0.0;0.05263157894736842;0.5;0.05988023952095809;0.5;0.5;0.2;0.13320687994236147;0;0
2016;1;18;17;30;2;0;0.2;0.0;0.0;1.0;0.5;0.5806451612903226;0.7391304347826086;1.0;0.10526315789473684;0.0;0.05988023952095809;0.0;0.0;0.0;0.13247085173175088;0;0
2016;1;4;13;30;5;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.5652173913043478;1.0;0.2631578947368421;0.0;0.0;0.0;0.0;0.0;0.09982180520050343;0;0
2016;1;3;0;30;0;0;0.2;0.0;0.0;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.05988023952095809;0.0;0.0;0.2;0.1327677405602662;0;0
2016;1;11;3;30;0;0;0.4;0.0;0.0;1.0;0.5;0.3548387096774194;0.13043478260869565;1.0;0.0;0.0;0.11976047904191618;0.0;0.0;0.4;0.16530751611069883;0;0
2016;1;20;14;0;1;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09982463109517192;0;0
2016;1;17;13;30;2;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.5652173913043478;1.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.2;0.0994376403276197;0;0
2016;1;18;20;0;1;0;0.2;0.0;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;0.0;0.05263157894736842;0.0;0.05988023952095809;0.0;0.0;0.0;0.13283950345546935;0;0
2016;1;1;18;0;2;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.10000953856291284;0;0
2016;1;8;22;0;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997509881298805;0;0
2016;1;8;7;0;2;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.30434782608695654;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.09984143977881155;0;0
2016;1;23;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0993452174870958;0;0
2016;1;9;18;30;0;0;0.6;0.0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;1.0;0.0;0.0;0.17964071856287425;0.0;0.0;0.4;0.19863183696629727;0;0
2016;1;24;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09933916054219816;0;0
2016;1;7;0;30;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09968749447874126;0;0
2016;1;26;6;0;5;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;0.0;0.2631578947368421;0.0;0.0;0.0;0.0;0.0;0.10005297179901385;0;0
2016;1;19;7;0;3;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.30434782608695654;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.09983748533173065;0;0
