year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;11;12;0;1;0;0.2;0.0;0.0;1.0;0.5;0.3548387096774194;0.5217391304347826;0.0;0.04;0.0;0.008481764206955048;0.0;0.0;0.2;0.10646330278547345;0;0
2016;1;22;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10011284147745647;0;0
2016;1;9;14;30;1;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.6086956521739131;1.0;0.04;0.0;0.0;0.0;0.0;0.0;0.09995935633868902;0;0
2016;1;21;9;30;4;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.391304347826087;1.0;0.16;0.0;0.0;0.0;0.0;0.0;0.09999220352850335;0;0
2016;1;25;15;30;3;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.6521739130434783;1.0;0.12;0.0;0.0;0.0;0.0;0.0;0.09998350249888921;0;0
2016;1;27;6;30;2;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;1.0;0.08;0.0;0.0;0.0;0.0;0.0;0.10014352062481413;0;0
2016;1;20;12;30;2;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;1.0;0.08;0.0;0.0;0.0;0.0;0.0;0.0999492651938022;0;0
2016;1;12;10;30;1;0;0.6;0.0;0.0;1.0;0.5;0.3870967741935484;0.43478260869565216;1.0;0.04;0.0;0.025445292620865142;0.0;0.0;0.2;0.12033572038568485;0;0
2016;1;24;15;0;3;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.6521739130434783;0.0;0.12;0.0;0.0;0.0;0.0;0.0;0.09971353156808738;0;0
2016;1;17;15;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994186919549242;0;0
2016;1;10;23;30;2;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;1.0;1.0;0.08;0.0;0.0;0.0;0.0;2.17;0.10005555595694438;0;0
2016;1;3;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10024630069523488;0;0
2016;1;25;22;0;2;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.9565217391304348;0.0;0.08;0.0;0.0;0.0;0.0;0.0;0.09974908317812725;0;0
2016;1;14;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09988861261671167;0;0
2016;1;25;19;0;1;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.8260869565217391;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.09973536732745691;0;0
2016;1;3;17;30;1;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.7391304347826086;1.0;0.04;0.0;0.0;0.0;0.0;0.0;0.10005128250789375;0;0
2016;1;20;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10020013470668465;0;0
2016;1;15;10;0;7;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.43478260869565216;0.0;0.28;0.0;0.0;0.0;0.0;0.0;0.09969961179536091;0;0
2016;1;20;0;30;1;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.0;1.0;0.04;0.0;0.0;0.0;0.0;0.0;0.10028209421187972;0;0
2016;1;28;18;0;1;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.782608695652174;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.09979165463384965;0;0
2016;1;12;23;0;11;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;1.0;0.0;0.44;0.0;0.0;0.0;0.0;0.0;0.09961179205676507;0;0
2016;1;22;12;0;2;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.5217391304347826;0.0;0.08;0.0;0.0;0.0;0.0;0.0;0.09973285560808398;0;0
2016;1;24;11;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001086993141206;0;0
2016;1;7;19;0;2;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;0.0;0.08;0.0;0.0;0.0;0.0;0.0;0.09964203150565487;0;0
2016;1;26;7;30;1;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;1.0;0.04;0.0;0.0;0.0;0.0;0.0;0.10010402938594842;0;0
2016;1;22;18;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09969974926565561;0;0
2016;1;7;18;30;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001406365863608;0;0
2016;1;25;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000427577795927;0;0
2016;1;4;23;0;3;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;1.0;0.0;0.12;0.0;0.0;0.0;0.0;0.0;0.0997033408537954;0;0
2016;1;20;14;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995438125543166;0;0
2016;1;3;0;30;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10036595613708477;0;0
2016;1;14;15;30;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994206613508771;0;0
2016;1;14;10;30;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999713055586563;0;0
2016;1;29;1;30;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10036398041067918;0;0
2016;1;18;11;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09972772358004767;0;0
2016;1;21;20;0;2;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.8695652173913043;0.0;0.08;0.0;0.0;0.0;0.0;0.0;0.09967197716210541;0;0
2016;1;26;19;30;7;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.8260869565217391;1.0;0.28;0.0;0.0;0.0;0.0;0.0;0.10001441373161646;0;0
2016;1;4;15;30;4;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;1.0;0.16;0.0;0.0;0.0;0.0;0.0;0.09999785232413905;0;0
2016;1;28;16;0;3;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.6956521739130435;0.0;0.12;0.0;0.0;0.0;0.0;0.0;0.09978211028074446;0;0
2016;1;26;19;0;1;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.8260869565217391;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.09975332437601259;0;0
2016;1;21;21;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.099705215684042;0;0
2016;1;27;12;0;7;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.5217391304347826;0.0;0.28;0.0;0.0;0.0;0.0;0.0;0.09980871007569425;0;0
2016;1;29;23;30;3;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;1.0;1.0;0.12;0.0;0.0;0.0;0.0;0.0;0.10015049467713999;0;0
2016;1;9;22;0;0;0;0.6;0.0;0.0;1.0;0.5;0.2903225806451613;0.9565217391304348;0.0;0.0;0.0;0.025445292620865142;0.0;0.0;0.2;0.12003737554475669;0;0
2016;1;5;23;0;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09973656368620942;0;0
2016;1;11;4;0;0;0;1.18;0.0;0.0;1.0;0.5;0.3548387096774194;0.17391304347826086;0.0;0.0;0.0;0.05004240882103478;0.0;0.0;0.79;0.13995117678094238;0;0
2016;1;3;8;30;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10011007785880344;0;0
2016;1;30;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10026914938454701;0;0
2016;1;24;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10020213252657817;0;0
2016;1;22;22;0;2;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;0.0;0.08;0.0;0.0;0.0;0.0;0.0;0.09970386228549677;0;0
2016;1;30;11;30;5;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.4782608695652174;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.10009666496198355;0;0
2016;1;13;3;0;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997217150801652;0;0
2016;1;5;20;0;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09969669908822942;0;0
2016;1;25;11;0;4;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.4782608695652174;0.0;0.16;0.0;0.0;0.0;0.0;0.0;0.09979169137240496;0;0
2016;1;10;2;0;3;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.08695652173913043;0.0;0.12;0.0;0.0;0.0;0.0;0.0;0.10000504725020909;0;0
2016;1;25;16;30;10;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.6956521739130435;1.0;0.4;0.0;0.0;0.0;0.0;0.0;0.09999414287797725;0;0
2016;1;15;1;30;4;0;0.4;0.0;0.0;1.0;0.5;0.4838709677419355;0.043478260869565216;1.0;0.16;0.0;0.016963528413910096;0.0;0.0;0.99;0.11378799847456611;0;0
2016;1;10;11;0;7;0;0.2;0.0;0.0;1.0;0.5;0.3225806451612903;0.4782608695652174;0.0;0.28;0.0;0.008481764206955048;0.0;0.0;0.2;0.10645375515714994;0;0
2016;1;23;8;0;1;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.34782608695652173;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.09985376001793844;0;0
2016;1;17;2;0;8;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.08695652173913043;0.0;0.32;0.0;0.0;0.0;0.0;0.0;0.10003216986587182;0;0
2016;1;14;11;30;0;0;0.2;0.0;0.0;1.0;0.5;0.45161290322580644;0.4782608695652174;1.0;0.0;0.0;0.008481764206955048;0.0;0.0;0.0;0.10674795188559705;0;0
2016;1;31;18;0;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987330224267288;0;0
2016;1;10;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.78;0.10019920175233443;0;0
2016;1;7;23;0;2;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;1.0;0.0;0.08;0.0;0.0;0.0;0.0;0.0;0.09968510988039958;0;0
2016;1;31;6;30;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10022973167868321;0;0
2016;1;17;20;0;1;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.8695652173913043;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.09964860904411188;0;0
2016;1;3;15;30;1;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.04;0.0;0.0;0.0;0.0;0.0;0.10004016804299687;0;0
2016;1;24;17;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;1.77;0.10000023594726548;0;0
2016;1;15;20;0;1;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.8695652173913043;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.09963982721240205;0;0
2016;1;30;20;0;3;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;0.0;0.12;0.0;0.0;0.0;0.0;0.0;0.0998263119807371;0;0
2016;1;8;9;30;13;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;1.0;0.52;0.0;0.0;0.0;0.0;0.0;0.10004069195339815;0;0
2016;1;24;20;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09973657002102476;0;0
2016;1;2;22;0;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.59;0.09976111230529006;0;0
2016;1;19;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995979759755136;0;0
2016;1;29;7;30;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10016166327833054;0;0
2016;1;26;18;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09976268136074629;0;0
2016;1;25;15;0;1;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.6521739130434783;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.09974616535086744;0;0
2016;1;3;13;0;3;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.5652173913043478;0.0;0.12;0.0;0.0;0.0;0.0;0.0;0.09970516553788633;0;0
2016;1;4;9;0;1;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.391304347826087;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.09979431675289396;0;0
2016;1;10;9;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000518620845134;0;0
2016;1;30;10;30;1;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.43478260869565216;1.0;0.04;0.0;0.0;0.0;0.0;0.0;0.10011765739199296;0;0
2016;1;23;7;30;1;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;1.0;0.04;0.0;0.0;0.0;0.0;0.0;0.10006379432234047;0;0
2016;1;21;1;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10012546348586915;0;0
2016;1;11;1;0;0;0;0.2;0.0;0.0;1.0;0.5;0.3548387096774194;0.043478260869565216;0.0;0.0;0.0;0.008481764206955048;0.0;0.0;0.0;0.10685268264700432;0;0
2016;1;19;11;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09973611209543043;0;0
2016;1;11;17;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.4;0.09996589612305462;0;0
2016;1;3;10;30;9;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.43478260869565216;1.0;0.36;0.0;0.0;0.0;0.0;0.0;0.100048701226927;0;0
2016;1;7;14;0;2;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.6086956521739131;0.0;0.08;0.0;0.0;0.0;0.0;0.0;0.09965939054123629;0;0
2016;1;2;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.09992499562088375;0;0
2016;1;30;18;0;1;0;0.2;0.0;0.0;1.0;0.5;0.967741935483871;0.782608695652174;0.0;0.04;0.0;0.008481764206955048;0.0;0.0;0.0;0.10662045433614031;0;0
2016;1;31;12;0;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999274749177369;0;0
2016;1;11;2;30;2;0;0.2;0.0;0.0;1.0;0.5;0.3548387096774194;0.08695652173913043;1.0;0.08;0.0;0.008481764206955048;0.0;0.0;0.2;0.10697045325032895;0;0
2016;1;21;7;30;2;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;1.0;0.08;0.0;0.0;0.0;0.0;0.0;0.10003985886739264;0;0
2016;1;11;5;0;0;0;0.2;0.0;0.0;1.0;0.5;0.3548387096774194;0.21739130434782608;0.0;0.0;0.0;0.008481764206955048;0.0;0.0;0.98;0.10667129111294804;0;0
2016;1;27;0;0;3;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.0;0.0;0.12;0.0;0.0;0.0;0.0;0.0;0.1002744972111197;0;0
2016;1;28;18;30;1;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.782608695652174;1.0;0.04;0.0;0.0;0.0;0.0;0.0;0.10005892636523817;0;0
2016;1;3;16;30;1;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;1.0;0.04;0.0;0.0;0.0;0.0;0.0;0.10004414402326012;0;0
2016;1;8;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001789891032866;0;0
2016;1;31;22;30;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.100193887120542;0;0
2016;1;9;11;0;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09971617467280913;0;0
2016;1;29;10;30;2;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.43478260869565216;1.0;0.08;0.0;0.0;0.0;0.0;0.0;0.1000932118239769;0;0
2016;1;14;10;0;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09973050912303683;0;0
2016;1;22;21;0;1;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.9130434782608695;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.0997040114755402;0;0
2016;1;14;13;0;1;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.5652173913043478;0.0;0.04;0.0;0.0;0.0;0.0;0.2;0.09966235994896755;0;0
2016;1;7;19;30;2;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;1.0;0.08;0.0;0.0;0.0;0.0;0.0;0.10000342571102527;0;0
2016;1;28;12;0;2;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.5217391304347826;0.0;0.08;0.0;0.0;0.0;0.0;0.0;0.09984011741440446;0;0
2016;1;3;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007876865182885;0;0
2016;1;22;15;30;1;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;1.0;0.04;0.0;0.0;0.0;0.0;0.0;0.09996099797139613;0;0
2016;1;18;20;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999313977224011;0;0
2016;1;16;12;30;1;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.5217391304347826;1.0;0.04;0.0;0.0;0.0;0.0;0.0;0.0999402571650615;0;0
2016;1;14;6;0;1;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.2608695652173913;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.09984222423496425;0;0
2016;1;11;22;0;1;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.9565217391304348;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.09966112277816086;0;0
2016;1;7;0;0;2;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.0;0.0;0.08;0.0;0.0;0.0;0.0;0.0;0.10012882261489386;0;0
2016;1;2;21;30;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001447921134423;0;0
2016;1;13;9;0;12;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.48;0.0;0.0;0.0;0.0;0.0;0.09974843082604201;0;0
2016;1;13;17;0;4;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.7391304347826086;0.0;0.16;0.0;0.0;0.0;0.0;0.0;0.09959925668428815;0;0
2016;1;19;3;30;2;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.13043478260869565;1.0;0.08;0.0;0.0;0.0;0.0;0.0;0.10014830624440896;0;0
2016;1;3;0;0;0;0;0.98;0.0;0.0;1.0;0.5;0.0967741935483871;0.0;0.0;0.0;0.0;0.04156064461407973;0.0;0.0;0.0;0.13341011738225694;0;0
2016;1;11;23;0;0;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09969252128297745;0;0
2016;1;26;15;30;4;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.6521739130434783;1.0;0.16;0.0;0.0;0.0;0.0;0.0;0.09999488468662554;0;0
2016;1;17;12;0;1;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.5217391304347826;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.09969121782852375;0;0
2016;1;25;0;30;2;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.0;1.0;0.08;0.0;0.0;0.0;0.0;0.0;0.10033650298783192;0;0
2016;1;2;19;0;1;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.8260869565217391;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.09971454934333457;0;0
2016;1;15;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09993289589931698;0;0
2016;1;17;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986404809652305;0;0
2016;1;28;22;0;1;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.9565217391304348;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.09981801544778313;0;0
2016;1;8;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994050755004713;0;0
2016;1;2;15;30;5;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.6521739130434783;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.10002682030956811;0;0
2016;1;4;15;0;1;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.09969166041240618;0;0
2016;1;5;13;0;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09971443772788524;0;0
2016;1;2;6;30;0;0;0.4;0.0;0.0;1.0;0.5;0.06451612903225806;0.2608695652173913;1.0;0.0;0.0;0.016963528413910096;0.0;0.0;3.73;0.1137471367995625;1;0
2016;1;28;2;30;1;0;0.2;0.0;0.0;1.0;0.5;0.9032258064516129;0.08695652173913043;1.0;0.04;0.0;0.008481764206955048;0.0;0.0;0.0;0.10708586165988498;0;0
2016;1;4;16;0;1;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.6956521739130435;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.09968562741518616;0;0
