year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;3;13;30;1;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.5652173913043478;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09997347999508;0;0
2016;1;30;7;0;1;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.10019642115450145;0;0
2016;1;8;11;0;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990267660413954;0;0
2016;1;3;0;30;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10032374452208037;0;0
2016;1;17;1;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10019585662194563;0;0
2016;1;2;18;0;10;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.782608695652174;0.0;0.5;0.0;0.0;0.0;0.0;0.2;0.09995232247073593;0;0
2016;1;21;19;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990575691033987;0;0
2016;1;14;13;30;3;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.5652173913043478;1.0;0.15;0.0;0.0;0.0;0.0;0.0;0.09971945600636323;0;0
2016;1;14;18;0;5;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.782608695652174;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.09979689934280023;0;0
2016;1;31;15;0;2;0;0.0;0.0;0.0;1.0;0.5;1.0;0.6521739130434783;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.10006121408096069;0;0
2016;1;24;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10009521153332335;0;0
2016;1;17;21;30;2;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.9130434782608695;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0997789496409438;0;0
2016;1;5;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10019411356378205;0;0
2016;1;27;23;0;2;0;0.4;0.0;0.0;1.0;0.5;0.8709677419354839;1.0;0.0;0.1;0.0;0.013550135501355014;0.0;0.0;0.0;0.10885161528040888;0;0
2016;1;9;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000266054306791;0;0
2016;1;20;7;30;1;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.30434782608695654;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09987297873292666;0;0
2016;1;7;16;30;1;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.0998805216888683;0;0
2016;1;3;8;30;1;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.34782608695652173;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.10003101242193102;0;0
2016;1;2;13;0;1;0;0.2;0.0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;0.0;0.05;0.0;0.006775067750677507;0.0;0.0;0.0;0.1043775853915263;0;0
2016;1;7;8;0;2;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.34782608695652173;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09993798000606935;0;0
2016;1;15;20;30;0;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09984558311861624;0;0
2016;1;14;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000301138622936;0;0
2016;1;22;20;30;2;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.8695652173913043;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09976061677688497;0;0
2016;1;21;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001323805605855;0;0
2016;1;15;12;30;0;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.4;0.09981635639514641;0;0
2016;1;25;14;30;2;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.6086956521739131;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0997600295936194;0;0
2016;1;25;7;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995109665532587;0;0
2016;1;15;22;30;1;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.9565217391304348;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.0998484153328234;0;0
