year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;31;5;30;2;0;0.0;0.0;0.0;1.0;0.5;1.0;0.21739130434782608;1.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.10010706181715823;0;0
2016;1;24;16;30;1;1;0.0;4.143978385008743e-06;0.0016129032258064516;1.0;0.5;0.7741935483870968;0.6956521739130435;1.0;0.023809523809523808;0.5;0.0;0.5;0.5;0.0;0.03459887420527541;0;0
2016;1;30;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10011168335963139;0;0
2016;1;30;11;30;1;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.4782608695652174;1.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.0999883462500748;0;0
2016;1;24;19;0;1;0;0.2;0.0;0.0;1.0;0.5;0.7741935483870968;0.8260869565217391;0.0;0.023809523809523808;0.0;0.20408163265306123;0.0;0.0;0.2;0.23029224029565687;0;0
2016;1;17;8;30;4;0;0.2;0.0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;1.0;0.09523809523809523;0.0;0.20408163265306123;0.0;0.0;0.0;0.23261859848280442;0;0
2016;1;2;4;30;7;0;0.4;0.0;0.0;1.0;0.5;0.06451612903225806;0.17391304347826086;1.0;0.16666666666666666;0.0;0.40816326530612246;0.0;0.0;0.4;0.36642738906877814;0;0
2016;1;26;20;30;4;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.09998222106905819;0;0
2016;1;6;23;0;31;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;1.0;0.0;0.7380952380952381;0.0;0.0;0.0;0.0;0.0;0.09765527350835446;0;0
2016;1;5;11;0;16;0;0.2;0.0;0.0;1.0;0.5;0.16129032258064516;0.4782608695652174;0.0;0.38095238095238093;0.0;0.20408163265306123;0.0;0.0;0.0;0.2314230311619554;0;0
2016;1;7;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989492566953406;0;0
2016;1;21;7;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09987279463330201;0;0
2016;1;18;14;30;5;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.6086956521739131;1.0;0.11904761904761904;0.0;0.0;0.0;0.0;0.0;0.09975545415005915;0;0
2016;1;14;10;30;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980242859079458;0;0
2016;1;18;17;0;1;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.7391304347826086;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.09809683161990113;0;0
2016;1;4;14;0;0;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09869391497170743;0;0
2016;1;26;8;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999446096392973;0;0
2016;1;31;16;30;13;0;0.0;0.0;0.0;1.0;0.5;1.0;0.6956521739130435;1.0;0.30952380952380953;0.0;0.0;0.0;0.0;0.0;0.09992898315789778;0;0
2016;1;30;21;30;5;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.9130434782608695;1.0;0.11904761904761904;0.0;0.0;0.0;0.0;0.0;0.10006723298608056;0;0
2016;1;23;3;0;5;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;0.0;0.11904761904761904;0.0;0.0;0.0;0.0;0.0;0.09970963705790159;0;0
2016;1;12;2;30;2;0;0.2;0.0;0.0;1.0;0.5;0.3870967741935484;0.08695652173913043;1.0;0.047619047619047616;0.0;0.20408163265306123;0.0;0.0;0.0;0.23284638589679507;0;0
2016;1;6;2;30;2;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.08695652173913043;1.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.0998856157413599;0;0
2016;1;6;15;0;3;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.6521739130434783;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.09844653068869325;0;0
2016;1;7;8;30;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983497309068246;0;0
2016;1;1;12;30;1;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.5217391304347826;1.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.09993827868513283;0;0
2016;1;24;11;0;1;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.4782608695652174;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.09872265635702893;0;0
2016;1;10;13;30;7;0;0.79;0.0;0.0;1.0;0.5;0.3225806451612903;0.5652173913043478;1.0;0.16666666666666666;0.0;0.8061224489795918;0.0;0.0;0.79;0.6268512754154785;0;0
2016;1;27;17;0;1;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.7391304347826086;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.59;0.09807450170550003;0;0
2016;1;1;15;30;3;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.6521739130434783;1.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.09996874465280148;0;0
2016;1;2;5;30;9;1;0.4;4.143978385008743e-06;0.0016129032258064516;1.0;0.5;0.06451612903225806;0.21739130434782608;1.0;0.21428571428571427;0.5;0.40816326530612246;0.5;0.5;0.4;0.30110729174699036;0;0
2016;1;11;4;0;0;0;0.4;0.0;0.0;1.0;0.5;0.3548387096774194;0.17391304347826086;0.0;0.0;0.0;0.40816326530612246;0.0;0.0;0.79;0.36552078443104397;0;0
2016;1;13;9;0;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09904413147743019;0;0
2016;1;20;10;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09887137183416717;0;0
2016;1;20;12;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983647083170699;0;0
2016;1;29;4;30;0;0;0.2;0.0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;1.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.0;0.23273008576397847;0;0
2016;1;8;15;0;1;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.6521739130434783;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.09845578343628181;0;0
2016;1;5;17;0;4;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.7391304347826086;0.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.09826873065023567;0;0
2016;1;21;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09925732424909772;0;0
2016;1;18;0;30;20;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.0;1.0;0.47619047619047616;0.0;0.0;0.0;0.0;0.0;0.09997481160070554;0;0
2016;1;4;12;30;10;0;0.2;0.0;0.0;1.0;0.5;0.12903225806451613;0.5217391304347826;1.0;0.23809523809523808;0.0;0.20408163265306123;0.0;0.0;0.0;0.23283808641812986;0;0
2016;1;5;7;0;1;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.2;0.09940432306032965;0;0
2016;1;10;0;0;0;0;0.4;0.0;0.0;1.0;0.5;0.3225806451612903;0.0;0.0;0.0;0.0;0.40816326530612246;0.0;0.0;0.4;0.3661490738444144;0;0
2016;1;5;18;30;4;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.782608695652174;1.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.09996822380063297;0;0
2016;1;13;8;0;1;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.34782608695652173;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.2;0.09913625716051233;0;0
2016;1;22;21;30;1;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.9130434782608695;1.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.10003286369453979;0;0
2016;1;7;7;0;9;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.30434782608695654;0.0;0.21428571428571427;0.0;0.0;0.0;0.0;0.0;0.09916474211955806;0;0
2016;1;4;8;30;13;0;0.4;0.0;0.0;1.0;0.5;0.12903225806451613;0.34782608695652173;1.0;0.30952380952380953;0.0;0.40816326530612246;0.0;0.0;0.4;0.3662177258075332;0;0
2016;1;1;20;0;0;0;0.2;0.0;0.0;1.0;0.5;0.03225806451612903;0.8695652173913043;0.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.2;0.2311500373141968;0;0
2016;1;24;12;0;3;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.5217391304347826;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.0985467886190492;0;0
2016;1;28;18;0;5;0;0.2;0.0;0.0;1.0;0.5;0.9032258064516129;0.782608695652174;0.0;0.11904761904761904;0.0;0.20408163265306123;0.0;0.0;0.0;0.23018919914453595;0;0
2016;1;24;18;0;1;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.782608695652174;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.0979722290554037;0;0
2016;1;22;15;0;3;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.0982125637407194;0;0
2016;1;30;18;30;3;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.782608695652174;1.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.10001219361521696;0;0
2016;1;25;11;30;1;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.4782608695652174;1.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.2;0.0998804614596509;0;0
2016;1;15;1;0;10;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.043478260869565216;0.0;0.23809523809523808;0.0;0.0;0.0;0.0;0.2;0.09990780819316858;0;0
2016;1;3;2;30;0;0;0.2;0.0;0.0;1.0;0.5;0.0967741935483871;0.08695652173913043;1.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.2;0.23309224274814544;0;0
2016;1;23;10;30;1;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.43478260869565216;1.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.09985140863796294;0;0
2016;1;30;19;30;7;0;0.2;0.0;0.0;1.0;0.5;0.967741935483871;0.8260869565217391;1.0;0.16666666666666666;0.0;0.20408163265306123;0.0;0.0;0.0;0.23250978864323035;0;0
2016;1;13;7;0;2;0;0.2;0.0;0.0;1.0;0.5;0.41935483870967744;0.30434782608695654;0.0;0.047619047619047616;0.0;0.20408163265306123;0.0;0.0;0.0;0.23191997037708068;0;0
2016;1;16;12;0;1;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.5217391304347826;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.09862883199940886;0;0
2016;1;4;21;30;1;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.9130434782608695;1.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.2;0.1001843572376544;0;0
2016;1;27;4;30;1;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.17391304347826086;1.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.10004116565918086;0;0
2016;1;10;16;0;2;0;0.79;0.0;0.0;1.0;0.5;0.3225806451612903;0.6956521739130435;0.0;0.047619047619047616;0.0;0.8061224489795918;0.0;0.0;0.79;0.6243473994451734;0;0
2016;1;12;19;30;1;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.8260869565217391;1.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.09996786260370816;0;0
2016;1;21;23;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10013836174951796;0;0
2016;1;17;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09926352741318856;0;0
2016;1;5;0;0;8;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.0;0.0;0.19047619047619047;0.0;0.0;0.0;0.0;0.2;0.1002019489345145;0;0
2016;1;6;11;30;2;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.4782608695652174;1.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.09981708319029114;0;0
2016;1;9;13;30;2;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.5652173913043478;1.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.09981030582723638;0;0
2016;1;5;16;30;5;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.6956521739130435;1.0;0.11904761904761904;0.0;0.0;0.0;0.0;0.0;0.09988296245579709;0;0
2016;1;24;4;0;27;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.17391304347826086;0.0;0.6428571428571429;0.0;0.0;0.0;0.0;0.0;0.09949644613128616;0;0
2016;1;22;10;0;1;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.09883985627601821;0;0
2016;1;27;9;30;1;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.391304347826087;1.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.09993379500807298;0;0
2016;1;27;21;30;3;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.9130434782608695;1.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.2;0.10004638572192737;0;0
2016;1;7;13;0;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0987096831902392;0;0
2016;1;16;3;30;0;0;0.2;0.0;0.0;1.0;0.5;0.5161290322580645;0.13043478260869565;1.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.2;0.2328055593537528;0;0
2016;1;4;21;0;3;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.9130434782608695;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.09802416118560875;0;0
2016;1;24;1;0;8;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.043478260869565216;0.0;0.19047619047619047;0.0;0.0;0.0;0.0;0.0;0.09997668470002741;0;0
2016;1;9;11;30;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982710080938095;0;0
2016;1;25;18;30;8;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;1.0;0.19047619047619047;0.0;0.0;0.0;0.0;0.0;0.0998652901942052;0;0
2016;1;9;9;0;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09910719316599459;0;0
2016;1;31;22;30;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10020901331668886;0;0
2016;1;15;5;0;7;0;0.2;0.0;0.0;1.0;0.5;0.4838709677419355;0.21739130434782608;0.0;0.16666666666666666;0.0;0.20408163265306123;0.0;0.0;0.0;0.2319980965441346;0;0
2016;1;18;9;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09900151955716585;0;0
2016;1;11;15;0;9;0;0.4;0.0;0.0;1.0;0.5;0.3548387096774194;0.6521739130434783;0.0;0.21428571428571427;0.0;0.40816326530612246;0.0;0.0;0.4;0.3638828299137089;0;0
2016;1;9;22;0;0;0;0.4;0.0;0.0;1.0;0.5;0.2903225806451613;0.9565217391304348;0.0;0.0;0.0;0.40816326530612246;0.0;0.0;0.59;0.36362578240707255;0;0
2016;1;4;6;0;11;0;0.4;0.0;0.0;1.0;0.5;0.12903225806451613;0.2608695652173913;0.0;0.2619047619047619;0.0;0.40816326530612246;0.0;0.0;0.4;0.3653028906347686;0;0
2016;1;8;9;30;1;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;1.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.09980415999294512;0;0
2016;1;31;3;0;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995310593415074;0;0
2016;1;1;17;30;4;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.7391304347826086;1.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.10001755878559782;0;0
2016;1;20;10;30;1;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.43478260869565216;1.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.09981363488624884;0;0
2016;1;17;21;30;1;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.9130434782608695;1.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.10002267071870397;0;0
2016;1;7;1;0;1;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.043478260869565216;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.10018603414421823;0;0
2016;1;4;18;0;3;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.782608695652174;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.2;0.0982464606108977;0;0
2016;1;18;22;0;4;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.9565217391304348;0.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.09759221506131444;0;0
2016;1;2;23;30;0;0;0.2;0.0;0.0;1.0;0.5;0.06451612903225806;1.0;1.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.2;0.23344826703666688;0;0
2016;1;19;5;30;1;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.21739130434782608;1.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.0998650086070143;0;0
2016;1;28;8;30;2;0;0.2;0.0;0.0;1.0;0.5;0.9032258064516129;0.34782608695652173;1.0;0.047619047619047616;0.0;0.20408163265306123;0.0;0.0;0.2;0.23258673522755946;0;0
2016;1;18;23;0;1;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;1.0;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.09760970305727601;0;0
2016;1;22;14;0;4;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.6086956521739131;0.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.0982924510328218;0;0
2016;1;22;10;30;2;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;1.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.09981890342584454;0;0
