year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;25;10;0;2;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.43478260869565216;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.08321444094076358;0;0
2016;1;20;12;30;2;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.08349431270120422;0;0
2016;1;3;8;30;0;0;0.2;0.0;0.0;1.0;0.5;0.0967741935483871;0.34782608695652173;1.0;0.0;0.0;0.10152284263959392;0.0;0.0;0.2;0.24937733656999117;0;0
2016;1;1;18;0;1;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09167297747076364;0;0
2016;1;16;17;30;2;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.08361457199461486;0;0
2016;1;6;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10008325468250123;0;0
2016;1;3;15;30;1;0;0.4;0.0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.1;0.0;0.20304568527918784;0.0;0.0;0.4;0.3905316073189755;0;0
2016;1;4;14;0;1;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.6086956521739131;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09156240852614306;0;0
2016;1;26;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09964534455195806;0;0
2016;1;2;17;0;1;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.7391304347826086;0.0;0.1;0.0;0.0;0.0;0.0;0.2;0.09162949752999228;0;0
2016;1;19;17;0;1;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09135947642987108;0;0
2016;1;24;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991778299848764;0;0
2016;1;9;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992629463944414;0;0
2016;1;24;0;30;1;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.0;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09181998600906982;0;0
2016;1;23;19;30;3;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.8260869565217391;1.0;0.3;0.0;0.0;0.0;0.0;0.0;0.07561504262800045;0;0
2016;1;20;22;0;1;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09150980037070044;0;0
2016;1;10;6;30;0;0;0.4;0.0;0.0;1.0;0.5;0.3225806451612903;0.2608695652173913;1.0;0.0;0.0;0.20304568527918784;0.0;0.0;0.4;0.39883583230778075;0;0
2016;1;30;20;30;5;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;1.0;0.5;0.0;0.0;0.0;0.0;0.0;0.059595523812645324;0;0
2016;1;3;10;30;0;0;0.4;0.0;0.0;1.0;0.5;0.0967741935483871;0.43478260869565216;1.0;0.0;0.0;0.20304568527918784;0.0;0.0;0.2;0.39875408884019126;0;0
2016;1;23;22;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997184256605681;0;0
2016;1;15;23;0;0;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09974393867361075;0;0
2016;1;28;22;30;3;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.9565217391304348;1.0;0.3;0.0;0.0;0.0;0.0;0.0;0.07590575725617899;0;0
2016;1;2;13;0;3;0;0.2;0.0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;0.0;0.3;0.0;0.10152284263959392;0.0;0.0;0.0;0.22456516336201449;0;0
2016;1;24;15;30;1;0;0.2;0.0;0.0;1.0;0.5;0.7741935483870968;0.6521739130434783;1.0;0.1;0.0;0.10152284263959392;0.0;0.0;0.39;0.24126732490307634;0;0
2016;1;27;1;0;2;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.043478260869565216;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.08355950409933999;0;0
2016;1;31;2;0;3;0;0.0;0.0;0.0;1.0;0.5;1.0;0.08695652173913043;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.07542537806158012;0;0
2016;1;9;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001256675813752;0;0
2016;1;30;15;30;0;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000766135548179;0;0
2016;1;14;18;30;1;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.782608695652174;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09182821681377962;0;0
2016;1;6;23;30;2;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;1.0;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.08398435045989916;0;0
2016;1;26;3;30;0;0;0.2;0.0;0.0;1.0;0.5;0.8387096774193549;0.13043478260869565;1.0;0.0;0.0;0.10152284263959392;0.0;0.0;0.0;0.2494920071810316;0;0
2016;1;18;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09961426147321961;0;0
2016;1;27;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994961673345304;0;0
2016;1;25;6;30;2;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.2608695652173913;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0835281027884196;0;0
2016;1;30;14;0;1;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.6086956521739131;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09143113539233982;0;0
2016;1;29;11;0;1;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.4782608695652174;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09141164345777386;0;0
2016;1;5;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995319881383469;0;0
2016;1;21;3;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.099757430996404;0;0
2016;1;16;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991566423862142;0;0
2016;1;31;10;0;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0996266391887406;0;0
2016;1;9;13;30;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990906013817269;0;0
2016;1;11;9;0;1;0;0.4;0.0;0.0;1.0;0.5;0.3548387096774194;0.391304347826087;0.0;0.1;0.0;0.20304568527918784;0.0;0.0;0.4;0.39034935945224336;0;0
2016;1;26;9;30;2;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.391304347826087;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.08353346250110749;0;0
2016;1;4;21;0;0;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09984266805039854;0;0
2016;1;2;2;30;0;0;0.79;0.0;0.0;1.0;0.5;0.06451612903225806;0.08695652173913043;1.0;0.0;0.0;0.401015228426396;0.0;0.0;0.98;0.690491477697434;0;0
2016;1;18;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0996476799846977;0;0
2016;1;1;10;0;9;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.43478260869565216;0.0;0.9;0.0;0.0;0.0;0.0;0.0;0.026840598867351018;0;0
2016;1;9;12;0;1;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.5217391304347826;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09145220096951223;0;0
2016;1;24;13;0;1;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.5652173913043478;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09134483893663403;0;0
2016;1;11;9;30;1;0;0.4;0.0;0.0;1.0;0.5;0.3548387096774194;0.391304347826087;1.0;0.1;0.0;0.20304568527918784;0.0;0.0;0.4;0.39059257628996025;0;0
2016;1;7;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005717951612669;0;0
2016;1;8;12;30;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991060801676954;0;0
2016;1;6;12;0;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09971286656502687;0;0
2016;1;1;11;30;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007163331847724;0;0
2016;1;20;18;30;1;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.782608695652174;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09184811079965871;0;0
2016;1;27;10;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09988891792404675;0;0
2016;1;25;0;0;0;0;0.2;0.0;0.0;1.0;0.5;0.8064516129032258;0.0;0.0;0.0;0.0;0.10152284263959392;0.0;0.0;0.0;0.24947710553062907;0;0
2016;1;28;16;30;1;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.6956521739130435;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09189018149194683;0;0
2016;1;30;14;30;0;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004157525493329;0;0
2016;1;17;12;0;3;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.5217391304347826;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.0750268817327242;0;0
2016;1;7;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000517805214105;0;0
2016;1;2;11;0;3;0;0.2;0.0;0.0;1.0;0.5;0.06451612903225806;0.4782608695652174;0.0;0.3;0.0;0.10152284263959392;0.0;0.0;0.2;0.22461605883168434;0;0
2016;1;20;1;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998704126375276;0;0
2016;1;20;15;0;1;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.6521739130434783;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09133513243982239;0;0
2016;1;16;6;0;1;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.2608695652173913;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09148995284470973;0;0
2016;1;29;4;0;2;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.08343082723200612;0;0
2016;1;11;19;0;2;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.8260869565217391;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.08327872856928198;0;0
2016;1;11;0;0;0;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10007177646532628;0;0
2016;1;2;0;30;0;0;0.6;0.0;0.0;1.0;0.5;0.06451612903225806;0.0;1.0;0.0;0.0;0.3045685279187817;0.0;0.0;0.6;0.5485588223079947;0;0
