year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;3;12;0;2;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.5217391304347826;0.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.09989911493333958;0;0
2016;1;3;18;30;1;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.782608695652174;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09997649501113737;0;0
2016;1;8;18;0;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999609838596124;0;0
2016;1;14;0;0;2;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.0;0.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.10008353461533981;0;0
2016;1;17;23;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09988681912713882;0;0
2016;1;25;14;30;2;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.6086956521739131;1.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.09969455640001323;0;0
2016;1;17;8;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994414114658279;0;0
2016;1;29;16;0;2;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.6956521739130435;0.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.10026618191116976;0;0
2016;1;12;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.79;0.09987122809664906;0;0
2016;1;26;15;30;2;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.6521739130434783;1.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.09970560861990274;0;0
2016;1;18;23;30;1;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;1.0;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09988526562270617;0;0
2016;1;11;21;0;2;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.9130434782608695;0.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.1001188533579157;0;0
2016;1;19;12;0;3;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.5217391304347826;0.0;0.046153846153846156;0.0;0.0;0.0;0.0;0.0;0.09998835469234602;0;0
2016;1;8;18;30;1;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09986540163187707;0;0
2016;1;28;15;30;1;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.6521739130434783;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09971368107681011;0;0
2016;1;5;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989687793326463;0;0
2016;1;9;20;30;0;0;1.78;0.0;0.0;1.0;0.5;0.2903225806451613;0.8695652173913043;1.0;0.0;0.0;0.12275862068965518;0.0;0.0;4.93;0.24542633709456008;1;0
2016;1;6;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994247915374255;0;0
2016;1;4;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998998709349227;0;0
2016;1;19;16;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09970178285361764;0;0
2016;1;14;16;30;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09973914488002189;0;0
2016;1;23;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007046409396347;0;0
2016;1;14;23;0;4;0;4.91;0.0;0.0;1.0;0.5;0.45161290322580644;1.0;0.0;0.06153846153846154;0.0;0.33862068965517245;0.0;0.0;1.57;0.501534777925318;0;0
2016;1;16;15;30;4;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.6521739130434783;1.0;0.06153846153846154;0.0;0.0;0.0;0.0;0.0;0.09972942430215748;0;0
2016;1;3;16;30;2;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;1.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.0999471331662708;0;0
2016;1;3;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991888532121929;0;0
2016;1;31;5;30;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09984166225840208;0;0
2016;1;9;10;30;3;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.43478260869565216;1.0;0.046153846153846156;0.0;0.0;0.0;0.0;0.0;0.09981058593544712;0;0
2016;1;26;11;30;3;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.4782608695652174;1.0;0.046153846153846156;0.0;0.0;0.0;0.0;0.0;0.09970702430929956;0;0
2016;1;21;18;0;2;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.782608695652174;0.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.10012825857096497;0;0
2016;1;18;12;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996005260252938;0;0
2016;1;11;6;0;0;0;0.79;0.0;0.0;1.0;0.5;0.3548387096774194;0.2608695652173913;0.0;0.0;0.0;0.05448275862068966;0.0;0.0;0.4;0.16447404973647262;0;0
2016;1;9;1;30;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000223640549539;0;0
2016;1;7;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992248072230192;0;0
2016;1;15;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09995566044472393;0;0
2016;1;19;21;30;4;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.9130434782608695;1.0;0.06153846153846154;0.0;0.0;0.0;0.0;0.0;0.09982885385238982;0;0
2016;1;24;21;30;7;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.9130434782608695;1.0;0.1076923076923077;0.0;0.0;0.0;0.0;0.0;0.09984265060953457;0;0
2016;1;24;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998489302725748;0;0
2016;1;23;9;0;2;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.391304347826087;0.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.10005215075122786;0;0
2016;1;19;12;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09968208487909502;0;0
2016;1;27;6;0;3;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;0.0;0.046153846153846156;0.0;0.0;0.0;0.0;0.0;0.10018044653488156;0;0
2016;1;20;14;0;1;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.10001825195927305;0;0
2016;1;26;17;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09971882009196842;0;0
2016;1;3;6;30;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998590698998877;0;0
2016;1;18;22;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002163975285445;0;0
2016;1;12;5;30;0;0;1.77;0.0;0.0;1.0;0.5;0.3870967741935484;0.21739130434782608;1.0;0.0;0.0;0.12206896551724138;0.0;0.0;2.36;0.24455110258819313;0;0
2016;1;4;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998646513109899;0;0
2016;1;20;15;30;1;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.6521739130434783;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09969276549009332;0;0
2016;1;14;16;0;2;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.6956521739130435;0.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.09998164561392608;0;0
2016;1;25;10;0;2;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.43478260869565216;0.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.10009598570522693;0;0
2016;1;20;12;30;2;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;1.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.09968823444973263;0;0
2016;1;3;8;30;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994761455623158;0;0
2016;1;1;18;0;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;1.77;0.10002304319377553;0;0
2016;1;16;17;30;4;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;1.0;0.06153846153846154;0.0;0.0;0.0;0.0;0.0;0.0997545314474767;0;0
2016;1;6;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997643499449149;0;0
2016;1;3;15;30;5;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09995018063931449;0;0
2016;1;4;14;0;4;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.6086956521739131;0.0;0.06153846153846154;0.0;0.0;0.0;0.0;0.0;0.09992779937045138;0;0
2016;1;26;6;0;1;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.10014531647482594;0;0
2016;1;2;17;0;1;0;3.35;0.0;0.0;1.0;0.5;0.06451612903225806;0.7391304347826086;0.0;0.015384615384615385;0.0;0.2310344827586207;0.0;0.0;0.59;0.3738080144540167;0;0
2016;1;19;17;0;2;0;0.2;0.0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;0.0;0.03076923076923077;0.0;0.013793103448275864;0.0;0.0;0.0;0.11641324255781493;0;0
2016;1;24;2;30;1;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.08695652173913043;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.0998899106865313;0;0
2016;1;9;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09988647369316406;0;0
2016;1;24;0;30;3;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.0;1.0;0.046153846153846156;0.0;0.0;0.0;0.0;0.0;0.09998304186762008;0;0
2016;1;23;19;30;1;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.8260869565217391;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09975261980325778;0;0
2016;1;20;22;0;3;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;0.0;0.046153846153846156;0.0;0.0;0.0;0.0;0.2;0.10026150176451021;0;0
2016;1;10;6;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.39;0.09984541897617627;0;0
2016;1;30;20;30;2;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;1.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.09982177654976321;0;0
2016;1;3;10;30;1;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.43478260869565216;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09992762326894289;0;0
2016;1;23;22;0;7;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.9565217391304348;0.0;0.1076923076923077;0.0;0.0;0.0;0.0;0.0;0.10034060031476921;0;0
2016;1;15;23;0;5;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;1.0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.10025185838033546;0;0
2016;1;28;22;30;2;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.9565217391304348;1.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.09986307593681298;0;0
2016;1;2;13;0;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990830822512786;0;0
2016;1;24;15;30;2;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.6521739130434783;1.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.0996976530781698;0;0
2016;1;27;1;0;1;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.043478260869565216;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.10028929753305571;0;0
2016;1;31;2;0;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10037416747802619;0;0
2016;1;9;2;30;1;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09998665839964682;0;0
2016;1;30;15;30;3;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.6521739130434783;1.0;0.046153846153846156;0.0;0.0;0.0;0.0;0.0;0.09974299712557733;0;0
2016;1;14;18;30;1;0;2.95;0.0;0.0;1.0;0.5;0.45161290322580644;0.782608695652174;1.0;0.015384615384615385;0.0;0.20344827586206898;0.0;0.0;0.79;0.3409872015001444;0;0
2016;1;6;23;30;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004763309470699;0;0
2016;1;26;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985844395980659;0;0
2016;1;18;7;0;9;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.30434782608695654;0.0;0.13846153846153847;0.0;0.0;0.0;0.0;0.0;0.10000975355083919;0;0
2016;1;27;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990223979170632;0;0
2016;1;25;6;30;1;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.2608695652173913;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09976829778348739;0;0
2016;1;30;14;0;1;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.6086956521739131;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.10025558686526248;0;0
2016;1;29;11;0;1;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.4782608695652174;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.10019975180962926;0;0
2016;1;5;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991171248163122;0;0
2016;1;21;3;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000886132494575;0;0
2016;1;16;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990036927421253;0;0
2016;1;31;10;0;1;0;0.0;0.0;0.0;1.0;0.5;1.0;0.43478260869565216;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.10025956603826425;0;0
2016;1;9;13;30;4;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.5652173913043478;1.0;0.06153846153846154;0.0;0.0;0.0;0.0;0.0;0.09980591186088683;0;0
2016;1;11;9;0;0;0;0.4;0.0;0.0;1.0;0.5;0.3548387096774194;0.391304347826087;0.0;0.0;0.0;0.027586206896551727;0.0;0.0;0.0;0.13257676676845487;0;0
2016;1;26;9;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997121875414454;0;0
2016;1;4;21;0;1;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.9130434782608695;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.1001145410103167;0;0
2016;1;2;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10013078005835363;0;0
2016;1;18;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999790213403916;0;0
2016;1;1;10;0;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989463750372674;0;0
2016;1;9;12;0;3;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.5217391304347826;0.0;0.046153846153846156;0.0;0.0;0.0;0.0;0.0;0.09989522169326259;0;0
2016;1;24;13;0;5;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.5652173913043478;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.10010429554818112;0;0
2016;1;11;9;30;1;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.391304347826087;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.98;0.09978102396367527;0;0
2016;1;7;2;30;1;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.08695652173913043;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.10002217129312252;0;0
2016;1;8;12;30;3;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.5217391304347826;1.0;0.046153846153846156;0.0;0.0;0.0;0.0;0.0;0.09981830451583884;0;0
2016;1;6;12;0;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09988137929129304;0;0
2016;1;1;11;30;1;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.4782608695652174;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09997388749218639;0;0
2016;1;20;18;30;1;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.782608695652174;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09973449691198122;0;0
2016;1;27;10;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09970667528401445;0;0
2016;1;25;0;0;2;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.0;0.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.1002754378391334;0;0
2016;1;28;16;30;3;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.6956521739130435;1.0;0.046153846153846156;0.0;0.0;0.0;0.0;0.0;0.09973418101364795;0;0
2016;1;30;14;30;0;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09972123422609835;0;0
2016;1;17;12;0;2;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.5217391304347826;0.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.09995455077724424;0;0
2016;1;7;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997638876668058;0;0
2016;1;2;11;0;1;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.4782608695652174;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09989427985762556;0;0
2016;1;20;1;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001271063677397;0;0
2016;1;20;15;0;4;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.6521739130434783;0.0;0.06153846153846154;0.0;0.0;0.0;0.0;0.0;0.10004917926027057;0;0
2016;1;16;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995175221726849;0;0
2016;1;29;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10026072596994917;0;0
