year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;18;22;30;5;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.9565217391304348;1.0;0.08928571428571429;0.0;0.0;0.0;0.0;0.0;0.10011775247135257;0;0
2016;1;2;16;0;3;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.6956521739130435;0.0;0.05357142857142857;0.0;0.0;0.0;0.0;0.0;0.10004600436222;0;0
2016;1;15;17;0;4;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.7391304347826086;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.2;0.09989196191588356;0;0
2016;1;31;7;0;11;0;0.0;0.0;0.0;1.0;0.5;1.0;0.30434782608695654;0.0;0.19642857142857142;0.0;0.0;0.0;0.0;0.0;0.09992108405277578;0;0
2016;1;25;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000406634922284;0;0
2016;1;26;12;0;14;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.09983199248248753;0;0
2016;1;25;5;30;3;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.21739130434782608;1.0;0.05357142857142857;0.0;0.0;0.0;0.0;0.0;0.10000849961348979;0;0
2016;1;13;17;0;7;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.7391304347826086;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.09989203592040696;0;0
2016;1;6;10;0;3;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.43478260869565216;0.0;0.05357142857142857;0.0;0.0;0.0;0.0;0.0;0.09987045554492391;0;0
2016;1;9;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998649387376982;0;0
2016;1;30;22;30;30;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.9565217391304348;1.0;0.5357142857142857;0.0;0.0;0.0;0.0;0.0;0.10025611271061297;0;0
2016;1;5;9;30;3;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.391304347826087;1.0;0.05357142857142857;0.0;0.0;0.0;0.0;0.0;0.0999364894199497;0;0
2016;1;15;1;0;0;0;0.2;0.0;0.0;1.0;0.5;0.4838709677419355;0.043478260869565216;0.0;0.0;0.0;0.007399186089530152;0.0;0.0;0.6;0.10429742858353319;0;0
2016;1;10;12;30;1;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.5217391304347826;1.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.09991973362255258;0;0
2016;1;17;21;0;7;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.9130434782608695;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.09999991944359121;0;0
2016;1;5;6;30;5;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.2608695652173913;1.0;0.08928571428571429;0.0;0.0;0.0;0.0;0.0;0.09993400976004074;0;0
2016;1;23;8;30;2;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.34782608695652173;1.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.09995011640938434;0;0
2016;1;1;12;30;2;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.5217391304347826;1.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.10002487028327489;0;0
2016;1;10;22;0;18;1;0.0;4.143978385008743e-06;0.0016129032258064516;1.0;0.5;0.3225806451612903;0.9565217391304348;0.0;0.32142857142857145;0.5;0.0;0.5;0.5;0.2;0.09955125973464818;0;0
2016;1;13;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998118125081382;0;0
2016;1;17;5;0;1;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.21739130434782608;0.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.09981448109879598;0;0
2016;1;27;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998995900073607;0;0
2016;1;5;7;0;8;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.09985661644377175;0;0
2016;1;24;2;0;9;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.08695652173913043;0.0;0.16071428571428573;0.0;0.0;0.0;0.0;0.0;0.09988754250850218;0;0
2016;1;7;1;30;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002233005834271;0;0
2016;1;18;16;0;4;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.6956521739130435;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.09986065716893466;0;0
2016;1;14;12;0;6;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.5217391304347826;0.0;0.10714285714285714;0.0;0.0;0.0;0.0;0.0;0.09979672360025549;0;0
2016;1;30;10;0;8;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.43478260869565216;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.09989073081904576;0;0
2016;1;31;22;0;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001547557652731;0;0
2016;1;18;16;30;2;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.6956521739130435;1.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.09996144481327307;0;0
2016;1;15;7;30;3;0;0.39;0.0;0.0;1.0;0.5;0.4838709677419355;0.30434782608695654;1.0;0.05357142857142857;0.0;0.014428412874583796;0.0;0.0;0.2;0.1084906662905818;0;0
2016;1;2;7;30;1;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.30434782608695654;1.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.0999933175472345;0;0
2016;1;10;1;0;0;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09990687583288715;0;0
2016;1;30;0;30;8;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.0;1.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.1002192000340536;0;0
2016;1;17;0;30;3;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.0;1.0;0.05357142857142857;0.0;0.0;0.0;0.0;0.0;0.10002863741796042;0;0
2016;1;11;5;30;1;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.21739130434782608;1.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.79;0.0999243761213584;0;0
2016;1;4;9;30;5;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.391304347826087;1.0;0.08928571428571429;0.0;0.0;0.0;0.0;0.0;0.09993777136932525;0;0
2016;1;13;1;30;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000266890398657;0;0
2016;1;11;6;30;2;0;0.59;0.0;0.0;1.0;0.5;0.3548387096774194;0.2608695652173913;1.0;0.03571428571428571;0.0;0.021827598964113945;0.0;0.0;0.0;0.11291607511203128;0;0
2016;1;9;18;0;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999586763974588;0;0
2016;1;1;17;0;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10011624632574923;0;0
2016;1;16;23;0;7;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;1.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.1000850579781456;0;0
2016;1;16;19;0;15;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.8260869565217391;0.0;0.26785714285714285;0.0;0.0;0.0;0.0;0.0;0.099918563611334;0;0
2016;1;9;11;0;3;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;0.0;0.05357142857142857;0.0;0.0;0.0;0.0;0.0;0.09983893714904712;0;0
2016;1;28;16;0;14;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.6956521739130435;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.09991120652309404;0;0
2016;1;8;13;0;6;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.5652173913043478;0.0;0.10714285714285714;0.0;0.0;0.0;0.0;0.0;0.09986231816617885;0;0
2016;1;14;15;0;7;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.6521739130434783;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.09983948187000569;0;0
2016;1;6;20;0;5;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.8695652173913043;0.0;0.08928571428571429;0.0;0.0;0.0;0.0;0.0;0.10008351021253525;0;0
2016;1;26;12;30;10;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;1.0;0.17857142857142858;0.0;0.0;0.0;0.0;0.0;0.09996266000024856;0;0
2016;1;1;13;30;3;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.05357142857142857;0.0;0.0;0.0;0.0;0.0;0.10003175637734985;0;0
2016;1;6;3;0;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991263248937954;0;0
2016;1;20;16;30;5;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.6956521739130435;1.0;0.08928571428571429;0.0;0.0;0.0;0.0;0.0;0.09995681722396355;0;0
2016;1;14;14;30;2;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.6086956521739131;1.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.0999225765556504;0;0
2016;1;1;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004047364451174;0;0
2016;1;22;22;30;6;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;1.0;0.10714285714285714;0.0;0.0;0.0;0.0;0.0;0.10013345632326698;0;0
2016;1;3;22;30;5;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.9565217391304348;1.0;0.08928571428571429;0.0;0.0;0.0;0.0;0.0;0.10023868285829995;0;0
2016;1;16;13;30;13;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.5652173913043478;1.0;0.23214285714285715;0.0;0.0;0.0;0.0;0.0;0.09986908206831102;0;0
2016;1;3;21;30;1;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.9130434782608695;1.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.1002245834006732;0;0
2016;1;5;17;0;8;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.7391304347826086;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.09998936953667292;0;0
2016;1;14;21;30;6;0;0.79;0.0;0.0;1.0;0.5;0.45161290322580644;0.9130434782608695;1.0;0.10714285714285714;0.0;0.029226785053644098;0.0;0.0;4.13;0.11749812722356556;1;0
2016;1;7;21;30;8;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.9130434782608695;1.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.10012172437928402;0;0
2016;1;22;3;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987376548637417;0;0
2016;1;15;9;0;3;1;0.2;4.143978385008743e-06;0.0016129032258064516;1.0;0.5;0.4838709677419355;0.391304347826087;0.0;0.05357142857142857;0.5;0.007399186089530152;0.5;0.5;0.0;0.10365488507697251;0;0
2016;1;21;6;30;11;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.2608695652173913;1.0;0.19642857142857142;0.0;0.0;0.0;0.0;0.0;0.09991366304966376;0;0
2016;1;2;23;0;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10032576047263775;0;0
2016;1;21;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996919952050498;0;0
2016;1;16;8;30;2;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.34782608695652173;1.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.09989424548348125;0;0
2016;1;27;6;30;1;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;1.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.10003811254238948;0;0
2016;1;30;7;30;3;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;1.0;0.05357142857142857;0.0;0.0;0.0;0.0;0.0;0.10007898558511363;0;0
2016;2;1;0;30;0;0;0.0;0.0;0.0;1.0;1.0;0.03225806451612903;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10023968149018558;0;0
2016;1;18;20;30;10;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;1.0;0.17857142857142858;0.0;0.0;0.0;0.0;0.0;0.10002923714676304;0;0
2016;1;22;18;0;6;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;0.0;0.10714285714285714;0.0;0.0;0.0;0.0;0.0;0.09991162890910599;0;0
2016;1;9;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989520740485269;0;0
2016;1;14;8;30;6;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.34782608695652173;1.0;0.10714285714285714;0.0;0.0;0.0;0.0;0.0;0.09987081036204626;0;0
2016;1;9;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09984249036023418;0;0
2016;1;8;19;0;7;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.8260869565217391;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.10000668311429783;0;0
2016;1;7;20;30;3;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.8695652173913043;1.0;0.05357142857142857;0.0;0.0;0.0;0.0;0.0;0.10011244077271253;0;0
2016;1;10;13;30;3;0;0.2;0.0;0.0;1.0;0.5;0.3225806451612903;0.5652173913043478;1.0;0.05357142857142857;0.0;0.007399186089530152;0.0;0.0;0.0;0.10432892727799303;0;0
2016;1;12;22;30;2;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.9565217391304348;1.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.1001462285476149;0;0
2016;1;10;4;0;0;0;2.95;0.0;0.0;1.0;0.5;0.3225806451612903;0.17391304347826086;0.0;0.0;0.0;0.10913799482056974;0.0;0.0;2.56;0.1649281524004509;1;0
2016;1;7;15;0;2;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.6521739130434783;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.09993346491023591;0;0
2016;1;16;21;30;11;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.9130434782608695;1.0;0.19642857142857142;0.0;0.0;0.0;0.0;0.0;0.10005619598425208;0;0
2016;1;26;3;0;2;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.13043478260869565;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.09991087633171492;0;0
2016;1;17;13;30;15;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.5652173913043478;1.0;0.26785714285714285;0.0;0.0;0.0;0.0;0.0;0.09986953018509959;0;0
2016;1;25;2;0;3;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.08695652173913043;0.0;0.05357142857142857;0.0;0.0;0.0;0.0;0.0;0.0999149272527402;0;0
2016;1;29;4;0;1;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;0.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.09994417589164706;0;0
2016;1;25;19;0;11;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.8260869565217391;0.0;0.19642857142857142;0.0;0.0;0.0;0.0;0.0;0.09994963950993818;0;0
2016;1;4;0;30;1;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.0;1.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.10006796803382012;0;0
2016;1;29;14;0;18;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.6086956521739131;0.0;0.32142857142857145;0.0;0.0;0.0;0.0;0.0;0.0998989588207817;0;0
2016;1;20;20;30;7;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.8695652173913043;1.0;0.125;0.0;0.0;0.0;0.0;0.0;0.10004833404598501;0;0
2016;1;26;2;30;3;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.08695652173913043;1.0;0.05357142857142857;0.0;0.0;0.0;0.0;0.0;0.10008867746533645;0;0
2016;1;18;1;30;5;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.043478260869565216;1.0;0.08928571428571429;0.0;0.0;0.0;0.0;0.0;0.09999937582641638;0;0
2016;1;6;21;30;1;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.9130434782608695;1.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.1001755639854871;0;0
2016;1;9;15;0;3;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.6521739130434783;0.0;0.05357142857142857;0.0;0.0;0.0;0.0;0.0;0.09990045587905683;0;0
2016;1;27;8;30;9;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.34782608695652173;1.0;0.16071428571428573;0.0;0.0;0.0;0.0;0.0;0.09998831795854657;0;0
2016;1;18;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983437826419661;0;0
2016;1;9;6;30;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992941954594703;0;0
2016;1;17;8;30;1;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;1.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.09990368985206177;0;0
2016;1;3;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001025729910062;0;0
2016;1;22;17;30;8;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.7391304347826086;1.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.09998145608711417;0;0
2016;1;2;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005616782661586;0;0
2016;1;28;2;0;4;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.09995769564806589;0;0
2016;1;19;18;30;13;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.782608695652174;1.0;0.23214285714285715;0.0;0.0;0.0;0.0;0.0;0.09996991411975453;0;0
2016;1;18;10;0;6;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.43478260869565216;0.0;0.10714285714285714;0.0;0.0;0.0;0.0;0.0;0.09977654022807703;0;0
2016;1;27;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000976012213648;0;0
2016;1;26;20;30;10;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.17857142857142858;0.0;0.0;0.0;0.0;0.0;0.10009876612958934;0;0
2016;1;29;12;0;14;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.5217391304347826;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0998761408377351;0;0
2016;1;10;23;30;10;0;0.2;0.0;0.0;1.0;0.5;0.3225806451612903;1.0;1.0;0.17857142857142858;0.0;0.007399186089530152;0.0;0.0;0.79;0.10457264532231902;0;0
2016;1;8;18;30;4;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;1.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.1000318489001486;0;0
2016;1;17;23;0;3;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;1.0;0.0;0.05357142857142857;0.0;0.0;0.0;0.0;0.0;0.10009718206906126;0;0
2016;1;13;14;30;3;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.6086956521739131;1.0;0.05357142857142857;0.0;0.0;0.0;0.0;0.0;0.0999187719734389;0;0
2016;1;5;23;0;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10025846794263082;0;0
2016;1;21;0;30;1;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.0;1.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.10007674735628114;0;0
2016;1;28;14;30;18;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.6086956521739131;1.0;0.32142857142857145;0.0;0.0;0.0;0.0;0.0;0.10000795568667686;0;0
2016;1;5;0;30;3;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.0;1.0;0.05357142857142857;0.0;0.0;0.0;0.0;0.0;0.10004529126124928;0;0
2016;1;16;2;30;5;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.08695652173913043;1.0;0.08928571428571429;0.0;0.0;0.0;0.0;0.0;0.09996149908029106;0;0
2016;1;3;20;0;6;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.8695652173913043;0.0;0.10714285714285714;0.0;0.0;0.0;0.0;0.0;0.10013813804402605;0;0
2016;1;19;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998537154707754;0;0
2016;1;31;3;0;14;0;0.0;0.0;0.0;1.0;0.5;1.0;0.13043478260869565;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.09998390132005963;0;0
2016;1;31;19;0;21;0;0.0;0.0;0.0;1.0;0.5;1.0;0.8260869565217391;0.0;0.375;0.0;0.0;0.0;0.0;0.0;0.1000386884950879;0;0
