year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;12;23;0;15;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;1.0;0.0;0.24193548387096775;0.0;0.0;0.0;0.0;0.0;0.09979385970036869;0;0
2016;1;22;12;0;7;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.5217391304347826;0.0;0.11290322580645161;0.0;0.0;0.0;0.0;0.0;0.09992695457537959;0;0
2016;1;24;11;30;8;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.4782608695652174;1.0;0.12903225806451613;0.0;0.0;0.0;0.0;0.0;0.09963875952078549;0;0
2016;1;7;19;0;32;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;0.0;0.5161290322580645;0.0;0.0;0.0;0.0;0.0;0.09964400295534315;0;0
2016;1;26;7;30;4;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;1.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.09966455975796773;0;0
2016;1;22;18;0;15;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;0.0;0.24193548387096775;0.0;0.0;0.0;0.0;0.0;0.09983280832064079;0;0
2016;1;7;18;30;7;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.782608695652174;1.0;0.11290322580645161;0.0;0.0;0.0;0.0;0.0;0.09980234351490846;0;0
2016;1;25;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10010044202824897;0;0
2016;1;4;23;0;2;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;1.0;0.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.09995326807133065;0;0
2016;1;20;14;30;26;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;1.0;0.41935483870967744;0.0;0.0;0.0;0.0;0.0;0.09947692627581173;0;0
2016;1;3;0;30;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10009810867923274;0;0
2016;1;14;15;30;1;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.6521739130434783;1.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.09979001314036307;0;0
2016;1;14;10;30;15;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;1.0;0.24193548387096775;0.0;0.0;0.0;0.0;0.0;0.09960919735865925;0;0
2016;1;29;1;30;14;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.043478260869565216;1.0;0.22580645161290322;0.0;0.0;0.0;0.0;0.0;0.0995569959600564;0;0
2016;1;18;11;0;15;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.4782608695652174;0.0;0.24193548387096775;0.0;0.0;0.0;0.0;0.0;0.09984466950486048;0;0
2016;1;21;20;0;5;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.8695652173913043;0.0;0.08064516129032258;0.0;0.0;0.0;0.0;0.0;0.09993458333224137;0;0
2016;1;26;19;30;5;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.8260869565217391;1.0;0.08064516129032258;0.0;0.0;0.0;0.0;0.0;0.0997841658641212;0;0
2016;1;4;15;30;19;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;1.0;0.3064516129032258;0.0;0.0;0.0;0.0;0.0;0.09969217059641178;0;0
2016;1;28;16;0;5;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.6956521739130435;0.0;0.08064516129032258;0.0;0.0;0.0;0.0;0.0;0.09999012000876828;0;0
2016;1;26;19;0;9;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.8260869565217391;0.0;0.14516129032258066;0.0;0.0;0.0;0.0;0.0;0.09993760167493715;0;0
2016;1;21;21;0;4;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.9130434782608695;0.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.09995077850706391;0;0
2016;1;27;12;0;9;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.5217391304347826;0.0;0.14516129032258066;0.0;0.0;0.0;0.0;0.0;0.09993938469977959;0;0
2016;1;29;23;30;10;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;1.0;1.0;0.16129032258064516;0.0;0.0;0.0;0.0;0.0;0.09984525510883113;0;0
2016;1;9;22;0;0;0;1.18;0.0;0.0;1.0;0.5;0.2903225806451613;0.9565217391304348;0.0;0.0;0.0;0.05758906783796974;0.0;0.0;0.6;0.14687276643203884;0;0
2016;1;5;23;0;3;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;1.0;0.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.09993608058954262;0;0
2016;1;11;4;0;3;0;0.59;0.0;0.0;1.0;0.5;0.3548387096774194;0.17391304347826086;0.0;0.04838709677419355;0.0;0.02879453391898487;0.0;0.0;0.98;0.12358036455276444;0;0
2016;1;3;8;30;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997409946288283;0;0
2016;1;30;4;30;1;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.17391304347826086;1.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.09969352566413558;0;0
2016;1;24;3;30;1;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.13043478260869565;1.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.09971092700857209;0;0
2016;1;22;22;0;3;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;0.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.0999781779703417;0;0
2016;1;30;11;30;5;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.4782608695652174;1.0;0.08064516129032258;0.0;0.0;0.0;0.0;0.0;0.09968580692527862;0;0
2016;1;13;3;0;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10016606892746349;0;0
2016;1;5;20;0;8;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.8695652173913043;0.0;0.12903225806451613;0.0;0.0;0.0;0.0;0.0;0.09988681600677207;0;0
2016;1;25;11;0;5;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.4782608695652174;0.0;0.08064516129032258;0.0;0.0;0.0;0.0;0.0;0.09997016938056813;0;0
2016;1;10;2;0;3;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.08695652173913043;0.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.2;0.10019124283689873;0;0
2016;1;25;16;30;9;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.6956521739130435;1.0;0.14516129032258066;0.0;0.0;0.0;0.0;0.0;0.09968227129301876;0;0
2016;1;15;1;30;1;0;0.2;0.0;0.0;1.0;0.5;0.4838709677419355;0.043478260869565216;1.0;0.016129032258064516;0.0;0.009760858955588094;0.0;0.0;0.0;0.10777401305087064;0;0
2016;1;10;11;0;2;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.4782608695652174;0.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.6;0.10001129222688032;0;0
2016;1;23;8;0;2;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.34782608695652173;0.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.10001955820946673;0;0
2016;1;17;2;0;1;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.08695652173913043;0.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.10014671088752802;0;0
2016;1;14;11;30;5;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.4782608695652174;1.0;0.08064516129032258;0.0;0.0;0.0;0.0;0.0;0.09972510367555198;0;0
2016;1;31;18;0;6;0;0.0;0.0;0.0;1.0;0.5;1.0;0.782608695652174;0.0;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.10003214562857377;0;0
2016;1;10;2;30;0;0;0.2;0.0;0.0;1.0;0.5;0.3225806451612903;0.08695652173913043;1.0;0.0;0.0;0.009760858955588094;0.0;0.0;0.0;0.10785877155349421;0;0
2016;1;7;23;0;10;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;1.0;0.0;0.16129032258064516;0.0;0.0;0.0;0.0;0.0;0.09984831697093366;0;0
2016;1;31;6;30;1;0;0.0;0.0;0.0;1.0;0.5;1.0;0.2608695652173913;1.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.09969960766340957;0;0
2016;1;17;20;0;3;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.8695652173913043;0.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.09993199468084324;0;0
2016;1;3;15;30;7;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.11290322580645161;0.0;0.0;0.0;0.0;0.0;0.09985018758868502;0;0
2016;1;24;17;30;4;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.7391304347826086;1.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.39;0.09975226084678379;0;0
2016;1;15;20;0;6;1;0.0;4.143978385008743e-06;0.0016129032258064516;1.0;0.5;0.4838709677419355;0.8695652173913043;0.0;0.0967741935483871;0.3333333333333333;0.0;0.3333333333333333;0.3333333333333333;0.0;0.10002638822407928;0;0
2016;1;30;20;0;11;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;0.0;0.1774193548387097;0.0;0.0;0.0;0.0;0.0;0.09998259410961818;0;0
2016;1;8;9;30;6;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;1.0;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.09979543467053897;0;0
2016;1;24;20;0;4;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.8695652173913043;0.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.09997374382140745;0;0
2016;1;2;22;0;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0999941520469454;0;0
2016;1;19;4;0;1;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;0.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.1000939155679097;0;0
2016;1;29;7;30;14;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.30434782608695654;1.0;0.22580645161290322;0.0;0.0;0.0;0.0;0.0;0.0995552602339691;0;0
2016;1;26;18;0;6;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.782608695652174;0.0;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.09996359508069386;0;0
2016;1;25;15;0;6;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.6521739130434783;0.0;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.09994707172182782;0;0
2016;1;3;13;0;13;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.5652173913043478;0.0;0.20967741935483872;0.0;0.0;0.0;0.0;0.0;0.0999254548130315;0;0
2016;1;4;9;0;3;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.391304347826087;0.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.10009978933561481;0;0
2016;1;10;9;30;3;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.391304347826087;1.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.09980170374718877;0;0
2016;1;30;10;30;2;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.43478260869565216;1.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.09971081855752484;0;0
2016;1;23;7;30;2;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;1.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.09969621472640622;0;0
2016;1;21;1;0;2;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.043478260869565216;0.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.10013898375940666;0;0
2016;1;11;1;0;37;1;0.79;4.143978385008743e-06;0.0016129032258064516;1.0;0.5;0.3548387096774194;0.043478260869565216;0.0;0.5967741935483871;0.3333333333333333;0.03855539287457297;0.3333333333333333;0.3333333333333333;0.2;0.13134044251833554;0;0
2016;1;19;11;0;4;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.4782608695652174;0.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.09995939544187049;0;0
2016;1;11;17;30;19;1;0.4;4.143978385008743e-06;0.0016129032258064516;1.0;0.5;0.3548387096774194;0.7391304347826086;1.0;0.3064516129032258;0.3333333333333333;0.019521717911176188;0.3333333333333333;0.3333333333333333;0.2;0.11551108409527355;0;0
2016;1;3;10;30;2;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.43478260869565216;1.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.09993122129564735;0;0
2016;1;7;14;0;12;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.6086956521739131;0.0;0.1935483870967742;0.0;0.0;0.0;0.0;0.0;0.09988184025864566;0;0
2016;1;2;6;0;1;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.2608695652173913;0.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.10022700418413333;0;0
2016;1;30;18;0;8;0;1.76;0.0;0.0;1.0;0.5;0.967741935483871;0.782608695652174;0.0;0.12903225806451613;0.0;0.08589555880917521;0.0;0.0;0.0;0.1699286442050001;0;0
2016;1;31;12;0;3;0;0.0;0.0;0.0;1.0;0.5;1.0;0.5217391304347826;0.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.10004365006444882;0;0
2016;1;11;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09988563151387009;0;0
2016;1;21;7;30;7;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;1.0;0.11290322580645161;0.0;0.0;0.0;0.0;0.0;0.09964709313430742;0;0
2016;1;11;5;0;0;0;0.4;0.0;0.0;1.0;0.5;0.3548387096774194;0.21739130434782608;0.0;0.0;0.0;0.019521717911176188;0.0;0.0;0.2;0.11603922641526676;0;0
2016;1;27;0;0;6;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.0;0.0;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.10011307183680085;0;0
2016;1;28;18;30;6;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.782608695652174;1.0;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.09976627129900262;0;0
2016;1;3;16;30;11;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;1.0;0.1774193548387097;0.0;0.0;0.0;0.0;0.0;0.09980177970484672;0;0
2016;1;8;3;30;4;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.09987871847974272;0;0
2016;1;31;22;30;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995843176764563;0;0
2016;1;9;11;0;2;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;0.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.10001912181762318;0;0
2016;1;29;10;30;12;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.43478260869565216;1.0;0.1935483870967742;0.0;0.0;0.0;0.0;0.0;0.09959478361851293;0;0
2016;1;14;10;0;3;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;0.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.09999087084700786;0;0
2016;1;22;21;0;7;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.9130434782608695;0.0;0.11290322580645161;0.0;0.0;0.0;0.0;0.0;0.09992725920264345;0;0
2016;1;14;13;0;11;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.5652173913043478;0.0;0.1774193548387097;0.0;0.0;0.0;0.0;0.0;0.09986844099786563;0;0
2016;1;7;19;30;18;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;1.0;0.2903225806451613;0.0;0.0;0.0;0.0;0.0;0.09968016207915209;0;0
2016;1;28;12;0;8;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.5217391304347826;0.0;0.12903225806451613;0.0;0.0;0.0;0.0;0.0;0.09995883209884848;0;0
2016;1;3;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10033751968060667;0;0
2016;1;22;15;30;3;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;1.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.09973465169190288;0;0
2016;1;18;20;30;9;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;1.0;0.14516129032258066;0.0;0.0;0.0;0.0;0.0;0.09973333499028936;0;0
2016;1;16;12;30;7;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.5217391304347826;1.0;0.11290322580645161;0.0;0.0;0.0;0.0;0.0;0.09968640833804354;0;0
2016;1;14;6;0;2;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.2608695652173913;0.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.10006914754980212;0;0
2016;1;11;22;0;6;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.9565217391304348;0.0;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.09988758649023932;0;0
2016;1;7;0;0;10;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.0;0.0;0.16129032258064516;0.0;0.0;0.0;0.0;0.0;0.10021827922653781;0;0
2016;1;2;21;30;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998129036695413;0;0
2016;1;13;9;0;8;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.12903225806451613;0.0;0.0;0.0;0.0;0.0;0.0999557625661387;0;0
2016;1;13;17;0;7;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.7391304347826086;0.0;0.11290322580645161;0.0;0.0;0.0;0.0;0.0;0.0998840314379228;0;0
2016;1;19;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09976247986710884;0;0
2016;1;3;0;0;0;0;0.4;0.0;0.0;1.0;0.5;0.0967741935483871;0.0;0.0;0.0;0.0;0.019521717911176188;0.0;0.0;0.0;0.11630142586092429;0;0
2016;1;11;23;0;2;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;1.0;0.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.09993585235679259;0;0
2016;1;26;15;30;4;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.6521739130434783;1.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.09972939396733604;0;0
2016;1;17;12;0;18;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.5217391304347826;0.0;0.2903225806451613;0.0;0.0;0.0;0.0;0.0;0.09980543154237775;0;0
2016;1;25;0;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09973563263380836;0;0
2016;1;2;19;0;31;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.8260869565217391;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.09968418136573032;0;0
2016;1;15;4;0;1;0;0.2;0.0;0.0;1.0;0.5;0.4838709677419355;0.17391304347826086;0.0;0.016129032258064516;0.0;0.009760858955588094;0.0;0.0;0.2;0.10806439249311861;0;0
2016;1;17;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007556938665996;0;0
2016;1;28;22;0;0;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000881485256988;0;0
2016;1;8;4;0;43;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.17391304347826086;0.0;0.6935483870967742;0.0;0.0;0.0;0.0;0.0;0.09979634490480205;0;0
