year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;14;8;30;7;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.34782608695652173;1.0;0.15555555555555556;0.0;0.0;0.0;0.0;0.0;0.10000037079032903;0;0
2016;1;28;2;0;1;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.022222222222222223;0.0;0.0;0.0;0.0;0.0;0.0998238632271467;0;0
2016;1;15;14;0;8;0;0.2;0.0;0.0;1.0;0.5;0.4838709677419355;0.6086956521739131;0.0;0.17777777777777778;0.0;0.01316655694535879;0.0;0.0;3.34;0.1056474939574657;1;0
2016;1;12;3;0;5;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.13043478260869565;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.09981028332041159;0;0
2016;1;18;17;0;7;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.7391304347826086;0.0;0.15555555555555556;0.0;0.0;0.0;0.0;0.0;0.09967466726429858;0;0
2016;1;2;11;0;6;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.4782608695652174;0.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.09983392091777726;0;0
2016;1;16;21;30;24;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.9130434782608695;1.0;0.5333333333333333;0.0;0.0;0.0;0.0;0.0;0.10015492773115692;0;0
2016;1;12;8;0;8;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.34782608695652173;0.0;0.17777777777777778;0.0;0.0;0.0;0.0;0.0;0.09971050055320357;0;0
2016;1;19;10;0;9;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.43478260869565216;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0996513234451471;0;0
2016;1;17;1;30;5;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.043478260869565216;1.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.10008454722850796;0;0
2016;1;16;23;30;11;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;1.0;1.0;0.24444444444444444;0.0;0.0;0.0;0.0;0.0;0.10019979564757203;0;0
2016;1;11;20;30;14;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.8695652173913043;1.0;0.3111111111111111;0.0;0.0;0.0;0.0;0.0;0.10013369328850114;0;0
2016;1;1;13;30;2;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.044444444444444446;0.0;0.0;0.0;0.0;0.0;0.10017579647585545;0;0
2016;1;11;17;30;11;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.7391304347826086;1.0;0.24444444444444444;0.0;0.0;0.0;0.0;0.0;0.10007075514512859;0;0
2016;1;27;23;30;12;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;1.0;1.0;0.26666666666666666;0.0;0.0;0.0;0.0;0.2;0.10024456952324395;0;0
2016;1;11;2;30;4;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.08695652173913043;1.0;0.08888888888888889;0.0;0.0;0.0;0.0;0.0;0.100105867083147;0;0
2016;1;10;18;30;12;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.782608695652174;1.0;0.26666666666666666;0.0;0.0;0.0;0.0;0.0;0.10009642679686986;0;0
2016;1;18;8;0;12;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.34782608695652173;0.0;0.26666666666666666;0.0;0.0;0.0;0.0;0.0;0.09966362738230156;0;0
2016;1;2;20;0;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989716633113527;0;0
2016;1;30;19;0;11;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.8260869565217391;0.0;0.24444444444444444;0.0;0.0;0.0;0.0;0.0;0.09974727368498587;0;0
2016;1;22;2;30;1;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.08695652173913043;1.0;0.022222222222222223;0.0;0.0;0.0;0.0;0.0;0.1000830310144239;0;0
2016;1;9;19;30;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0;1.77;0.10015218892081929;0;0
2016;1;27;21;0;17;0;1.37;0.0;0.0;1.0;0.5;0.8709677419354839;0.9130434782608695;0.0;0.37777777777777777;0.0;0.09019091507570771;0.0;0.0;1.18;0.14073161476619883;0;0
2016;1;7;6;0;2;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;0.0;0.044444444444444446;0.0;0.0;0.0;0.0;0.0;0.09982382805877715;0;0
2016;1;28;8;30;10;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.34782608695652173;1.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.10001771945842403;0;0
2016;1;24;1;0;4;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.043478260869565216;0.0;0.08888888888888889;0.0;0.0;0.0;0.0;0.0;0.0998191387530512;0;0
2016;1;5;20;0;9;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.8695652173913043;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09982613924003952;0;0
2016;1;6;8;30;13;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.34782608695652173;1.0;0.28888888888888886;0.0;0.0;0.0;0.0;0.0;0.10005771063513019;0;0
2016;1;6;11;0;6;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.4782608695652174;0.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.0997651801479294;0;0
2016;1;30;3;30;5;0;0.39;0.0;0.0;1.0;0.5;0.967741935483871;0.13043478260869565;1.0;0.1111111111111111;0.0;0.02567478604344964;0.0;0.0;0.0;0.11175071025363376;0;0
2016;1;8;10;30;8;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.43478260869565216;1.0;0.17777777777777778;0.0;0.0;0.0;0.0;0.0;0.10004243731195867;0;0
2016;1;7;3;30;1;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.13043478260869565;1.0;0.022222222222222223;0.0;0.0;0.0;0.0;0.0;0.10014832880063135;0;0
2016;1;13;4;30;2;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.17391304347826086;1.0;0.044444444444444446;0.0;0.0;0.0;0.0;0.0;0.10006625233365024;0;0
2016;1;12;14;30;10;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.6086956521739131;1.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.10002306766809294;0;0
2016;1;28;17;0;15;1;0.0;4.143978385008743e-06;0.0016129032258064516;1.0;0.5;0.9032258064516129;0.7391304347826086;0.0;0.3333333333333333;0.5;0.0;0.5;0.5;0.0;0.10019026365285139;0;0
2016;1;30;4;30;4;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.17391304347826086;1.0;0.08888888888888889;0.0;0.0;0.0;0.0;0.2;0.10008660729144775;0;0
2016;1;24;5;0;1;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.21739130434782608;0.0;0.022222222222222223;0.0;0.0;0.0;0.0;0.0;0.0997412982218891;0;0
2016;1;16;19;0;14;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.8260869565217391;0.0;0.3111111111111111;0.0;0.0;0.0;0.0;0.0;0.0997028871994588;0;0
2016;1;12;7;0;4;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.30434782608695654;0.0;0.08888888888888889;0.0;0.0;0.0;0.0;0.0;0.09973781851309421;0;0
2016;1;21;1;0;3;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.043478260869565216;0.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.09982252944688536;0;0
2016;1;3;16;30;9;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.10014947993620932;0;0
2016;1;31;20;30;28;0;0.0;0.0;0.0;1.0;0.5;1.0;0.8695652173913043;1.0;0.6222222222222222;0.0;0.0;0.0;0.0;0.0;0.10023292218700713;0;0
2016;1;4;16;30;4;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.6956521739130435;1.0;0.08888888888888889;0.0;0.0;0.0;0.0;0.0;0.10014763141120692;0;0
2016;1;22;1;30;1;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.043478260869565216;1.0;0.022222222222222223;0.0;0.0;0.0;0.0;0.0;0.10010294071840359;0;0
2016;1;26;9;30;9;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.391304347826087;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.10000275288527699;0;0
2016;1;2;17;30;15;0;2.96;0.0;0.0;1.0;0.5;0.06451612903225806;0.7391304347826086;1.0;0.3333333333333333;0.0;0.1948650427913101;0.0;0.0;0.2;0.18868962739063316;0;0
2016;1;16;3;0;2;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.13043478260869565;0.0;0.044444444444444446;0.0;0.0;0.0;0.0;0.0;0.09979304494081315;0;0
2016;1;21;0;30;4;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.0;1.0;0.08888888888888889;0.0;0.0;0.0;0.0;0.0;0.10010727936182501;0;0
2016;1;28;6;30;3;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.2608695652173913;1.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.10005116277541798;0;0
2016;1;17;14;0;14;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.6086956521739131;0.0;0.3111111111111111;0.0;0.0;0.0;0.0;0.0;0.09964726840005095;0;0
2016;1;11;12;30;8;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.5217391304347826;1.0;0.17777777777777778;0.0;0.0;0.0;0.0;0.0;0.1000191602099137;0;0
2016;1;23;19;30;15;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.8260869565217391;1.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.10009942268438304;0;0
2016;1;31;15;30;32;0;0.0;0.0;0.0;1.0;0.5;1.0;0.6521739130434783;1.0;0.7111111111111111;0.0;0.0;0.0;0.0;0.0;0.10012996407343461;0;0
2016;1;7;12;0;6;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.5217391304347826;0.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.09974666721322772;0;0
2016;1;6;14;0;10;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.6086956521739131;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.09975134737146912;0;0
2016;1;13;7;0;6;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.30434782608695654;0.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.0997210289705664;0;0
2016;1;25;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10006695059493903;0;0
2016;1;15;16;0;8;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.6956521739130435;0.0;0.17777777777777778;0.0;0.0;0.0;0.0;0.0;0.0996750844339716;0;0
2016;1;14;12;0;7;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.5217391304347826;0.0;0.15555555555555556;0.0;0.0;0.0;0.0;0.0;0.09967068255854211;0;0
2016;1;7;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985346234799702;0;0
2016;1;19;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09976762239198261;0;0
2016;1;12;16;30;21;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.6956521739130435;1.0;0.4666666666666667;0.0;0.0;0.0;0.0;0.0;0.10004680798695925;0;0
2016;1;3;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10021517937198904;0;0
2016;1;6;9;0;4;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.391304347826087;0.0;0.08888888888888889;0.0;0.0;0.0;0.0;0.0;0.09978792606580394;0;0
2016;1;23;3;0;3;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;0.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.09977152348617163;0;0
2016;1;6;10;0;8;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.43478260869565216;0.0;0.17777777777777778;0.0;0.0;0.0;0.0;0.0;0.09976527780698358;0;0
2016;1;18;20;30;16;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;1.0;0.35555555555555557;0.0;0.0;0.0;0.0;0.0;0.1001115365884176;0;0
2016;1;5;23;0;9;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;1.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09988740998237527;0;0
2016;1;7;16;30;9;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.1000952985261166;0;0
2016;1;24;2;0;6;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.08695652173913043;0.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.0997840934084338;0;0
2016;1;2;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994093178012814;0;0
2016;1;17;11;0;6;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.4782608695652174;0.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.09966006535684652;0;0
2016;1;14;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979459703999122;0;0
2016;1;17;5;30;2;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.21739130434782608;1.0;0.044444444444444446;0.0;0.0;0.0;0.0;0.0;0.100033670921792;0;0
2016;1;24;18;30;30;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.782608695652174;1.0;0.6666666666666666;0.0;0.0;0.0;0.0;0.0;0.10011519895421667;0;0
2016;1;15;17;0;8;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.7391304347826086;0.0;0.17777777777777778;0.0;0.0;0.0;0.0;0.59;0.09968439885277586;0;0
2016;1;8;20;0;28;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.8695652173913043;0.0;0.6222222222222222;0.0;0.0;0.0;0.0;0.0;0.0998099997885647;0;0
2016;1;29;19;30;18;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.4;0.0;0.0;0.0;0.0;0.0;0.1001524159202945;0;0
2016;1;21;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004120281708434;0;0
2016;1;13;10;30;15;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.43478260869565216;1.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.09998490546246624;0;0
2016;1;22;5;0;2;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;0.0;0.044444444444444446;0.0;0.0;0.0;0.0;0.0;0.09973380872959875;0;0
2016;1;28;11;30;10;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.4782608695652174;1.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.100021748204074;0;0
2016;1;5;22;30;15;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.9565217391304348;1.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.10024773213970956;0;0
2016;1;4;15;30;3;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;1.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.1001388879365977;0;0
2016;1;31;23;30;0;0;0.0;0.0;0.0;1.0;0.5;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10030168962396441;0;0
2016;1;30;13;30;15;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.5652173913043478;1.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.10005344526162513;0;0
2016;1;7;13;30;10;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;1.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.10006012514975576;0;0
2016;1;1;20;0;6;0;12.82;0.0;0.0;1.0;0.5;0.03225806451612903;0.8695652173913043;0.0;0.13333333333333333;0.0;0.8439763001974984;0.0;0.0;7.47;0.4834341337910531;1;0
2016;1;1;20;30;8;0;7.47;0.0;0.0;1.0;0.5;0.03225806451612903;0.8695652173913043;1.0;0.17777777777777778;0.0;0.49177090190915074;0.0;0.0;0.59;0.32366193399117843;0;0
2016;1;2;18;30;17;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.782608695652174;1.0;0.37777777777777777;0.0;0.0;0.0;0.0;0.0;0.10019207632692267;0;0
2016;1;15;17;30;11;1;0.59;4.143978385008743e-06;0.0016129032258064516;1.0;0.5;0.4838709677419355;0.7391304347826086;1.0;0.24444444444444444;0.5;0.038841342988808425;0.5;0.5;0.4;0.11759184442272225;0;0
2016;1;5;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10018273619383261;0;0
2016;2;1;1;0;0;0;0.0;0.0;0.0;1.0;1.0;0.03225806451612903;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001368081379071;0;0
2016;1;19;16;30;15;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.6956521739130435;1.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.10002537604038092;0;0
2016;1;5;17;0;16;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.7391304347826086;0.0;0.35555555555555557;0.0;0.0;0.0;0.0;0.0;0.09978133668251427;0;0
2016;1;15;23;0;15;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;1.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.09979249019561404;0;0
2016;1;15;18;30;5;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.782608695652174;1.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.10007889653305152;0;0
2016;1;21;6;0;4;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.2608695652173913;0.0;0.08888888888888889;0.0;0.0;0.0;0.0;0.0;0.09970794950111223;0;0
2016;1;1;2;30;12;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.08695652173913043;1.0;0.26666666666666666;0.0;0.0;0.0;0.0;0.0;0.10021147863666907;0;0
2016;1;29;22;0;18;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.9565217391304348;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.09980897095475721;0;0
2016;1;30;7;30;0;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007702244638789;0;0
2016;1;14;19;0;12;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.8260869565217391;0.0;0.26666666666666666;0.0;0.0;0.0;0.0;0.4;0.09971274594687723;0;0
2016;1;21;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981144733859831;0;0
2016;1;5;16;30;14;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.6956521739130435;1.0;0.3111111111111111;0.0;0.0;0.0;0.0;0.0;0.10011345312514958;0;0
2016;1;19;2;30;1;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.08695652173913043;1.0;0.022222222222222223;0.0;0.0;0.0;0.0;0.0;0.10008161429428536;0;0
2016;1;12;22;0;5;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.9565217391304348;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.09978962019932008;0;0
2016;1;8;5;30;1;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.21739130434782608;1.0;0.022222222222222223;0.0;0.0;0.0;0.0;0.0;0.10010490489732443;0;0
2016;1;12;10;0;11;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.43478260869565216;0.0;0.24444444444444444;0.0;0.0;0.0;0.0;0.79;0.09968538844863711;0;0
2016;1;18;17;30;5;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.7391304347826086;1.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.1000548674451694;0;0
2016;1;4;13;30;6;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.5652173913043478;1.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.10011104893704054;0;0
2016;1;3;0;30;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10028142875930551;0;0
2016;1;11;3;30;2;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.13043478260869565;1.0;0.044444444444444446;0.0;0.0;0.0;0.0;0.2;0.10009822577851263;0;0
2016;1;20;14;0;4;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;0.0;0.08888888888888889;0.0;0.0;0.0;0.0;0.0;0.09965770214141695;0;0
2016;1;17;13;30;17;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.5652173913043478;1.0;0.37777777777777777;0.0;0.0;0.0;0.0;0.0;0.0999860675064384;0;0
2016;1;18;20;0;12;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;0.0;0.26666666666666666;0.0;0.0;0.0;0.0;0.0;0.09971444054901052;0;0
2016;1;1;18;0;5;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.09987503247545543;0;0
2016;1;8;22;0;14;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.9565217391304348;0.0;0.3111111111111111;0.0;0.0;0.0;0.0;0.0;0.09982382248974214;0;0
2016;1;8;7;0;3;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.30434782608695654;0.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.099788494904064;0;0
2016;1;23;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.100073674160089;0;0
2016;1;9;18;30;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10013277783230318;0;0
2016;1;24;5;30;1;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.21739130434782608;1.0;0.022222222222222223;0.0;0.0;0.0;0.0;0.0;0.10004438890073014;0;0
2016;1;7;0;30;10;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.0;1.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.100165551925332;0;0
2016;1;26;6;0;1;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;0.0;0.022222222222222223;0.0;0.0;0.0;0.0;0.0;0.09973102882115664;0;0
2016;1;19;7;0;1;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.30434782608695654;0.0;0.022222222222222223;0.0;0.0;0.0;0.0;0.0;0.09970896618981168;0;0
2016;1;3;20;30;15;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.8695652173913043;1.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.10022104652411495;0;0
2016;1;30;20;30;23;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;1.0;0.5111111111111111;0.0;0.0;0.0;0.0;0.0;0.10020228360650957;0;0
