year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;6;3;0;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992204516406966;0;0
2016;1;13;12;0;2;1;0.0;4.143978385008743e-06;0.0016129032258064516;1.0;0.5;0.41935483870967744;0.5217391304347826;0.0;0.15384615384615385;1.0;0.0;1.0;1.0;0.0;0.10152273067783435;0;0
2016;1;3;11;0;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983634022534327;0;0
2016;1;20;9;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987110330185667;0;0
2016;1;24;13;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997485999136879;0;0
2016;1;16;0;0;2;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.09983248289716196;0;0
2016;1;28;9;30;0;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994930523834578;0;0
2016;1;30;7;0;1;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09960583452454452;0;0
2016;1;9;18;0;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09972772126378127;0;0
2016;1;23;7;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998726025168879;0;0
2016;1;15;12;30;3;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.5217391304347826;1.0;0.23076923076923078;0.0;0.0;0.0;0.0;0.6;0.09993247006422346;0;0
2016;1;21;11;0;3;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.4782608695652174;0.0;0.23076923076923078;0.0;0.0;0.0;0.0;0.0;0.09955811505655854;0;0
2016;1;3;18;30;2;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.782608695652174;1.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.10018308627080907;0;0
2016;1;8;8;30;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991503414763381;0;0
2016;1;17;8;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985617383474343;0;0
2016;1;31;0;0;1;0;0.0;0.0;0.0;1.0;0.5;1.0;0.0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.0997909780036168;0;0
2016;1;28;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09970411098384213;0;0
2016;1;4;1;30;0;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10003697761727048;0;0
2016;1;24;5;30;1;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.21739130434782608;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09988239982535285;0;0
2016;1;16;13;30;1;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.5652173913043478;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.0999319253542752;0;0
2016;1;11;16;30;1;0;0.4;0.0;0.0;1.0;0.5;0.3548387096774194;0.6956521739130435;1.0;0.07692307692307693;0.0;0.02364066193853428;0.0;0.0;0.2;0.13242492567555653;0;0
2016;1;25;12;30;3;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;1.0;0.23076923076923078;0.0;0.0;0.0;0.0;0.0;0.09999759183798185;0;0
2016;1;10;20;30;5;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.8695652173913043;1.0;0.38461538461538464;0.0;0.0;0.0;0.0;0.0;0.10023823907969254;0;0
2016;1;23;10;0;2;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.43478260869565216;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.09955117748915265;0;0
2016;1;7;13;30;1;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09998583290205554;0;0
2016;1;8;18;30;10;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;1.0;0.7692307692307693;0.0;0.0;0.0;0.0;0.0;0.10039505515245262;0;0
2016;1;7;19;0;3;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;0.0;0.23076923076923078;0.0;0.0;0.0;0.0;0.0;0.09976509626411323;0;0
2016;1;8;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09978684898037793;0;0
2016;1;21;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09960703608302035;0;0
2016;1;16;17;0;4;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;0.0;0.3076923076923077;0.0;0.0;0.0;0.0;0.0;0.09962663206704869;0;0
2016;1;31;4;30;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997135207541996;0;0
2016;1;23;6;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986889732547022;0;0
2016;1;5;0;30;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10003874762605003;0;0
2016;1;30;8;30;1;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.34782608695652173;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09997843299752285;0;0
2016;1;22;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0996238259569453;0;0
2016;2;1;1;0;0;0;0.0;0.0;0.0;1.0;1.0;0.03225806451612903;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002143932930219;0;0
2016;1;18;1;30;1;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.043478260869565216;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09989161652018774;0;0
2016;1;5;15;30;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10006499411631475;0;0
2016;1;13;11;0;1;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.4782608695652174;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09961351301405452;0;0
2016;1;7;6;30;1;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09992480647860313;0;0
2016;1;16;20;0;5;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.8695652173913043;0.0;0.38461538461538464;0.0;0.0;0.0;0.0;0.0;0.09970427834007589;0;0
2016;1;6;0;30;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002011477543826;0;0
2016;1;20;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986412044295045;0;0
2016;1;19;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985493793049338;0;0
2016;1;10;19;0;3;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.8260869565217391;0.0;0.23076923076923078;0.0;0.0;0.0;0.0;0.0;0.09971426053170385;0;0
2016;1;17;1;0;2;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.043478260869565216;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.09978115956879785;0;0
2016;1;22;7;0;1;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.30434782608695654;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.0995821295678696;0;0
2016;1;5;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996444702391338;0;0
2016;1;17;6;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09984896059221748;0;0
2016;1;24;22;30;2;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.9565217391304348;1.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.10034987968643927;0;0
2016;1;24;19;30;3;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.8260869565217391;1.0;0.23076923076923078;0.0;0.0;0.0;0.0;0.0;0.1002165753505353;0;0
2016;1;5;21;0;4;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.9130434782608695;0.0;0.3076923076923077;0.0;0.0;0.0;0.0;0.0;0.09985543155777643;0;0
2016;1;11;22;30;4;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.9565217391304348;1.0;0.3076923076923077;0.0;0.0;0.0;0.0;0.0;0.10030496875452011;0;0
2016;1;28;8;0;5;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.34782608695652173;0.0;0.38461538461538464;0.0;0.0;0.0;0.0;0.0;0.0996476123458252;0;0
2016;1;11;10;30;4;0;0.6;0.0;0.0;1.0;0.5;0.3548387096774194;0.43478260869565216;1.0;0.3076923076923077;0.0;0.035460992907801414;0.0;0.0;0.4;0.14852870804411689;0;0
2016;1;28;9;0;0;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09957037847461558;0;0
2016;1;9;2;30;1;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;1.17;0.09993484451498214;0;0
2016;1;20;6;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985265934513743;0;0
2016;1;6;1;0;1;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.043478260869565216;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09998708154026881;0;0
2016;1;24;13;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09955008416309008;0;0
2016;1;12;23;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10033057668913736;0;0
2016;1;10;19;30;2;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.8260869565217391;1.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.2;0.10014525035057043;0;0
2016;1;2;11;0;1;0;0.2;0.0;0.0;1.0;0.5;0.06451612903225806;0.4782608695652174;0.0;0.07692307692307693;0.0;0.01182033096926714;0.0;0.0;0.0;0.1160488900901897;0;0
2016;1;4;8;30;1;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.34782608695652173;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09997307380012055;0;0
2016;1;31;7;0;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09961406310525556;0;0
2016;1;13;13;0;2;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.5652173913043478;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.09960718345890607;0;0
2016;1;7;0;0;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001184690343345;0;0
2016;1;1;6;0;1;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.2608695652173913;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09996812934064403;0;0
2016;1;2;13;30;3;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;1.0;0.23076923076923078;0.0;0.0;0.0;0.0;0.0;0.10007276980258561;0;0
2016;1;1;13;30;4;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.3076923076923077;0.0;0.0;0.0;0.0;0.0;0.10010609605990917;0;0
2016;1;29;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993684234677014;0;0
2016;1;16;7;30;1;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.30434782608695654;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09985380905758356;0;0
2016;1;6;19;0;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980555069150521;0;0
2016;1;10;22;0;1;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.9565217391304348;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09979271316171046;0;0
2016;1;15;14;0;0;0;1.19;0.0;0.0;1.0;0.5;0.4838709677419355;0.6086956521739131;0.0;0.0;0.0;0.07033096926713947;0.0;0.0;2.16;0.19598726629826624;0;0
2016;1;19;17;30;1;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.10006107216650273;0;0
2016;1;1;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999574575221005;0;0
2016;1;11;10;0;0;0;0.6;0.0;0.0;1.0;0.5;0.3548387096774194;0.43478260869565216;0.0;0.0;0.0;0.035460992907801414;0.0;0.0;0.6;0.1482587584007633;0;0
2016;1;29;19;30;1;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.10027382115763439;0;0
2016;1;1;18;30;2;1;0.0;4.143978385008743e-06;0.0016129032258064516;1.0;0.5;0.03225806451612903;0.782608695652174;1.0;0.15384615384615385;1.0;0.0;1.0;1.0;0.0;0.1023151240049942;0;0
2016;1;11;2;0;2;0;0.4;0.0;0.0;1.0;0.5;0.3548387096774194;0.08695652173913043;0.0;0.15384615384615385;0.0;0.02364066193853428;0.0;0.0;0.2;0.13222311319461832;0;0
2016;1;18;5;30;1;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.21739130434782608;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09985300499020022;0;0
2016;1;31;20;30;2;0;0.0;0.0;0.0;1.0;0.5;1.0;0.8695652173913043;1.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.10037837729834687;0;0
2016;1;1;22;30;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10039561691870924;0;0
2016;1;14;10;30;2;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;1.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.09988895589926594;0;0
2016;1;22;20;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09965981461504336;0;0
2016;1;16;18;30;1;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.782608695652174;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.10008837769199497;0;0
2016;1;1;16;30;2;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.6956521739130435;1.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.10015442794848761;0;0
2016;1;10;9;0;2;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.391304347826087;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.09967873483821288;0;0
2016;1;8;1;0;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994493140643224;0;0
2016;1;19;9;30;4;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.391304347826087;1.0;0.3076923076923077;0.0;0.0;0.0;0.0;0.0;0.0999206922989857;0;0
2016;1;15;7;30;1;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.30434782608695654;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.4;0.09985598610477675;0;0
2016;1;27;3;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;1.18;0.09967163657021283;0;0
2016;1;26;11;0;6;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.4782608695652174;0.0;0.46153846153846156;0.0;0.0;0.0;0.0;0.0;0.09964471223032101;0;0
2016;1;21;23;0;1;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;1.0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09974787375272465;0;0
2016;1;2;10;30;1;0;0.78;0.0;0.0;1.0;0.5;0.06451612903225806;0.43478260869565216;1.0;0.07692307692307693;0.0;0.04609929078014184;0.0;0.0;0.2;0.16318987807301832;0;0
2016;1;18;10;30;7;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.43478260869565216;1.0;0.5384615384615384;0.0;0.0;0.0;0.0;0.0;0.10004049628461198;0;0
2016;1;12;3;0;0;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09978781825080896;0;0
2016;1;19;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998623742994682;0;0
2016;1;19;14;30;2;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.6086956521739131;1.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.09997294836965986;0;0
2016;1;17;19;0;3;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;0.0;0.23076923076923078;0.0;0.0;0.0;0.0;0.0;0.0996444053595611;0;0
2016;1;21;20;0;1;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.8695652173913043;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09965261227293931;0;0
2016;1;17;6;0;1;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09963188074657703;0;0
2016;1;14;8;0;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09963814089827006;0;0
2016;1;23;21;0;11;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.9130434782608695;0.0;0.8461538461538461;0.0;0.0;0.0;0.0;0.0;0.10001253329021731;0;0
2016;1;29;3;0;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09967983216393472;0;0
2016;1;17;16;30;7;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.6956521739130435;1.0;0.5384615384615384;0.0;0.0;0.0;0.0;0.0;0.10016635546126063;0;0
2016;1;13;1;0;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09984059326877182;0;0
2016;1;6;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983540555673764;0;0
2016;1;26;21;30;1;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.9130434782608695;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.10031797528181707;0;0
2016;1;13;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989367237654401;0;0
2016;1;2;21;0;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994701734355838;0;0
2016;1;31;1;0;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09975330382230263;0;0
2016;1;29;13;30;1;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.5652173913043478;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.100053274915743;0;0
2016;1;10;0;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09995950704781942;0;0
2016;1;4;15;30;2;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;1.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.1000754212376962;0;0
2016;1;26;22;30;4;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.9565217391304348;1.0;0.3076923076923077;0.0;0.0;0.0;0.0;0.0;0.10042241139969699;0;0
2016;1;14;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986563889693523;0;0
