year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;30;0;0;7;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.09994051296564999;0;0
2016;1;20;22;30;2;0;0.2;0.0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;1.0;0.07142857142857142;0.0;0.007054673721340388;0.0;0.0;0.0;0.10358133239137624;0;0
2016;1;11;1;30;3;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.043478260869565216;1.0;0.10714285714285714;0.0;0.0;0.0;0.0;0.0;0.09997911152307404;0;0
2016;1;27;16;0;2;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.6956521739130435;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.10003943607968802;0;0
2016;1;11;2;30;0;0;0.2;0.0;0.0;1.0;0.5;0.3548387096774194;0.08695652173913043;1.0;0.0;0.0;0.007054673721340388;0.0;0.0;0.0;0.10350176629524321;0;0
2016;1;11;7;0;1;0;0.2;0.0;0.0;1.0;0.5;0.3548387096774194;0.30434782608695654;0.0;0.03571428571428571;0.0;0.007054673721340388;0.0;0.0;0.2;0.10320887536906775;0;0
2016;1;18;14;30;1;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.6086956521739131;1.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.09982836139527274;0;0
2016;1;2;16;0;6;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.6956521739130435;0.0;0.21428571428571427;0.0;0.0;0.0;0.0;3.74;0.09987787564157224;1;0
2016;1;5;21;30;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10009687939012701;0;0
2016;1;2;3;30;2;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.13043478260869565;1.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.10017208641251807;0;0
2016;1;29;19;30;2;0;4.13;0.0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.07142857142857142;0.0;0.145679012345679;0.0;0.0;0.59;0.17310502505923375;0;0
2016;1;25;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983143051828358;0;0
2016;1;31;2;0;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990555806102941;0;0
2016;1;19;2;0;1;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.08695652173913043;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.09970347705089944;0;0
2016;1;19;10;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979974857382012;0;0
2016;1;4;0;30;2;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.0;1.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.10019952171901048;0;0
2016;1;9;23;30;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.1001017444080835;0;0
2016;1;13;12;0;2;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.5217391304347826;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.0997143816321161;0;0
2016;1;16;14;0;1;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.6086956521739131;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.09976812502130394;0;0
2016;1;28;4;30;7;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.17391304347826086;1.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0998633601107789;0;0
2016;1;13;8;30;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09984093326831578;0;0
2016;1;22;12;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982245546796287;0;0
2016;1;12;23;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007934491620085;0;0
2016;1;31;18;30;6;0;0.0;0.0;0.0;1.0;0.5;1.0;0.782608695652174;1.0;0.21428571428571427;0.0;0.0;0.0;0.0;0.0;0.10008936425727677;0;0
2016;1;20;14;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981512737187381;0;0
2016;1;25;14;0;1;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.6086956521739131;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.09991653478514217;0;0
2016;1;16;12;30;1;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.5217391304347826;1.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.09981096755801866;0;0
2016;1;26;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980099773922768;0;0
2016;1;9;20;0;0;0;7.27;0.0;0.0;1.0;0.5;0.2903225806451613;0.8695652173913043;0.0;0.0;0.0;0.25643738977072306;0.0;0.0;2.55;0.2284976192171987;1;0
2016;1;15;5;30;2;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.21739130434782608;1.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.2;0.09983747519956887;0;0
2016;1;29;12;30;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990884190171323;0;0
2016;1;12;14;0;1;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.6086956521739131;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.09974823294564794;0;0
2016;1;10;17;0;7;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.7391304347826086;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.09985379793875404;0;0
2016;1;29;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985744063314905;0;0
2016;1;19;22;0;1;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.9565217391304348;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.1001016055750531;0;0
2016;1;20;11;30;7;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.4782608695652174;1.0;0.25;0.0;0.0;0.0;0.0;0.0;0.09979273830992008;0;0
2016;1;7;6;30;1;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;1.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.09996536146365054;0;0
2016;1;8;9;0;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09969787671905317;0;0
2016;1;18;12;0;1;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.5217391304347826;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.09974424868118115;0;0
2016;1;23;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982067485330981;0;0
2016;1;10;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09971616130072414;0;0
2016;1;21;9;0;0;0;0.2;0.0;0.0;1.0;0.5;0.6774193548387096;0.391304347826087;0.0;0.0;0.0;0.007054673721340388;0.0;0.0;0.0;0.10326855867548568;0;0
2016;1;5;16;0;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982209032718481;0;0
2016;1;9;7;0;1;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.30434782608695654;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.09968638096507243;0;0
2016;1;17;6;30;3;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;1.0;0.10714285714285714;0.0;0.0;0.0;0.0;0.0;0.09980565336772906;0;0
2016;1;6;19;0;6;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.21428571428571427;0.0;0.0;0.0;0.0;0.0;0.09991692520539652;0;0
2016;1;2;13;0;2;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.09980976593623347;0;0
2016;1;19;20;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000822702334256;0;0
2016;1;6;12;30;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995100891535935;0;0
2016;1;23;1;0;1;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.043478260869565216;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.09975188858994011;0;0
2016;1;30;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09988932147066032;0;0
2016;1;22;15;30;1;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;1.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.0998622200545517;0;0
2016;1;6;17;0;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983830319254616;0;0
2016;1;8;10;30;1;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.43478260869565216;1.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.09990424890850613;0;0
2016;1;8;11;0;1;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.4782608695652174;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.09971285802300167;0;0
2016;1;26;13;0;2;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.5652173913043478;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.09991655302232993;0;0
2016;1;2;11;30;2;0;0.4;0.0;0.0;1.0;0.5;0.06451612903225806;0.4782608695652174;1.0;0.07142857142857142;0.0;0.014109347442680775;0.0;0.0;0.2;0.10711320996558038;0;0
2016;1;16;10;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09969476397353583;0;0
2016;1;26;6;30;1;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;1.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.0998284866627065;0;0
2016;1;29;20;30;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10012433911629637;0;0
2016;1;9;0;30;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10006855524854552;0;0
2016;1;7;19;0;2;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.0998930527810179;0;0
2016;1;13;13;0;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09972927465483872;0;0
2016;1;7;13;0;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09974620975588289;0;0
2016;1;6;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001539999328679;0;0
2016;1;1;16;30;1;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.6956521739130435;1.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.10009144673039339;0;0
2016;1;30;9;30;0;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998939828112716;0;0
2016;1;28;8;0;0;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986052184777827;0;0
2016;1;15;21;30;0;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000105146136684;0;0
2016;1;2;10;30;3;0;1.18;0.0;0.0;1.0;0.5;0.06451612903225806;0.43478260869565216;1.0;0.10714285714285714;0.0;0.041622574955908286;0.0;0.0;0.6;0.1209016838669944;0;0
2016;1;27;13;0;2;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.5652173913043478;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.09994314779982483;0;0
2016;1;8;19;30;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999803543315033;0;0
2016;1;4;17;30;0;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10003478256387177;0;0
2016;1;26;12;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998611907866026;0;0
2016;1;12;12;0;2;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.5217391304347826;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.2;0.09971320467096711;0;0
2016;1;12;15;0;1;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.6521739130434783;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.099771169000069;0;0
2016;1;9;16;30;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;3.54;0.09992745440243789;1;0
2016;1;26;4;0;1;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.17391304347826086;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.09978771782386298;0;0
2016;1;13;16;30;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09988389826307775;0;0
2016;1;29;15;0;1;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.6521739130434783;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.10006192205941511;0;0
2016;1;3;11;30;4;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.4782608695652174;1.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.2;0.10000571632254684;0;0
2016;1;27;20;0;0;0;0.99;0.0;0.0;1.0;0.5;0.8709677419354839;0.8695652173913043;0.0;0.0;0.0;0.03492063492063492;0.0;0.0;0.79;0.11770798269646343;0;0
2016;1;28;15;0;0;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002872962850995;0;0
2016;1;4;14;0;0;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979373944334691;0;0
2016;1;30;12;0;0;0;0.2;0.0;0.0;1.0;0.5;0.967741935483871;0.5217391304347826;0.0;0.0;0.0;0.007054673721340388;0.0;0.0;0.0;0.10353492975337042;0;0
2016;1;7;11;0;1;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.4782608695652174;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.09972124893487455;0;0
2016;1;28;13;0;0;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996601597005872;0;0
2016;1;2;0;0;2;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.0;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.0998971748805294;0;0
2016;1;2;7;30;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10009763725655796;0;0
2016;1;21;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982870928184207;0;0
2016;1;1;13;30;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000836344338486;0;0
2016;1;10;18;0;0;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985323293765214;0;0
2016;1;3;15;30;2;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.10002207844850852;0;0
2016;1;9;12;30;9;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.5217391304347826;1.0;0.32142857142857145;0.0;0.0;0.0;0.0;0.0;0.09987920474980194;0;0
2016;1;19;23;30;1;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;1.0;1.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.10008219778066996;0;0
2016;1;6;19;30;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10003029127475338;0;0
2016;1;8;0;0;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09977697647713535;0;0
2016;1;17;9;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09969020980796495;0;0
2016;1;7;16;0;3;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;0.0;0.10714285714285714;0.0;0.0;0.0;0.0;0.0;0.09981005403790755;0;0
2016;1;23;13;30;1;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.5652173913043478;1.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.09983651958166229;0;0
2016;1;19;17;0;2;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.09989457273558366;0;0
2016;1;13;9;0;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09967589479946548;0;0
2016;1;22;22;30;9;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;1.0;0.32142857142857145;0.0;0.0;0.0;0.0;0.0;0.10007071360728526;0;0
2016;1;16;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0996740036864926;0;0
2016;1;26;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979285478529698;0;0
2016;1;9;18;0;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985386641304694;0;0
2016;1;16;18;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09988664182784157;0;0
2016;1;14;20;30;1;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.8695652173913043;1.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.59;0.0999645887760513;0;0
2016;1;7;12;30;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992968686448955;0;0
2016;1;21;13;0;3;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;0.0;0.10714285714285714;0.0;0.0;0.0;0.0;0.0;0.09981439413383464;0;0
2016;1;3;16;0;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09984530774749112;0;0
2016;1;6;17;30;3;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;1.0;0.10714285714285714;0.0;0.0;0.0;0.0;0.0;0.09997406284694443;0;0
2016;1;2;17;0;1;0;1.58;0.0;0.0;1.0;0.5;0.06451612903225806;0.7391304347826086;0.0;0.03571428571428571;0.0;0.05573192239858907;0.0;0.0;0.2;0.12781421764717515;0;0
2016;1;23;2;30;5;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.08695652173913043;1.0;0.17857142857142858;0.0;0.0;0.0;0.0;0.0;0.09984850259747213;0;0
2016;1;12;21;30;3;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.9130434782608695;1.0;0.10714285714285714;0.0;0.0;0.0;0.0;0.0;0.09999327184855156;0;0
2016;1;5;7;30;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000851069084626;0;0
2016;1;21;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09970674036127514;0;0
2016;1;6;20;30;2;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.8695652173913043;1.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.10003896959168423;0;0
2016;1;6;1;30;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10011668705189913;0;0
2016;1;1;9;30;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001034095882195;0;0
2016;1;25;18;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997814124357285;0;0
2016;1;8;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000824316866408;0;0
2016;1;23;3;0;1;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.0997379843665035;0;0
2016;1;8;16;30;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994277227585735;0;0
2016;1;19;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983335892878153;0;0
2016;1;21;13;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982895975136807;0;0
2016;1;28;21;0;0;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10028716985487074;0;0
2016;1;23;7;30;1;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;1.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.09980291055217572;0;0
2016;1;20;20;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998496692366154;0;0
2016;1;8;9;30;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991644907552677;0;0
2016;1;26;20;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000619449820922;0;0
2016;1;29;8;0;3;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.34782608695652173;0.0;0.10714285714285714;0.0;0.0;0.0;0.0;0.0;0.09989890876572838;0;0
