year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;20;3;0;8;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.13043478260869565;0.0;0.07339449541284404;0.0;0.0;0.0;0.0;0.0;0.10011351323676476;0;0
2016;1;14;7;30;15;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.30434782608695654;1.0;0.13761467889908258;0.0;0.0;0.0;0.0;0.0;0.09984839470260565;0;0
2016;1;5;3;30;9;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.13043478260869565;1.0;0.08256880733944955;0.0;0.0;0.0;0.0;0.0;0.09998479036743046;0;0
2016;1;12;7;0;15;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.30434782608695654;0.0;0.13761467889908258;0.0;0.0;0.0;0.0;0.2;0.09991590977979681;0;0
2016;1;5;20;0;45;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.8695652173913043;0.0;0.41284403669724773;0.0;0.0;0.0;0.0;0.0;0.09976218909648193;0;0
2016;1;14;11;0;38;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.4782608695652174;0.0;0.3486238532110092;0.0;0.0;0.0;0.0;0.0;0.09970185441022861;0;0
2016;1;3;12;0;15;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.5217391304347826;0.0;0.13761467889908258;0.0;0.0;0.0;0.0;0.0;0.09991384519443725;0;0
2016;1;30;2;0;28;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.08695652173913043;0.0;0.25688073394495414;0.0;0.0;0.0;0.0;0.0;0.10019444258311805;0;0
2016;1;31;13;30;66;0;0.0;0.0;0.0;1.0;0.5;1.0;0.5652173913043478;1.0;0.6055045871559633;0.0;0.0;0.0;0.0;0.0;0.10015408606588605;0;0
2016;1;6;3;0;7;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.06422018348623854;0.0;0.0;0.0;0.0;0.0;0.1001922550339327;0;0
2016;1;13;12;0;38;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.5217391304347826;0.0;0.3486238532110092;0.0;0.0;0.0;0.0;0.0;0.0996891549739598;0;0
2016;1;3;11;0;8;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.4782608695652174;0.0;0.07339449541284404;0.0;0.0;0.0;0.0;0.0;0.0999695981906552;0;0
2016;1;20;9;30;35;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.391304347826087;1.0;0.3211009174311927;0.0;0.0;0.0;0.0;0.0;0.09987219596531927;0;0
2016;1;24;13;30;68;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.5652173913043478;1.0;0.6238532110091743;0.0;0.0;0.0;0.0;0.0;0.09994499628490527;0;0
2016;1;16;0;0;48;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.0;0.0;0.44036697247706424;0.0;0.0;0.0;0.0;0.0;0.10010598512428825;0;0
2016;1;28;9;30;39;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.391304347826087;1.0;0.3577981651376147;0.0;0.0;0.0;0.0;0.0;0.10007972012114519;0;0
2016;1;30;7;0;6;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;0.0;0.05504587155963303;0.0;0.0;0.0;0.0;0.0;0.10004703981786744;0;0
2016;1;9;18;0;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987302411301013;0;0
2016;1;23;7;30;19;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;1.0;0.1743119266055046;0.0;0.0;0.0;0.0;0.0;0.10000196208926693;0;0
2016;1;15;12;30;59;3;0.2;1.2431935155026231e-05;0.004838709677419355;1.0;0.5;0.4838709677419355;0.5217391304347826;1.0;0.5412844036697247;0.75;0.008406893652795292;0.75;0.75;0.2;0.10638383721473699;0;0
2016;1;21;11;0;47;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.4782608695652174;0.0;0.43119266055045874;0.0;0.0;0.0;0.0;0.0;0.0996854229397297;0;0
2016;1;3;18;30;19;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.782608695652174;1.0;0.1743119266055046;0.0;0.0;0.0;0.0;0.0;0.09963968447050431;0;0
2016;1;8;8;30;26;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.34782608695652173;1.0;0.23853211009174313;0.0;0.0;0.0;0.0;0.0;0.09976057313318276;0;0
2016;1;17;8;30;14;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;1.0;0.12844036697247707;0.0;0.0;0.0;0.0;0.0;0.09985287075659355;0;0
2016;1;31;0;0;65;0;0.0;0.0;0.0;1.0;0.5;1.0;0.0;0.0;0.5963302752293578;0.0;0.0;0.0;0.0;0.0;0.10025408688098136;0;0
2016;1;28;2;0;18;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.1651376146788991;0.0;0.0;0.0;0.0;0.0;0.10019836950837768;0;0
2016;1;4;1;30;7;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.043478260869565216;1.0;0.06422018348623854;0.0;0.0;0.0;0.0;0.0;0.10009903784809748;0;0
2016;1;24;5;30;5;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.21739130434782608;1.0;0.045871559633027525;0.0;0.0;0.0;0.0;0.0;0.10012223958392608;0;0
2016;1;16;13;30;63;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.5652173913043478;1.0;0.5779816513761468;0.0;0.0;0.0;0.0;0.0;0.09976301593892001;0;0
2016;1;11;16;30;63;2;0.0;8.287956770017487e-06;0.0032258064516129032;1.0;0.5;0.3548387096774194;0.6956521739130435;1.0;0.5779816513761468;0.5;0.0;0.5;0.5;0.4;0.09984030681282374;0;0
2016;1;25;12;30;91;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;1.0;0.8348623853211009;0.0;0.0;0.0;0.0;0.0;0.10008671216351783;0;0
2016;1;10;20;30;51;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.8695652173913043;1.0;0.46788990825688076;0.0;0.0;0.0;0.0;0.0;0.09967446164991256;0;0
2016;1;23;10;0;29;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.43478260869565216;0.0;0.26605504587155965;0.0;0.0;0.0;0.0;0.0;0.09977253953370391;0;0
2016;1;7;13;30;69;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;1.0;0.6330275229357798;0.0;0.0;0.0;0.0;0.0;0.09969297299804336;0;0
2016;1;8;18;30;31;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;1.0;0.28440366972477066;0.0;0.0;0.0;0.0;0.0;0.09962760009632743;0;0
2016;1;7;19;0;53;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;0.0;0.48623853211009177;0.0;0.0;0.0;0.0;0.0;0.09969636705376783;0;0
2016;1;8;6;0;10;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.2608695652173913;0.0;0.09174311926605505;0.0;0.0;0.0;0.0;0.0;0.10001760275854221;0;0
2016;1;21;6;0;7;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.2608695652173913;0.0;0.06422018348623854;0.0;0.0;0.0;0.0;0.0;0.0999853041471408;0;0
2016;1;16;17;0;59;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;0.0;0.5412844036697247;0.0;0.0;0.0;0.0;0.0;0.09960198602108616;0;0
2016;1;31;4;30;5;0;0.0;0.0;0.0;1.0;0.5;1.0;0.17391304347826086;1.0;0.045871559633027525;0.0;0.0;0.0;0.0;0.0;0.10037585792103809;0;0
2016;1;23;6;30;9;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;1.0;0.08256880733944955;0.0;0.0;0.0;0.0;0.0;0.10004898774883597;0;0
2016;1;5;0;30;19;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.0;1.0;0.1743119266055046;0.0;0.0;0.0;0.0;0.0;0.10013546757322556;0;0
2016;1;30;8;30;18;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.34782608695652173;1.0;0.1651376146788991;0.0;0.0;0.0;0.0;0.0;0.1001600699577676;0;0
2016;1;22;5;0;7;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;0.0;0.06422018348623854;0.0;0.0;0.0;0.0;0.0;0.10003335381266365;0;0
2016;2;1;1;0;0;0;0.0;0.0;0.0;1.0;1.0;0.03225806451612903;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10037054497151243;0;0
2016;1;18;1;30;17;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.043478260869565216;1.0;0.1559633027522936;0.0;0.0;0.0;0.0;0.0;0.10019804024197865;0;0
2016;1;5;15;30;33;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.6521739130434783;1.0;0.30275229357798167;0.0;0.0;0.0;0.0;0.0;0.09962598480746121;0;0
2016;1;13;11;0;44;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.4782608695652174;0.0;0.4036697247706422;0.0;0.0;0.0;0.0;0.0;0.09968785066431107;0;0
2016;1;7;6;30;9;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;1.0;0.08256880733944955;0.0;0.0;0.0;0.0;0.0;0.09985004636765038;0;0
2016;1;16;20;0;69;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.8695652173913043;0.0;0.6330275229357798;0.0;0.0;0.0;0.0;0.0;0.0996206075773085;0;0
2016;1;6;0;30;23;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.0;1.0;0.21100917431192662;0.0;0.0;0.0;0.0;0.0;0.10013168157856112;0;0
2016;1;20;3;30;5;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.13043478260869565;1.0;0.045871559633027525;0.0;0.0;0.0;0.0;0.0;0.10013560029119728;0;0
2016;1;19;4;30;4;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;1.0;0.03669724770642202;0.0;0.0;0.0;0.0;0.0;0.10006660034473325;0;0
2016;1;10;19;0;46;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.8260869565217391;0.0;0.42201834862385323;0.0;0.0;0.0;0.0;0.0;0.09967716019630868;0;0
2016;1;17;1;0;30;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.043478260869565216;0.0;0.27522935779816515;0.0;0.0;0.0;0.0;0.0;0.10011098619494985;0;0
2016;1;22;7;0;24;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.30434782608695654;0.0;0.22018348623853212;0.0;0.0;0.0;0.0;0.0;0.09987531926653159;0;0
2016;1;5;5;30;6;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.21739130434782608;1.0;0.05504587155963303;0.0;0.0;0.0;0.0;0.0;0.09989692084154567;0;0
2016;1;17;6;30;7;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;1.0;0.06422018348623854;0.0;0.0;0.0;0.0;0.0;0.09993718212923963;0;0
2016;1;24;22;30;67;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.9565217391304348;1.0;0.6146788990825688;0.0;0.0;0.0;0.0;0.0;0.09996067198531589;0;0
2016;1;24;19;30;56;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.8260869565217391;1.0;0.5137614678899083;0.0;0.0;0.0;0.0;0.0;0.0998848597884614;0;0
2016;1;5;21;0;45;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.9130434782608695;0.0;0.41284403669724773;0.0;0.0;0.0;0.0;0.0;0.09978052646485591;0;0
2016;1;11;22;30;56;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.9565217391304348;1.0;0.5137614678899083;0.0;0.0;0.0;0.0;0.0;0.09972517321006191;0;0
2016;1;28;8;0;18;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.34782608695652173;0.0;0.1651376146788991;0.0;0.0;0.0;0.0;0.0;0.09992771978105108;0;0
2016;1;11;10;30;43;0;1.19;0.0;0.0;1.0;0.5;0.3548387096774194;0.43478260869565216;1.0;0.3944954128440367;0.0;0.050021017234131986;0.0;0.0;0.2;0.13639366168735134;0;0
2016;1;28;9;0;30;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.391304347826087;0.0;0.27522935779816515;0.0;0.0;0.0;0.0;0.0;0.09985355473423962;0;0
2016;1;9;2;30;19;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;1.0;0.1743119266055046;0.0;0.0;0.0;0.0;0.0;0.10003213052463988;0;0
2016;1;20;6;30;14;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.2608695652173913;1.0;0.12844036697247707;0.0;0.0;0.0;0.0;0.0;0.0999809247708765;0;0
2016;1;6;1;0;12;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.043478260869565216;0.0;0.11009174311926606;0.0;0.0;0.0;0.0;0.0;0.10026711733436966;0;0
2016;1;24;13;0;73;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.5652173913043478;0.0;0.6697247706422018;0.0;0.0;0.0;0.0;0.0;0.09964775580525154;0;0
2016;1;12;23;30;39;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;1.0;1.0;0.3577981651376147;0.0;0.0;0.0;0.0;0.0;0.09972447505734405;0;0
2016;1;10;19;30;55;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.8260869565217391;1.0;0.5045871559633027;0.0;0.0;0.0;0.0;0.0;0.0996704620279456;0;0
2016;1;2;11;0;20;0;0.2;0.0;0.0;1.0;0.5;0.06451612903225806;0.4782608695652174;0.0;0.1834862385321101;0.0;0.008406893652795292;0.0;0.0;0.0;0.10608703259666297;0;0
2016;1;4;8;30;24;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.34782608695652173;1.0;0.22018348623853212;0.0;0.0;0.0;0.0;0.0;0.09975823595617439;0;0
2016;1;31;7;0;11;0;0.0;0.0;0.0;1.0;0.5;1.0;0.30434782608695654;0.0;0.10091743119266056;0.0;0.0;0.0;0.0;0.0;0.10004176427175193;0;0
2016;1;13;13;0;48;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.5652173913043478;0.0;0.44036697247706424;0.0;0.0;0.0;0.0;0.0;0.09964727792032702;0;0
2016;1;7;0;0;26;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.0;0.0;0.23853211009174313;0.0;0.0;0.0;0.0;0.0;0.10023674100944047;0;0
2016;1;1;6;0;16;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.2608695652173913;0.0;0.14678899082568808;0.0;0.0;0.0;0.0;0.0;0.10010118222635467;0;0
2016;1;2;13;30;23;1;0.0;4.143978385008743e-06;0.0016129032258064516;1.0;0.5;0.06451612903225806;0.5652173913043478;1.0;0.21100917431192662;0.25;0.0;0.25;0.25;0.0;0.09968094932844562;0;0
2016;1;1;13;30;56;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.5137614678899083;0.0;0.0;0.0;0.0;0.0;0.09967101442966109;0;0
2016;1;29;5;30;5;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.21739130434782608;1.0;0.045871559633027525;0.0;0.0;0.0;0.0;0.0;0.10026078100948266;0;0
2016;1;16;7;30;20;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.30434782608695654;1.0;0.1834862385321101;0.0;0.0;0.0;0.0;0.0;0.09986992102338488;0;0
2016;1;6;19;0;42;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.3853211009174312;0.0;0.0;0.0;0.0;0.0;0.0997401958168791;0;0
2016;1;10;22;0;56;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.9565217391304348;0.0;0.5137614678899083;0.0;0.0;0.0;0.0;0.2;0.09970858546295003;0;0
2016;1;15;14;0;53;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.6086956521739131;0.0;0.48623853211009177;0.0;0.0;0.0;0.0;3.74;0.09961957923215548;1;0
2016;1;19;17;30;66;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;1.0;0.6055045871559633;0.0;0.0;0.0;0.0;0.59;0.09979874965060387;0;0
2016;1;1;7;0;7;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.30434782608695654;0.0;0.06422018348623854;0.0;0.0;0.0;0.0;0.0;0.10012015626929949;0;0
2016;1;11;10;0;27;3;0.0;1.2431935155026231e-05;0.004838709677419355;1.0;0.5;0.3548387096774194;0.43478260869565216;0.0;0.24770642201834864;0.75;0.0;0.75;0.75;1.19;0.10023701536782537;0;0
2016;1;29;19;30;52;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.47706422018348627;0.0;0.0;0.0;0.0;0.0;0.10001186896796921;0;0
2016;1;1;18;30;25;0;5.31;0.0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;1.0;0.22935779816513763;0.0;0.223203026481715;0.0;0.0;12.89;0.2633012587399872;2;0
2016;1;11;2;0;17;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.08695652173913043;0.0;0.1559633027522936;0.0;0.0;0.0;0.0;0.0;0.1001321424625854;0;0
2016;1;18;5;30;3;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.21739130434782608;1.0;0.027522935779816515;0.0;0.0;0.0;0.0;0.0;0.10000314199236127;0;0
2016;1;31;20;30;76;0;0.0;0.0;0.0;1.0;0.5;1.0;0.8695652173913043;1.0;0.6972477064220184;0.0;0.0;0.0;0.0;0.0;0.1001764369996192;0;0
2016;1;1;22;30;21;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.9565217391304348;1.0;0.1926605504587156;0.0;0.0;0.0;0.0;0.0;0.09970702092277972;0;0
2016;1;14;10;30;43;0;0.2;0.0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;1.0;0.3944954128440367;0.0;0.008406893652795292;0.0;0.0;0.0;0.10591799579441497;0;0
2016;1;22;20;0;52;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.8695652173913043;0.0;0.47706422018348627;0.0;0.0;0.0;0.0;0.0;0.09965235659130767;0;0
2016;1;16;18;30;57;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.782608695652174;1.0;0.5229357798165137;0.0;0.0;0.0;0.0;0.0;0.09972706912890428;0;0
2016;1;1;16;30;33;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.6956521739130435;1.0;0.30275229357798167;0.0;0.0;0.0;0.0;0.0;0.09963951284632455;0;0
2016;1;10;9;0;9;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.391304347826087;0.0;0.08256880733944955;0.0;0.0;0.0;0.0;0.0;0.09990316781464625;0;0
2016;1;8;1;0;23;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.043478260869565216;0.0;0.21100917431192662;0.0;0.0;0.0;0.0;0.0;0.1001827499519845;0;0
2016;1;19;9;30;25;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.391304347826087;1.0;0.22935779816513763;0.0;0.0;0.0;0.0;0.0;0.09984903857507388;0;0
2016;1;15;7;30;18;0;0.4;0.0;0.0;1.0;0.5;0.4838709677419355;0.30434782608695654;1.0;0.1651376146788991;0.0;0.016813787305590584;0.0;0.0;0.2;0.1121821406705561;0;0
2016;1;27;3;0;11;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.13043478260869565;0.0;0.10091743119266056;0.0;0.0;0.0;0.0;0.0;0.10016057001043177;0;0
2016;1;26;11;0;48;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.4782608695652174;0.0;0.44036697247706424;0.0;0.0;0.0;0.0;0.0;0.09973045932542957;0;0
2016;1;21;23;0;55;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;1.0;0.0;0.5045871559633027;0.0;0.0;0.0;0.0;0.0;0.09970117215586183;0;0
2016;1;2;10;30;22;1;0.4;4.143978385008743e-06;0.0016129032258064516;1.0;0.5;0.06451612903225806;0.43478260869565216;1.0;0.2018348623853211;0.25;0.016813787305590584;0.25;0.25;0.2;0.11206295329144322;0;0
2016;1;18;10;30;47;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.43478260869565216;1.0;0.43119266055045874;0.0;0.0;0.0;0.0;0.0;0.09982067268821138;0;0
2016;1;12;3;0;12;0;0.2;0.0;0.0;1.0;0.5;0.3870967741935484;0.13043478260869565;0.0;0.11009174311926606;0.0;0.008406893652795292;0.0;0.0;0.0;0.10626239483738797;0;0
2016;1;19;3;30;4;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.13043478260869565;1.0;0.03669724770642202;0.0;0.0;0.0;0.0;0.0;0.10011844483078502;0;0
2016;1;19;14;30;49;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.6086956521739131;1.0;0.44954128440366975;0.0;0.0;0.0;0.0;0.0;0.09976955092990747;0;0
2016;1;17;19;0;78;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;0.0;0.7155963302752294;0.0;0.0;0.0;0.0;0.0;0.09960442168915162;0;0
2016;1;21;20;0;66;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.8695652173913043;0.0;0.6055045871559633;0.0;0.0;0.0;0.0;0.0;0.09963290438092653;0;0
2016;1;17;6;0;7;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;0.0;0.06422018348623854;0.0;0.0;0.0;0.0;0.0;0.09997663061238993;0;0
2016;1;14;8;0;29;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.34782608695652173;0.0;0.26605504587155965;0.0;0.0;0.0;0.0;0.0;0.09980916148698893;0;0
2016;1;23;21;0;56;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.9130434782608695;0.0;0.5137614678899083;0.0;0.0;0.0;0.0;0.0;0.09966930699933241;0;0
2016;1;29;3;0;11;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.13043478260869565;0.0;0.10091743119266056;0.0;0.0;0.0;0.0;0.0;0.10019044709238867;0;0
2016;1;17;16;30;65;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.6956521739130435;1.0;0.5963302752293578;0.0;0.0;0.0;0.0;0.0;0.0997611753753358;0;0
2016;1;13;1;0;16;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.043478260869565216;0.0;0.14678899082568808;0.0;0.0;0.0;0.0;0.0;0.10018099636894928;0;0
2016;1;6;6;0;8;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.2608695652173913;0.0;0.07339449541284404;0.0;0.0;0.0;0.0;0.0;0.10005663710993074;0;0
2016;1;26;21;30;63;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.9130434782608695;1.0;0.5779816513761468;0.0;0.0;0.0;0.0;0.0;0.09998090205354626;0;0
2016;1;13;2;30;10;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.08695652173913043;1.0;0.09174311926605505;0.0;0.0;0.0;0.0;0.0;0.10007754415100689;0;0
2016;1;2;21;0;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004234883705121;0;0
2016;1;31;1;0;20;0;0.0;0.0;0.0;1.0;0.5;1.0;0.043478260869565216;0.0;0.1834862385321101;0.0;0.0;0.0;0.0;0.0;0.10030158416934509;0;0
2016;1;29;13;30;59;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.5652173913043478;1.0;0.5412844036697247;0.0;0.0;0.0;0.0;0.0;0.10006232737053833;0;0
2016;1;10;0;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10019221016837432;0;0
