year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;20;17;0;1;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.7391304347826086;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.10014247553715461;0;0
2016;1;21;15;0;1;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.6521739130434783;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.10012432574868069;0;0
2016;1;2;1;30;1;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.043478260869565216;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.1000388847070185;0;0
2016;1;18;21;0;2;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.9130434782608695;0.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.10020706278172054;0;0
2016;1;27;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10019220458207212;0;0
2016;1;22;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10013439156324477;0;0
2016;1;1;23;0;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10030871143511899;0;0
2016;1;23;12;30;7;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.5217391304347826;1.0;0.1076923076923077;0.0;0.0;0.0;0.0;0.0;0.099599311480418;0;0
2016;1;4;9;30;3;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.391304347826087;1.0;0.046153846153846156;0.0;0.0;0.0;0.0;0.0;0.09983774169563742;0;0
2016;1;25;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10018143837824323;0;0
2016;1;26;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10022729314272294;0;0
2016;1;11;16;0;0;0;0.4;0.0;0.0;1.0;0.5;0.3548387096774194;0.6956521739130435;0.0;0.0;0.0;0.027586206896551727;0.0;0.0;0.2;0.13279183282902818;0;0
2016;1;3;15;30;5;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09983159063870073;0;0
2016;1;17;19;30;6;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;1.0;0.09230769230769231;0.0;0.0;0.0;0.0;0.0;0.09963617915478562;0;0
2016;1;4;22;0;3;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.9565217391304348;0.0;0.046153846153846156;0.0;0.0;0.0;0.0;0.0;0.10023970566547302;0;0
2016;1;16;3;30;2;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.13043478260869565;1.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.09977481627964846;0;0
2016;1;8;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998515104694776;0;0
2016;1;25;20;0;4;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.8695652173913043;0.0;0.06153846153846154;0.0;0.0;0.0;0.0;0.0;0.10025956925038326;0;0
2016;1;19;8;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09966504654987329;0;0
2016;1;1;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10008953292147293;0;0
2016;1;7;9;0;1;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.391304347826087;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.10002781453906107;0;0
2016;1;23;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09973350412796844;0;0
2016;1;11;6;0;0;0;0.79;0.0;0.0;1.0;0.5;0.3548387096774194;0.2608695652173913;0.0;0.0;0.0;0.05448275862068966;0.0;0.0;0.4;0.16462224419726124;0;0
2016;1;11;0;0;17;0;1.18;0.0;0.0;1.0;0.5;0.3548387096774194;0.0;0.0;0.26153846153846155;0.0;0.08137931034482758;0.0;0.0;3.54;0.19651770003562785;1;0
2016;1;13;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09976269471378896;0;0
2016;1;28;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002670446732169;0;0
2016;1;15;15;0;7;0;0.4;0.0;0.0;1.0;0.5;0.4838709677419355;0.6521739130434783;0.0;0.1076923076923077;0.0;0.027586206896551727;0.0;0.0;0.0;0.13277126982472975;0;0
2016;1;1;3;0;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10009934083163341;0;0
2016;1;10;20;0;1;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.8695652173913043;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.4;0.10016077929594769;0;0
2016;1;19;19;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09963488440558887;0;0
2016;1;24;20;0;2;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.8695652173913043;0.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.10024824135373944;0;0
2016;1;12;10;0;3;0;0.2;0.0;0.0;1.0;0.5;0.3870967741935484;0.43478260869565216;0.0;0.046153846153846156;0.0;0.013793103448275864;0.0;0.0;0.79;0.11637400173592038;0;0
2016;1;6;19;0;2;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.10014953944309479;0;0
2016;1;27;21;30;5;0;2.17;0.0;0.0;1.0;0.5;0.8709677419354839;0.9130434782608695;1.0;0.07692307692307693;0.0;0.14965517241379309;0.0;0.0;1.77;0.2770976621696378;0;0
2016;1;5;10;0;1;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.43478260869565216;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.1000396828479212;0;0
2016;1;29;16;30;1;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.6956521739130435;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09961785811353263;0;0
2016;1;26;20;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09963155358904896;0;0
2016;1;22;5;0;1;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.10012138785026548;0;0
2016;1;25;10;30;2;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.43478260869565216;1.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.09962779802246768;0;0
2016;1;20;20;30;1;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.8695652173913043;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09963724218289383;0;0
2016;1;1;2;0;1;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.08695652173913043;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.10010793101973559;0;0
2016;1;7;7;30;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998133369257489;0;0
2016;1;29;12;30;4;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.5217391304347826;1.0;0.06153846153846154;0.0;0.0;0.0;0.0;0.0;0.09962311458306783;0;0
2016;1;13;8;30;1;0;0.79;0.0;0.0;1.0;0.5;0.41935483870967744;0.34782608695652173;1.0;0.015384615384615385;0.0;0.05448275862068966;0.0;0.0;0.0;0.16432761911271154;0;0
2016;1;3;16;0;1;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.10011529934409691;0;0
2016;1;1;16;30;1;1;0.0;4.143978385008743e-06;0.0016129032258064516;1.0;0.5;0.03225806451612903;0.6956521739130435;1.0;0.015384615384615385;1.0;0.0;1.0;1.0;0.0;0.09973388177313336;0;0
2016;1;1;15;30;2;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.6521739130434783;1.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.09988780520743046;0;0
2016;1;31;17;30;5;0;0.0;0.0;0.0;1.0;0.5;1.0;0.7391304347826086;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09962710144621678;0;0
2016;1;30;15;30;3;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.6521739130434783;1.0;0.046153846153846156;0.0;0.0;0.0;0.0;0.0;0.09962006304051851;0;0
2016;1;3;19;30;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987155182071217;0;0
2016;1;6;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007804114883367;0;0
2016;1;10;7;30;1;0;0.2;0.0;0.0;1.0;0.5;0.3225806451612903;0.30434782608695654;1.0;0.015384615384615385;0.0;0.013793103448275864;0.0;0.0;0.0;0.11612037095461869;0;0
2016;1;1;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001544046146205;0;0
2016;1;19;17;0;2;0;0.2;0.0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;0.0;0.03076923076923077;0.0;0.013793103448275864;0.0;0.0;0.0;0.11648353499928998;0;0
2016;1;21;16;30;2;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.6956521739130435;1.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.09960412385221684;0;0
2016;1;11;14;0;1;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.6086956521739131;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.39;0.10005301450935644;0;0
2016;1;31;6;30;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09972978538408495;0;0
2016;1;2;8;0;0;0;1.38;0.0;0.0;1.0;0.5;0.06451612903225806;0.34782608695652173;0.0;0.0;0.0;0.09517241379310344;0.0;0.0;0.0;0.21289131721043486;0;0
2016;1;21;4;30;0;0;0.4;0.0;0.0;1.0;0.5;0.6774193548387096;0.17391304347826086;1.0;0.0;0.0;0.027586206896551727;0.0;0.0;0.2;0.1324435902466662;0;0
2016;1;24;4;30;1;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.17391304347826086;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09973188995491011;0;0
2016;1;7;23;0;1;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;1.0;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.10025407631128769;0;0
2016;1;10;3;30;0;0;9.64;0.0;0.0;1.0;0.5;0.3225806451612903;0.13043478260869565;1.0;0.0;0.0;0.6648275862068966;0.0;0.0;3.34;0.8881291350350723;1;0
2016;1;29;0;0;1;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.0;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.1003230859043499;0;0
2016;1;17;16;0;2;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.6956521739130435;0.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.10009873779333145;0;0
2016;1;13;6;30;4;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.2608695652173913;1.0;0.06153846153846154;0.0;0.0;0.0;0.0;0.0;0.09973263910195851;0;0
2016;1;18;8;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10006117429540506;0;0
2016;1;20;12;0;2;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;0.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.10008329108231362;0;0
2016;1;2;16;0;3;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.6956521739130435;0.0;0.046153846153846156;0.0;0.0;0.0;0.0;3.17;0.10011948231729673;1;0
2016;1;17;11;0;4;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.4782608695652174;0.0;0.06153846153846154;0.0;0.0;0.0;0.0;0.0;0.10004613929490358;0;0
2016;1;29;19;30;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09963390877305767;0;0
2016;1;15;8;0;0;0;0.59;0.0;0.0;1.0;0.5;0.4838709677419355;0.34782608695652173;0.0;0.0;0.0;0.04068965517241379;0.0;0.0;0.59;0.14827839236971851;0;0
2016;1;19;21;0;2;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.9130434782608695;0.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.10021505289321919;0;0
2016;1;9;14;30;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09972443748404214;0;0
2016;1;10;14;0;3;0;0.98;0.0;0.0;1.0;0.5;0.3225806451612903;0.6086956521739131;0.0;0.046153846153846156;0.0;0.06758620689655172;0.0;0.0;0.0;0.18018633662849493;0;0
2016;1;18;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997685746575031;0;0
2016;1;28;1;30;0;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983268775566512;0;0
2016;1;9;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007164263977597;0;0
2016;1;19;8;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007072073152312;0;0
2016;1;18;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10011341215340519;0;0
2016;1;13;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004504204569298;0;0
2016;1;21;13;30;1;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09960891610762712;0;0
2016;1;14;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10008355841969785;0;0
2016;1;10;9;30;4;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.391304347826087;1.0;0.06153846153846154;0.0;0.0;0.0;0.0;0.0;0.0997272187245245;0;0
2016;1;21;21;30;4;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.9130434782608695;1.0;0.06153846153846154;0.0;0.0;0.0;0.0;0.0;0.09963907219675161;0;0
2016;1;18;2;30;1;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09979169649203368;0;0
2016;1;25;17;0;4;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.7391304347826086;0.0;0.06153846153846154;0.0;0.0;0.0;0.0;0.0;0.10020148448873567;0;0
2016;1;13;10;30;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0996885634696697;0;0
2016;1;6;14;0;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10006819428426195;0;0
2016;1;6;20;0;2;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.8695652173913043;0.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.10017332392929756;0;0
2016;1;22;9;30;3;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.391304347826087;1.0;0.046153846153846156;0.0;0.0;0.0;0.0;0.0;0.09963559199111682;0;0
2016;1;2;21;30;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999223946107578;0;0
2016;1;7;0;0;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10010655114545852;0;0
2016;1;21;11;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09962389765931345;0;0
2016;1;4;0;30;2;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.0;1.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.10002110898425098;0;0
2016;1;16;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10009622755181635;0;0
2016;1;17;15;0;2;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.6521739130434783;0.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.10008484699253029;0;0
2016;1;14;7;0;4;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.30434782608695654;0.0;0.06153846153846154;0.0;0.0;0.0;0.0;0.0;0.10002669600734759;0;0
2016;1;17;5;0;1;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.21739130434782608;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.10006603776120937;0;0
2016;1;8;16;0;2;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.6956521739130435;0.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.10008223397308325;0;0
2016;1;25;22;0;1;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.9565217391304348;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.10031438107677115;0;0
2016;1;31;22;0;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10042775300260598;0;0
2016;1;1;19;0;0;0;6.49;0.0;0.0;1.0;0.5;0.03225806451612903;0.8260869565217391;0.0;0.0;0.0;0.44758620689655176;0.0;0.0;14.44;0.6308699371813448;2;0
2016;1;19;19;0;1;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.8260869565217391;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.10017078493554277;0;0
2016;1;6;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005505291749739;0;0
2016;1;14;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000493131351875;0;0
2016;1;16;17;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10011342790537026;0;0
2016;1;3;13;30;2;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.5652173913043478;1.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.0998382737960527;0;0
2016;1;30;7;0;1;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.1002525888182505;0;0
2016;1;8;11;0;2;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.4782608695652174;0.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.10002856890598377;0;0
2016;1;3;0;30;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004867055380384;0;0
2016;1;17;1;0;2;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.043478260869565216;0.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.1001145231798547;0;0
2016;1;2;18;0;1;0;0.2;0.0;0.0;1.0;0.5;0.06451612903225806;0.782608695652174;0.0;0.015384615384615385;0.0;0.013793103448275864;0.0;0.0;0.59;0.11651591790418092;0;0
2016;1;21;19;0;2;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.8260869565217391;0.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.10018842340650747;0;0
2016;1;14;13;30;6;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.5652173913043478;1.0;0.09230769230769231;0.0;0.0;0.0;0.0;0.0;0.09964450513022893;0;0
2016;1;14;18;0;2;0;0.2;0.0;0.0;1.0;0.5;0.45161290322580644;0.782608695652174;0.0;0.03076923076923077;0.0;0.013793103448275864;0.0;0.0;2.95;0.1164719929580117;1;0
2016;1;31;15;0;2;0;0.0;0.0;0.0;1.0;0.5;1.0;0.6521739130434783;0.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.10029400441051461;0;0
2016;1;24;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.100145738071035;0;0
2016;1;17;21;30;2;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.9130434782608695;1.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.09966668696444014;0;0
2016;1;5;2;30;2;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.08695652173913043;1.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.09994604377237704;0;0
2016;1;27;23;0;9;0;0.4;0.0;0.0;1.0;0.5;0.8709677419354839;1.0;0.0;0.13846153846153847;0.0;0.027586206896551727;0.0;0.0;0.4;0.13305957108937616;0;0
2016;1;9;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10003924912837203;0;0
2016;1;20;7;30;4;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.30434782608695654;1.0;0.06153846153846154;0.0;0.0;0.0;0.0;0.0;0.0996667580499776;0;0
2016;1;7;16;30;1;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.0997605866187713;0;0
2016;1;3;8;30;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09988013285101272;0;0
2016;1;2;13;0;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10008704942988811;0;0
2016;1;7;8;0;2;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.34782608695652173;0.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.10002481307930122;0;0
2016;1;15;20;30;2;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.8695652173913043;1.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.09967259469826228;0;0
2016;1;14;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09977380133891256;0;0
2016;1;22;20;30;4;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.8695652173913043;1.0;0.06153846153846154;0.0;0.0;0.0;0.0;0.0;0.09962403696927435;0;0
