year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;20;2;30;8;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.08695652173913043;1.0;0.07339449541284404;0.0;0.0;0.0;0.0;0.0;0.10009058393361125;0;0
2016;1;15;10;0;31;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.43478260869565216;0.0;0.28440366972477066;0.0;0.0;0.0;0.0;0.0;0.09985849874037878;0;0
2016;1;20;0;30;18;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.0;1.0;0.1651376146788991;0.0;0.0;0.0;0.0;0.0;0.10015586451310265;0;0
2016;1;28;18;0;47;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.782608695652174;0.0;0.43119266055045874;0.0;0.0;0.0;0.0;0.0;0.09987177649978629;0;0
2016;1;12;23;0;42;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;1.0;0.0;0.3853211009174312;0.0;0.0;0.0;0.0;0.0;0.09995947184414855;0;0
2016;1;22;12;0;44;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.5217391304347826;0.0;0.4036697247706422;0.0;0.0;0.0;0.0;0.0;0.09982626699697472;0;0
2016;1;24;11;30;42;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.4782608695652174;1.0;0.3853211009174312;0.0;0.0;0.0;0.0;0.0;0.10002635500290036;0;0
2016;1;7;19;0;53;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;0.0;0.48623853211009177;0.0;0.0;0.0;0.0;0.0;0.09994744138675027;0;0
2016;1;26;7;30;22;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;1.0;0.2018348623853211;0.0;0.0;0.0;0.0;0.0;0.1000834784411111;0;0
2016;1;22;18;0;52;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;0.0;0.47706422018348627;0.0;0.0;0.0;0.0;0.0;0.09983100529718025;0;0
2016;1;7;18;30;59;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.782608695652174;1.0;0.5412844036697247;0.0;0.0;0.0;0.0;0.0;0.10000455988130308;0;0
2016;1;25;4;0;11;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.17391304347826086;0.0;0.10091743119266056;0.0;0.0;0.0;0.0;0.0;0.10008911256190767;0;0
2016;1;4;23;0;33;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;1.0;0.0;0.30275229357798167;0.0;0.0;0.0;0.0;0.0;0.10009998685338384;0;0
2016;1;20;14;30;55;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;1.0;0.5045871559633027;0.0;0.0;0.0;0.0;0.0;0.10000042339688231;0;0
2016;1;3;0;30;0;0;0.2;0.0;0.0;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.008406893652795292;0.0;0.0;0.2;0.10691738226795588;0;0
2016;1;14;15;30;44;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.6521739130434783;1.0;0.4036697247706422;0.0;0.0;0.0;0.0;0.0;0.09991189287129454;0;0
2016;1;14;10;30;43;0;0.2;0.0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;1.0;0.3944954128440367;0.0;0.008406893652795292;0.0;0.0;0.0;0.10673236385539009;0;0
2016;1;29;1;30;11;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.043478260869565216;1.0;0.10091743119266056;0.0;0.0;0.0;0.0;0.0;0.10033194788423283;0;0
2016;1;18;11;0;53;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.4782608695652174;0.0;0.48623853211009177;0.0;0.0;0.0;0.0;0.0;0.09982979861840557;0;0
2016;1;21;20;0;66;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.8695652173913043;0.0;0.6055045871559633;0.0;0.0;0.0;0.0;0.0;0.09987821082379322;0;0
2016;1;26;19;30;61;1;0.0;4.143978385008743e-06;0.0016129032258064516;1.0;0.5;0.8387096774193549;0.8260869565217391;1.0;0.5596330275229358;0.25;0.0;0.25;0.25;0.0;0.09997235067641408;0;0
2016;1;4;15;30;27;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;1.0;0.24770642201834864;0.0;0.0;0.0;0.0;0.0;0.09988958195687725;0;0
2016;1;28;16;0;40;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.6956521739130435;0.0;0.3669724770642202;0.0;0.0;0.0;0.0;0.0;0.09985983259723663;0;0
2016;1;26;19;0;49;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.8260869565217391;0.0;0.44954128440366975;0.0;0.0;0.0;0.0;0.0;0.09986314947015695;0;0
2016;1;21;21;0;46;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.9130434782608695;0.0;0.42201834862385323;0.0;0.0;0.0;0.0;0.0;0.09986725715014155;0;0
2016;1;27;12;0;31;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.5217391304347826;0.0;0.28440366972477066;0.0;0.0;0.0;0.0;0.0;0.09987310615737921;0;0
2016;1;29;23;30;55;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;1.0;1.0;0.5045871559633027;0.0;0.0;0.0;0.0;0.0;0.10036446282919509;0;0
2016;1;9;22;0;0;0;0.98;0.0;0.0;1.0;0.5;0.2903225806451613;0.9565217391304348;0.0;0.0;0.0;0.04119377889869693;0.0;0.0;0.4;0.13357637626397856;0;0
2016;1;5;23;0;33;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;1.0;0.0;0.30275229357798167;0.0;0.0;0.0;0.0;0.0;0.10007790417271134;0;0
2016;1;11;4;0;7;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.17391304347826086;0.0;0.06422018348623854;0.0;0.0;0.0;0.0;0.6;0.10009515467452412;0;0
2016;1;3;8;30;7;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.34782608695652173;1.0;0.06422018348623854;0.0;0.0;0.0;0.0;0.0;0.09988750310234162;0;0
2016;1;30;4;30;3;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.17391304347826086;1.0;0.027522935779816515;0.0;0.0;0.0;0.0;1.57;0.10026647362666519;0;0
2016;1;24;3;30;12;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.13043478260869565;1.0;0.11009174311926606;0.0;0.0;0.0;0.0;0.0;0.10013375800450741;0;0
2016;1;22;22;0;69;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;0.0;0.6330275229357798;0.0;0.0;0.0;0.0;0.0;0.09992860329322606;0;0
2016;1;30;11;30;44;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.4782608695652174;1.0;0.4036697247706422;0.0;0.0;0.0;0.0;0.0;0.10018126254395976;0;0
2016;1;13;3;0;12;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.13043478260869565;0.0;0.11009174311926606;0.0;0.0;0.0;0.0;0.0;0.10009762811416034;0;0
2016;1;5;20;0;45;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.8695652173913043;0.0;0.41284403669724773;0.0;0.0;0.0;0.0;0.0;0.10000008408048155;0;0
2016;1;25;11;0;81;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.4782608695652174;0.0;0.7431192660550459;0.0;0.0;0.0;0.0;0.0;0.09991768418425262;0;0
2016;1;10;2;0;13;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.08695652173913043;0.0;0.11926605504587157;0.0;0.0;0.0;0.0;0.0;0.10015603472274814;0;0
2016;1;25;16;30;80;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.6956521739130435;1.0;0.7339449541284404;0.0;0.0;0.0;0.0;0.0;0.10023479306585581;0;0
2016;1;15;1;30;12;0;0.6;0.0;0.0;1.0;0.5;0.4838709677419355;0.043478260869565216;1.0;0.11009174311926606;0.0;0.025220680958385876;0.0;0.0;0.4;0.12056974936367193;0;0
2016;1;10;11;0;31;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.4782608695652174;0.0;0.28440366972477066;0.0;0.0;0.0;0.0;0.0;0.09988603925993256;0;0
2016;1;23;8;0;19;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.34782608695652173;0.0;0.1743119266055046;0.0;0.0;0.0;0.0;0.0;0.09992792599714018;0;0
2016;1;17;2;0;32;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.08695652173913043;0.0;0.29357798165137616;0.0;0.0;0.0;0.0;0.0;0.10007382106822571;0;0
2016;1;14;11;30;41;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.4782608695652174;1.0;0.3761467889908257;0.0;0.0;0.0;0.0;0.2;0.09988380565477395;0;0
2016;1;31;18;0;67;0;0.0;0.0;0.0;1.0;0.5;1.0;0.782608695652174;0.0;0.6146788990825688;0.0;0.0;0.0;0.0;0.0;0.09994577577319741;0;0
2016;1;10;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;8.29;0.1000029177740529;1;0
2016;1;7;23;0;32;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;1.0;0.0;0.29357798165137616;0.0;0.0;0.0;0.0;0.0;0.10003858398301158;0;0
2016;1;31;6;30;9;0;0.0;0.0;0.0;1.0;0.5;1.0;0.2608695652173913;1.0;0.08256880733944955;0.0;0.0;0.0;0.0;0.0;0.10023977258439198;0;0
2016;1;17;20;0;66;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.8695652173913043;0.0;0.6055045871559633;0.0;0.0;0.0;0.0;0.0;0.0998811306847116;0;0
2016;1;3;15;30;36;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.3302752293577982;0.0;0.0;0.0;0.0;0.0;0.09990947156010033;0;0
2016;1;24;17;30;55;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.7391304347826086;1.0;0.5045871559633027;0.0;0.0;0.0;0.0;3.94;0.10010476737207763;1;0
2016;1;15;20;0;47;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.8695652173913043;0.0;0.43119266055045874;0.0;0.0;0.0;0.0;0.0;0.09986575749328064;0;0
2016;1;30;20;0;60;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;0.0;0.5504587155963303;0.0;0.0;0.0;0.0;0.0;0.09993765339584537;0;0
2016;1;8;9;30;24;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;1.0;0.22018348623853212;0.0;0.0;0.0;0.0;0.0;0.09985091688027548;0;0
2016;1;24;20;0;40;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.8695652173913043;0.0;0.3669724770642202;0.0;0.0;0.0;0.0;0.0;0.09985774977919415;0;0
2016;1;2;22;0;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10019640346657321;0;0
2016;1;19;4;0;2;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;0.0;0.01834862385321101;0.0;0.0;0.0;0.0;0.0;0.10008612827259777;0;0
2016;1;29;7;30;24;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.30434782608695654;1.0;0.22018348623853212;0.0;0.0;0.0;0.0;0.0;0.10016335784657282;0;0
2016;1;26;18;0;52;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.782608695652174;0.0;0.47706422018348627;0.0;0.0;0.0;0.0;0.0;0.09985590699391333;0;0
2016;1;25;15;0;98;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.6521739130434783;0.0;0.8990825688073395;0.0;0.0;0.0;0.0;0.0;0.09996689293864303;0;0
2016;1;3;13;0;29;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.5652173913043478;0.0;0.26605504587155965;0.0;0.0;0.0;0.0;0.0;0.09999275830975729;0;0
2016;1;4;9;0;47;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.391304347826087;0.0;0.43119266055045874;0.0;0.0;0.0;0.0;0.0;0.09998661040682033;0;0
2016;1;10;9;30;11;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.391304347826087;1.0;0.10091743119266056;0.0;0.0;0.0;0.0;0.0;0.09985280387355;0;0
2016;1;30;10;30;36;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.43478260869565216;1.0;0.3302752293577982;0.0;0.0;0.0;0.0;0.0;0.10016864778107926;0;0
2016;1;23;7;30;19;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;1.0;0.1743119266055046;0.0;0.0;0.0;0.0;0.0;0.10001614901992606;0;0
2016;1;21;1;0;17;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.043478260869565216;0.0;0.1559633027522936;0.0;0.0;0.0;0.0;0.0;0.10016355433103707;0;0
2016;1;11;1;0;27;0;0.99;0.0;0.0;1.0;0.5;0.3548387096774194;0.043478260869565216;0.0;0.24770642201834864;0.0;0.0416141235813367;0.0;0.0;0.4;0.13400567204965763;0;0
2016;1;19;11;0;33;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.4782608695652174;0.0;0.30275229357798167;0.0;0.0;0.0;0.0;0.0;0.09983487115726031;0;0
2016;1;11;17;30;54;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.7391304347826086;1.0;0.4954128440366973;0.0;0.0;0.0;0.0;0.0;0.09996113222834846;0;0
2016;1;3;10;30;12;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.43478260869565216;1.0;0.11009174311926606;0.0;0.0;0.0;0.0;0.0;0.09987014841714337;0;0
2016;1;7;14;0;57;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.6086956521739131;0.0;0.5229357798165137;0.0;0.0;0.0;0.0;0.0;0.09990492838865772;0;0
2016;1;2;6;0;3;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.2608695652173913;0.0;0.027522935779816515;0.0;0.0;0.0;0.0;0.0;0.10019084125143674;0;0
2016;1;30;18;0;64;1;0.0;4.143978385008743e-06;0.0016129032258064516;1.0;0.5;0.967741935483871;0.782608695652174;0.0;0.5871559633027523;0.25;0.0;0.25;0.25;0.0;0.09968591473837729;0;0
2016;1;31;12;0;45;0;0.0;0.0;0.0;1.0;0.5;1.0;0.5217391304347826;0.0;0.41284403669724773;0.0;0.0;0.0;0.0;0.0;0.0999252895659779;0;0
2016;1;11;2;30;4;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.08695652173913043;1.0;0.03669724770642202;0.0;0.0;0.0;0.0;0.0;0.09999965491775664;0;0
2016;1;21;7;30;28;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;1.0;0.25688073394495414;0.0;0.0;0.0;0.0;0.0;0.0999845819936993;0;0
2016;1;11;5;0;7;0;0.2;0.0;0.0;1.0;0.5;0.3548387096774194;0.21739130434782608;0.0;0.06422018348623854;0.0;0.008406893652795292;0.0;0.0;0.2;0.10690389834080771;0;0
2016;1;27;0;0;33;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.0;0.0;0.30275229357798167;0.0;0.0;0.0;0.0;0.0;0.10023603924958446;0;0
2016;1;28;18;30;55;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.782608695652174;1.0;0.5045871559633027;0.0;0.0;0.0;0.0;0.0;0.10021057088890895;0;0
2016;1;3;16;30;30;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;1.0;0.27522935779816515;0.0;0.0;0.0;0.0;0.0;0.09991638538281644;0;0
2016;1;8;3;30;5;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.045871559633027525;0.0;0.0;0.0;0.0;0.0;0.09996223939295557;0;0
2016;1;31;22;30;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10027314926791031;0;0
2016;1;9;11;0;41;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;0.0;0.3761467889908257;0.0;0.0;0.0;0.0;0.0;0.09988747076622384;0;0
2016;1;29;10;30;35;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.43478260869565216;1.0;0.3211009174311927;0.0;0.0;0.0;0.0;0.0;0.10013823079537043;0;0
2016;1;14;10;0;35;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;0.0;0.3211009174311927;0.0;0.0;0.0;0.0;0.2;0.09985862752525487;0;0
2016;1;22;21;0;52;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.9130434782608695;0.0;0.47706422018348627;0.0;0.0;0.0;0.0;0.0;0.09987463803624475;0;0
2016;1;14;13;0;39;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.5652173913043478;0.0;0.3577981651376147;0.0;0.0;0.0;0.0;0.0;0.0998269188348686;0;0
2016;1;7;19;30;36;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;1.0;0.3302752293577982;0.0;0.0;0.0;0.0;0.0;0.09996195795074381;0;0
2016;1;28;12;0;47;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.5217391304347826;0.0;0.43119266055045874;0.0;0.0;0.0;0.0;0.0;0.09988069650596709;0;0
2016;1;3;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1003121535988114;0;0
2016;1;22;15;30;31;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;1.0;0.28440366972477066;0.0;0.0;0.0;0.0;0.0;0.09997587793842366;0;0
2016;1;18;20;30;61;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;1.0;0.5596330275229358;0.0;0.0;0.0;0.0;0.0;0.10010339093061726;0;0
2016;1;16;12;30;49;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.5217391304347826;1.0;0.44954128440366975;0.0;0.0;0.0;0.0;0.0;0.09992156413273245;0;0
2016;1;14;6;0;9;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.2608695652173913;0.0;0.08256880733944955;0.0;0.0;0.0;0.0;0.0;0.10000385781355159;0;0
2016;1;11;22;0;54;2;0.0;8.287956770017487e-06;0.0032258064516129032;1.0;0.5;0.3548387096774194;0.9565217391304348;0.0;0.4954128440366973;0.5;0.0;0.5;0.5;0.0;0.09958726526923978;0;0
2016;1;7;0;0;26;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.0;0.0;0.23853211009174313;0.0;0.0;0.0;0.0;0.0;0.10023452147318745;0;0
2016;1;2;21;30;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000463553121349;0;0
2016;1;13;9;0;18;0;0.2;0.0;0.0;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.1651376146788991;0.0;0.008406893652795292;0.0;0.0;0.0;0.10675507691592112;0;0
2016;1;13;17;0;53;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.7391304347826086;0.0;0.48623853211009177;0.0;0.0;0.0;0.0;0.0;0.09984474005105848;0;0
2016;1;19;3;30;4;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.13043478260869565;1.0;0.03669724770642202;0.0;0.0;0.0;0.0;0.0;0.10004790320448786;0;0
2016;1;3;0;0;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10039564167268078;0;0
2016;1;11;23;0;33;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;1.0;0.0;0.30275229357798167;0.0;0.0;0.0;0.0;0.0;0.09997395323495506;0;0
2016;1;26;15;30;41;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.6521739130434783;1.0;0.3761467889908257;0.0;0.0;0.0;0.0;0.0;0.10007640361374537;0;0
2016;1;17;12;0;65;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.5217391304347826;0.0;0.5963302752293578;0.0;0.0;0.0;0.0;0.0;0.09983489578933269;0;0
2016;1;25;0;30;51;1;0.0;4.143978385008743e-06;0.0016129032258064516;1.0;0.5;0.8064516129032258;0.0;1.0;0.46788990825688076;0.25;0.0;0.25;0.25;0.0;0.10007344030309606;0;0
2016;1;2;19;0;22;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.8260869565217391;0.0;0.2018348623853211;0.0;0.0;0.0;0.0;0.0;0.10007157194630589;0;0
2016;1;15;4;0;4;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.17391304347826086;0.0;0.03669724770642202;0.0;0.0;0.0;0.0;0.2;0.10008176306803729;0;0
2016;1;17;6;0;7;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;0.0;0.06422018348623854;0.0;0.0;0.0;0.0;0.0;0.1000008860801429;0;0
2016;1;28;22;0;66;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.9565217391304348;0.0;0.6055045871559633;0.0;0.0;0.0;0.0;0.0;0.0999624425365837;0;0
