year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;25;20;0;2;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.8695652173913043;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.09973879835646116;0;0
2016;1;19;8;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0996312383919492;0;0
2016;1;1;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10036562250490177;0;0
2016;1;7;9;0;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10008093373703886;0;0
2016;1;23;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09978027623181773;0;0
2016;1;11;6;0;1;0;0.2;0.0;0.0;1.0;0.5;0.3548387096774194;0.2608695652173913;0.0;0.03125;0.0;0.12738853503184713;0.0;0.0;0.0;0.24940575064856219;0;0
2016;1;11;0;0;0;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10020368693709159;0;0
2016;1;13;5;30;4;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.21739130434782608;1.0;0.125;0.0;0.0;0.0;0.0;0.0;0.09953605046857816;0;0
2016;1;28;2;0;0;0;0.2;0.0;0.0;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.0;0.0;0.12738853503184713;0.0;0.0;0.2;0.2492578865681513;0;0
2016;1;15;15;0;0;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985824935654974;0;0
2016;1;1;3;0;1;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.13043478260869565;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.10037561094941239;0;0
2016;1;10;20;0;5;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.8695652173913043;0.0;0.15625;0.0;0.0;0.0;0.0;0.0;0.09993204537587885;0;0
2016;1;19;19;30;5;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.8260869565217391;1.0;0.15625;0.0;0.0;0.0;0.0;0.0;0.09961270731670069;0;0
2016;1;24;20;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09977748356718663;0;0
2016;1;12;10;0;2;0;0.2;0.0;0.0;1.0;0.5;0.3870967741935484;0.43478260869565216;0.0;0.0625;0.0;0.12738853503184713;0.0;0.0;0.2;0.24929609178224055;0;0
2016;1;6;19;0;14;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.4375;0.0;0.0;0.0;0.0;0.0;0.09997947710235777;0;0
2016;1;27;21;30;1;0;0.4;0.0;0.0;1.0;0.5;0.8709677419354839;0.9130434782608695;1.0;0.03125;0.0;0.25477707006369427;0.0;0.0;0.2;0.3983161983692928;0;0
2016;1;5;10;0;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001302042043467;0;0
2016;1;29;16;30;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998760563410731;0;0
2016;1;26;20;30;4;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.125;0.0;0.0;0.0;0.0;0.0;0.09978997466567463;0;0
2016;1;22;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990332926496037;0;0
2016;1;25;10;30;1;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.43478260869565216;1.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.09973875089859419;0;0
2016;1;20;20;30;2;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.8695652173913043;1.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.09968506414156664;0;0
2016;1;1;2;0;1;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.08695652173913043;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.10040345711045162;0;0
2016;1;7;7;30;1;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.30434782608695654;1.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.09950690332419654;0;0
2016;1;29;12;30;5;0;0.2;0.0;0.0;1.0;0.5;0.9354838709677419;0.5217391304347826;1.0;0.15625;0.0;0.12738853503184713;0.0;0.0;0.0;0.24902394016968443;0;0
2016;1;13;8;30;2;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.34782608695652173;1.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.09951899454944069;0;0
2016;1;3;16;0;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10018870631349486;0;0
2016;1;1;16;30;1;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.6956521739130435;1.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.09955776447395592;0;0
2016;1;1;15;30;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09956056577142547;0;0
2016;1;31;17;30;1;0;0.0;0.0;0.0;1.0;0.5;1.0;0.7391304347826086;1.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.09993592510499283;0;0
2016;1;30;15;30;0;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990128485741578;0;0
2016;1;3;19;30;1;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.8260869565217391;1.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.09959655710614512;0;0
2016;1;6;2;0;2;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.08695652173913043;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.10023112305156345;0;0
2016;1;10;7;30;1;0;0.98;0.0;0.0;1.0;0.5;0.3225806451612903;0.30434782608695654;1.0;0.03125;0.0;0.6242038216560509;0.0;0.0;0.79;0.8317732060414745;0;0
2016;1;1;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09959116050873618;0;0
2016;1;19;17;0;5;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;0.0;0.15625;0.0;0.0;0.0;0.0;0.0;0.09973001340594478;0;0
2016;1;21;16;30;1;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.6956521739130435;1.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.09965711919891518;0;0
2016;1;11;14;0;3;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.6086956521739131;0.0;0.09375;0.0;0.0;0.0;0.0;0.2;0.09989614289562254;0;0
2016;1;31;6;30;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999075555515347;0;0
2016;1;2;8;0;0;0;0.4;0.0;0.0;1.0;0.5;0.06451612903225806;0.34782608695652173;0.0;0.0;0.0;0.25477707006369427;0.0;0.0;0.2;0.3991429464375774;0;0
2016;1;21;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09973221254556008;0;0
2016;1;24;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980650903268085;0;0
2016;1;7;23;0;1;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;1.0;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.10013652191077582;0;0
2016;1;10;3;30;0;0;1.37;0.0;0.0;1.0;0.5;0.3225806451612903;0.13043478260869565;1.0;0.0;0.0;0.8726114649681529;0.0;0.0;1.57;1.123309235287329;0;0
2016;1;29;0;0;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007364813176067;0;0
2016;1;17;16;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982612057323237;0;0
2016;1;13;6;30;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09956715745104716;0;0
2016;1;18;8;0;3;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.34782608695652173;0.0;0.09375;0.0;0.0;0.0;0.0;0.0;0.09983136831858175;0;0
2016;1;20;12;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979789370844017;0;0
2016;1;2;16;0;1;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.6956521739130435;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.10020759382923117;0;0
2016;1;17;11;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09984383164616062;0;0
2016;1;29;19;30;1;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.09989714865896715;0;0
2016;1;15;8;0;1;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.34782608695652173;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.09990012122020075;0;0
2016;1;19;21;0;1;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.9130434782608695;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.0998235666822741;0;0
2016;1;9;14;30;9;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.6086956521739131;1.0;0.28125;0.0;0.0;0.0;0.0;0.0;0.09942786430856543;0;0
2016;1;10;14;0;1;0;0.6;0.0;0.0;1.0;0.5;0.3225806451612903;0.6086956521739131;0.0;0.03125;0.0;0.38216560509554137;0.0;0.0;0.6;0.5482410432058903;0;0
2016;1;18;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09969195325365277;0;0
2016;1;28;1;30;0;0;0.2;0.0;0.0;1.0;0.5;0.9032258064516129;0.043478260869565216;1.0;0.0;0.0;0.12738853503184713;0.0;0.0;0.2;0.24923315425556225;0;0
2016;1;9;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10018055555043659;0;0
2016;1;19;8;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998607892166764;0;0
2016;1;18;2;0;1;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.100011660442198;0;0
2016;1;13;5;0;3;0;0.2;0.0;0.0;1.0;0.5;0.41935483870967744;0.21739130434782608;0.0;0.09375;0.0;0.12738853503184713;0.0;0.0;0.0;0.2493507389988342;0;0
2016;1;21;13;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09965293228188343;0;0
2016;1;14;2;0;7;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.08695652173913043;0.0;0.21875;0.0;0.0;0.0;0.0;0.0;0.10001066777195333;0;0
2016;1;10;9;30;0;0;0.79;0.0;0.0;1.0;0.5;0.3225806451612903;0.391304347826087;1.0;0.0;0.0;0.5031847133757962;0.0;0.0;0.79;0.6897535583076281;0;0
2016;1;21;21;30;5;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.9130434782608695;1.0;0.15625;0.0;0.0;0.0;0.0;0.0;0.09968698703067147;0;0
2016;1;18;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09971533508162522;0;0
2016;1;25;17;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997501648026774;0;0
2016;1;13;10;30;2;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.43478260869565216;1.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.09950698695787608;0;0
2016;1;6;14;0;2;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.6086956521739131;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.10004757957980004;0;0
2016;1;6;20;0;1;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.8695652173913043;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.10011099733873052;0;0
2016;1;22;9;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09968468973836664;0;0
2016;1;2;21;30;0;0;0.79;0.0;0.0;1.0;0.5;0.06451612903225806;0.9130434782608695;1.0;0.0;0.0;0.5031847133757962;0.0;0.0;0.6;0.6897814183918943;0;0
2016;1;7;0;0;8;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.1002231793186742;0;0
2016;1;21;11;30;1;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.4782608695652174;1.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.09963848189990088;0;0
2016;1;4;0;30;5;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.0;1.0;0.15625;0.0;0.0;0.0;0.0;0.0;0.09959424212651313;0;0
2016;1;16;2;0;1;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.08695652173913043;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.100035761776751;0;0
2016;1;17;15;0;3;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.6521739130434783;0.0;0.09375;0.0;0.0;0.0;0.0;0.0;0.09977862259950754;0;0
2016;1;14;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995071716656312;0;0
2016;1;17;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994937762431177;0;0
2016;1;8;16;0;1;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.6956521739130435;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.10000865824431215;0;0
2016;1;25;22;0;3;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.9565217391304348;0.0;0.09375;0.0;0.0;0.0;0.0;0.0;0.09975013322004755;0;0
2016;1;31;22;0;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979320342728115;0;0
2016;1;1;19;0;1;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.8260869565217391;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.10027721491518704;0;0
2016;1;19;19;0;6;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.8260869565217391;0.0;0.1875;0.0;0.0;0.0;0.0;0.0;0.09973189375580105;0;0
2016;1;6;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10020352750357986;0;0
2016;1;14;5;0;1;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.09998004760664159;0;0
2016;1;16;17;0;2;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.09981382111351322;0;0
2016;1;3;13;30;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09952496554193047;0;0
2016;1;30;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985405425680838;0;0
2016;1;8;11;0;1;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.4782608695652174;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.10001626177967082;0;0
2016;1;3;0;30;0;0;0.4;0.0;0.0;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.25477707006369427;0.0;0.0;0.2;0.39843906298086196;0;0
2016;1;17;1;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.1000708061883121;0;0
2016;1;2;18;0;1;0;0.6;0.0;0.0;1.0;0.5;0.06451612903225806;0.782608695652174;0.0;0.03125;0.0;0.38216560509554137;0.0;0.0;0.79;0.5485209430132504;0;0
2016;1;21;19;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979236981804618;0;0
2016;1;14;13;30;3;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.5652173913043478;1.0;0.09375;0.0;0.0;0.0;0.0;0.0;0.0995050940831409;0;0
2016;1;14;18;0;1;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.782608695652174;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.09987434508759108;0;0
2016;1;31;15;0;1;0;0.0;0.0;0.0;1.0;0.5;1.0;0.6521739130434783;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.09973747402842192;0;0
2016;1;24;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986945391898316;0;0
2016;1;17;21;30;2;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.9130434782608695;1.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.09966225349759739;0;0
2016;1;5;2;30;13;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.08695652173913043;1.0;0.40625;0.0;0.0;0.0;0.0;0.0;0.09952837990843377;0;0
2016;1;27;23;0;0;0;0.2;0.0;0.0;1.0;0.5;0.8709677419354839;1.0;0.0;0.0;0.0;0.12738853503184713;0.0;0.0;0.2;0.2490178901358523;0;0
2016;1;9;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000993324733973;0;0
2016;1;20;7;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09966172098081116;0;0
2016;1;7;16;30;8;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;1.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0994486127352151;0;0
2016;1;3;8;30;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0995210505793257;0;0
2016;1;2;13;0;0;0;0.79;0.0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;0.0;0.0;0.0;0.5031847133757962;0.0;0.0;0.79;0.6906368887208306;0;0
2016;1;7;8;0;3;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.34782608695652173;0.0;0.09375;0.0;0.0;0.0;0.0;0.0;0.10005141265553774;0;0
2016;1;15;20;30;1;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.8695652173913043;1.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.09963249127801432;0;0
2016;1;14;4;30;7;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.17391304347826086;1.0;0.21875;0.0;0.0;0.0;0.0;0.0;0.09954668067530192;0;0
2016;1;22;20;30;6;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.8695652173913043;1.0;0.1875;0.0;0.0;0.0;0.0;0.0;0.09967650720132937;0;0
2016;1;21;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986220498340159;0;0
2016;1;15;12;30;1;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.5217391304347826;1.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.09953962740664835;0;0
2016;1;25;14;30;3;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.6086956521739131;1.0;0.09375;0.0;0.0;0.0;0.0;0.0;0.09970920633273195;0;0
2016;1;25;7;30;1;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.30434782608695654;1.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.09976885684972003;0;0
