year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;9;7;30;1;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.30434782608695654;1.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.09959931817215628;0;0
2016;1;22;22;0;3;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;0.0;0.09375;0.0;0.0;0.0;0.0;0.0;0.09951664084477196;0;0
2016;1;17;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0994737203292605;0;0
2016;1;21;19;30;1;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.8260869565217391;1.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.09970127721195221;0;0
2016;1;29;23;0;3;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;1.0;0.0;0.09375;0.0;0.0;0.0;0.0;0.0;0.09943043550910924;0;0
2016;1;10;14;30;1;0;0.6;0.0;0.0;1.0;0.5;0.3225806451612903;0.6086956521739131;1.0;0.03125;0.0;0.38216560509554137;0.0;0.0;0.6;0.5477335014539509;0;0
2016;1;23;6;30;0;0;0.2;0.0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;1.0;0.0;0.0;0.12738853503184713;0.0;0.0;0.0;0.24882064275631743;0;0
2016;1;4;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000002534960377;0;0
2016;1;24;15;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09930207719722584;0;0
2016;1;9;11;0;2;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.09969578191008888;0;0
2016;1;22;9;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09930235038601476;0;0
2016;1;26;14;30;1;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.6086956521739131;1.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.09961248131661515;0;0
2016;1;2;0;0;1;0;0.98;0.0;0.0;1.0;0.5;0.06451612903225806;0.0;0.0;0.03125;0.0;0.6242038216560509;0.0;0.0;0.4;0.8324114123766183;0;0
2016;1;22;18;30;2;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;1.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.09966148375588413;0;0
2016;1;5;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991609973991766;0;0
2016;1;18;0;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09955732265028738;0;0
2016;1;8;12;30;1;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.5217391304347826;1.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.09964780336747803;0;0
2016;1;2;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09978933683339941;0;0
2016;1;6;19;0;14;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.4375;0.0;0.0;0.0;0.0;0.0;0.1000363933136047;0;0
2016;1;15;18;30;3;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.782608695652174;1.0;0.09375;0.0;0.0;0.0;0.0;0.0;0.0996746889026131;0;0
2016;1;27;8;30;2;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.34782608695652173;1.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.09959629107867196;0;0
2016;1;11;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09960619509138591;0;0
2016;1;3;1;30;0;0;0.2;0.0;0.0;1.0;0.5;0.0967741935483871;0.043478260869565216;1.0;0.0;0.0;0.12738853503184713;0.0;0.0;0.0;0.24915222074834598;0;0
2016;1;5;2;0;22;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.08695652173913043;0.0;0.6875;0.0;0.0;0.0;0.0;0.0;0.10017194405103036;0;0
2016;1;2;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10006779067741756;0;0
2016;1;3;23;0;1;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;1.0;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.10037949745285213;0;0
2016;1;31;23;30;0;0;0.0;0.0;0.0;1.0;0.5;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996612263182991;0;0
2016;1;15;10;0;0;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09947978684566616;0;0
2016;1;14;13;0;4;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.5652173913043478;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.09950877024225557;0;0
2016;1;7;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980026698362432;0;0
2016;1;29;10;0;2;0;0.2;0.0;0.0;1.0;0.5;0.9354838709677419;0.43478260869565216;0.0;0.0625;0.0;0.12738853503184713;0.0;0.0;0.0;0.24836986377826842;0;0
2016;1;25;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09927182819177782;0;0
2016;1;31;15;30;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09972254501908007;0;0
2016;1;22;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09931765193885023;0;0
2016;1;14;19;0;11;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.8260869565217391;0.0;0.34375;0.0;0.0;0.0;0.0;0.0;0.0996486879919335;0;0
2016;1;21;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09936516764577485;0;0
2016;1;13;4;30;8;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.17391304347826086;1.0;0.25;0.0;0.0;0.0;0.0;0.2;0.09957087097449213;0;0
2016;1;6;14;0;2;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.6086956521739131;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.0998781287597158;0;0
2016;1;16;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09956072936784077;0;0
2016;1;23;21;30;4;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.9130434782608695;1.0;0.125;0.0;0.0;0.0;0.0;0.0;0.09975514713913791;0;0
2016;1;4;22;0;12;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.9565217391304348;0.0;0.375;0.0;0.0;0.0;0.0;0.0;0.10025078455949521;0;0
2016;1;29;2;30;0;0;0.2;0.0;0.0;1.0;0.5;0.9354838709677419;0.08695652173913043;1.0;0.0;0.0;0.12738853503184713;0.0;0.0;0.0;0.2489420711086613;0;0
2016;1;9;17;0;0;0;0.2;0.0;0.0;1.0;0.5;0.2903225806451613;0.7391304347826086;0.0;0.0;0.0;0.12738853503184713;0.0;0.0;0.0;0.24912031996607065;0;0
2016;1;4;17;0;1;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.7391304347826086;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.10006864000255045;0;0
2016;1;16;10;0;1;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.43478260869565216;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.09943982011836605;0;0
2016;1;7;23;0;1;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;1.0;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.10015611200566676;0;0
2016;1;2;9;30;0;0;0.2;0.0;0.0;1.0;0.5;0.06451612903225806;0.391304347826087;1.0;0.0;0.0;0.12738853503184713;0.0;0.0;0.2;0.24912448267530218;0;0
2016;1;13;15;30;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09963777344355018;0;0
2016;1;6;17;0;8;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.09993531953842061;0;0
2016;1;2;23;0;0;0;0.6;0.0;0.0;1.0;0.5;0.06451612903225806;1.0;0.0;0.0;0.0;0.38216560509554137;0.0;0.0;0.4;0.5484146727951501;0;0
2016;1;7;23;30;3;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;1.0;1.0;0.09375;0.0;0.0;0.0;0.0;0.0;0.10003434890727514;0;0
2016;1;14;15;30;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0996269385286187;0;0
2016;1;14;11;0;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09951733329132006;0;0
2016;1;12;11;0;4;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.4782608695652174;0.0;0.125;0.0;0.0;0.0;0.0;0.2;0.0995634970854159;0;0
2016;1;29;5;30;1;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.21739130434782608;1.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.0996800580550744;0;0
2016;1;27;19;0;2;0;0.2;0.0;0.0;1.0;0.5;0.8709677419354839;0.8260869565217391;0.0;0.0625;0.0;0.12738853503184713;0.0;0.0;0.2;0.24847229865587261;0;0
2016;1;21;3;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0994078717345307;0;0
2016;1;4;23;0;0;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10033238044167414;0;0
2016;1;30;6;30;0;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0996943290054052;0;0
2016;1;21;11;30;1;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.4782608695652174;1.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.09953878220088408;0;0
2016;1;20;11;0;9;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.4782608695652174;0.0;0.28125;0.0;0.0;0.0;0.0;0.0;0.09931891566506901;0;0
2016;1;31;19;30;1;0;0.0;0.0;0.0;1.0;0.5;1.0;0.8260869565217391;1.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.099804414683209;0;0
2016;1;12;8;0;1;0;0.2;0.0;0.0;1.0;0.5;0.3870967741935484;0.34782608695652173;0.0;0.03125;0.0;0.12738853503184713;0.0;0.0;0.2;0.2488943935027269;0;0
2016;1;23;8;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0992907103671602;0;0
2016;1;15;11;30;0;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09955389452861463;0;0
2016;1;22;11;0;4;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.4782608695652174;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.09927386612031663;0;0
2016;1;9;15;30;7;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.6521739130434783;1.0;0.21875;0.0;0.0;0.0;0.0;0.0;0.09966154109187964;0;0
2016;1;20;1;30;1;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.043478260869565216;1.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.09964541164714869;0;0
2016;1;20;10;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09953961589845373;0;0
2016;1;16;20;30;5;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.8695652173913043;1.0;0.15625;0.0;0.0;0.0;0.0;0.0;0.09972632945720117;0;0
2016;1;1;18;30;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001310308479427;0;0
2016;1;30;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09926820854072427;0;0
2016;1;16;14;0;8;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.6086956521739131;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.09945111685043495;0;0
2016;1;6;17;30;22;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;1.0;0.6875;0.0;0.0;0.0;0.0;0.0;0.09995916827832085;0;0
2016;1;24;14;0;2;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.6086956521739131;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.0992692911273313;0;0
2016;1;3;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000340937326124;0;0
2016;1;1;9;30;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980022282414647;0;0
2016;1;2;0;30;0;0;0.4;0.0;0.0;1.0;0.5;0.06451612903225806;0.0;1.0;0.0;0.0;0.25477707006369427;0.0;0.0;0.0;0.39861302615416927;0;0
2016;1;13;16;30;1;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.6956521739130435;1.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.099652944634531;0;0
2016;1;13;13;30;6;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.5652173913043478;1.0;0.1875;0.0;0.0;0.0;0.0;0.0;0.09956192113591877;0;0
2016;1;6;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985592786319197;0;0
2016;1;24;0;30;1;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.0;1.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.09971976405087768;0;0
2016;1;12;4;30;0;0;0.2;0.0;0.0;1.0;0.5;0.3870967741935484;0.17391304347826086;1.0;0.0;0.0;0.12738853503184713;0.0;0.0;0.2;0.24891773504106463;0;0
2016;1;10;17;30;4;0;0.2;0.0;0.0;1.0;0.5;0.3225806451612903;0.7391304347826086;1.0;0.125;0.0;0.12738853503184713;0.0;0.0;0.0;0.24899068107480427;0;0
2016;1;3;0;30;0;0;0.4;0.0;0.0;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.25477707006369427;0.0;0.0;0.2;0.3985835767977225;0;0
2016;1;20;18;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09967910448070294;0;0
2016;1;9;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09973940612033838;0;0
2016;1;9;18;30;0;0;0.2;0.0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;1.0;0.0;0.0;0.12738853503184713;0.0;0.0;0.4;0.24907867131752293;0;0
2016;1;31;17;30;1;0;0.0;0.0;0.0;1.0;0.5;1.0;0.7391304347826086;1.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.09975103543723984;0;0
2016;1;12;2;0;1;0;0.2;0.0;0.0;1.0;0.5;0.3870967741935484;0.08695652173913043;0.0;0.03125;0.0;0.12738853503184713;0.0;0.0;0.2;0.2489808146353486;0;0
2016;1;1;2;0;1;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.08695652173913043;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.1001483806707203;0;0
2016;1;5;7;30;3;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;1.0;0.09375;0.0;0.0;0.0;0.0;0.0;0.09966524981406943;0;0
2016;1;29;8;0;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09922397972288233;0;0
2016;1;18;13;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09941093946196455;0;0
2016;1;30;21;0;0;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09937439017804517;0;0
2016;1;15;16;0;2;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.6956521739130435;0.0;0.0625;0.0;0.0;0.0;0.0;0.2;0.09953876270978734;0;0
2016;1;1;15;0;2;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.6521739130434783;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.10017598200004196;0;0
2016;1;5;11;30;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09970943295695955;0;0
2016;1;21;17;0;1;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.7391304347826086;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.09939496938914127;0;0
2016;1;23;9;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09928440387942639;0;0
2016;1;17;6;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09954828582990027;0;0
2016;1;6;7;30;1;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;1.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.09965473637373956;0;0
2016;1;25;3;30;0;0;0.2;0.0;0.0;1.0;0.5;0.8064516129032258;0.13043478260869565;1.0;0.0;0.0;0.12738853503184713;0.0;0.0;0.0;0.24888091829726344;0;0
2016;1;31;15;0;1;0;0.0;0.0;0.0;1.0;0.5;1.0;0.6521739130434783;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.09921242187698776;0;0
2016;1;21;16;30;1;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.6956521739130435;1.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.09961388051711462;0;0
2016;1;8;7;0;1;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.30434782608695654;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.09974124983320432;0;0
2016;1;16;0;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09960574581728887;0;0
2016;1;31;11;30;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09968540705670004;0;0
2016;1;18;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09961658797952888;0;0
2016;1;16;9;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09944844222643534;0;0
2016;1;12;10;0;2;0;0.2;0.0;0.0;1.0;0.5;0.3870967741935484;0.43478260869565216;0.0;0.0625;0.0;0.12738853503184713;0.0;0.0;0.2;0.24888132970726284;0;0
2016;1;2;1;30;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982401668050367;0;0
2016;1;1;9;0;1;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.391304347826087;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.10009341970571806;0;0
2016;1;8;3;30;1;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.09965400791907408;0;0
2016;1;26;13;30;1;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.5652173913043478;1.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.09959956330213837;0;0
2016;1;30;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09971108308566878;0;0
2016;1;19;20;0;1;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.8695652173913043;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.09953816409641869;0;0
2016;1;10;2;0;0;0;1.17;0.0;0.0;1.0;0.5;0.3225806451612903;0.08695652173913043;0.0;0.0;0.0;0.7452229299363057;0.0;0.0;1.18;0.9739053365561322;0;0
2016;1;1;22;0;0;0;0.6;0.0;0.0;1.0;0.5;0.03225806451612903;0.9565217391304348;0.0;0.0;0.0;0.38216560509554137;0.0;0.0;1.17;0.5484608840833435;0;0
2016;1;12;20;0;2;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.8695652173913043;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.09977659470547773;0;0
2016;1;4;20;0;0;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10018967855481586;0;0
2016;1;25;18;0;2;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.09932832442608552;0;0
2016;1;27;8;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09923890456636608;0;0
2016;1;7;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979364449144479;0;0
2016;1;3;15;0;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007757655660365;0;0
2016;1;14;19;30;13;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.8260869565217391;1.0;0.40625;0.0;0.0;0.0;0.0;0.0;0.0997265470012284;0;0
2016;1;19;11;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09936851635166344;0;0
2016;1;1;4;30;8;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;1.0;0.25;0.0;0.0;0.0;0.0;0.0;0.09979077290104821;0;0
2016;1;16;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09959306924818956;0;0
2016;1;18;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09956026588044475;0;0
2016;1;14;14;0;10;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.6086956521739131;0.0;0.3125;0.0;0.0;0.0;0.0;0.0;0.09952667093540735;0;0
2016;1;8;23;0;1;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;1.0;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.10010482876510063;0;0
